Method,Name,Error,Occurrences
DELETE,/wishlist/c2a05939-30b6-4a51-89df-f1083e0fb1f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c2a05939-30b6-4a51-89df-f1083e0fb1f2'),1
GET,/wishlist/de35b4b8-53e4-4111-991a-5bcef77f3747,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/534d8cf8-cca8-4193-8dd9-a7238acd9247,HTTPError('404 Client Error: Not Found for url: /wishlist/534d8cf8-cca8-4193-8dd9-a7238acd9247'),1
PUT,/wishlist/bcae1d6c-f56d-4bd2-ac6e-62d775ddb809,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7971a4d0-d393-43c8-99aa-7ef463bcca78,HTTPError('404 Client Error: Not Found for url: /wishlist/7971a4d0-d393-43c8-99aa-7ef463bcca78'),1
DELETE,/wishlist/ca21ee53-ebf7-4871-a680-271965105571,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ca21ee53-ebf7-4871-a680-271965105571'),1
GET,/wishlist/eac34ba8-c700-4d6f-b13d-7b9037db74d4,HTTPError('404 Client Error: Not Found for url: /wishlist/eac34ba8-c700-4d6f-b13d-7b9037db74d4'),1
GET,/wishlist/0b00af92-4fc1-4959-8ee8-268b74bf69f0,HTTPError('404 Client Error: Not Found for url: /wishlist/0b00af92-4fc1-4959-8ee8-268b74bf69f0'),2
GET,/wishlist/6ee622b4-4008-4a38-8373-48d42f287821,HTTPError('404 Client Error: Not Found for url: /wishlist/6ee622b4-4008-4a38-8373-48d42f287821'),2
GET,/wishlist/8dec4392-2621-4024-bd19-179762499953,HTTPError('404 Client Error: Not Found for url: /wishlist/8dec4392-2621-4024-bd19-179762499953'),3
GET,/wishlist/a5f6c74e-3899-4d8a-af2e-e980a7222149,HTTPError('404 Client Error: Not Found for url: /wishlist/a5f6c74e-3899-4d8a-af2e-e980a7222149'),1
GET,/wishlist/73afb2b9-b12a-4e0d-a8cd-31a917d9f75b,HTTPError('404 Client Error: Not Found for url: /wishlist/73afb2b9-b12a-4e0d-a8cd-31a917d9f75b'),1
GET,/wishlist/67108878-f006-43ff-bbce-83dafb339b98,HTTPError('404 Client Error: Not Found for url: /wishlist/67108878-f006-43ff-bbce-83dafb339b98'),1
GET,/wishlist/a2a81d74-a241-4ea6-a8ee-c32de3aac6a8,HTTPError('404 Client Error: Not Found for url: /wishlist/a2a81d74-a241-4ea6-a8ee-c32de3aac6a8'),1
DELETE,/wishlist/5ea292eb-1ab7-4795-a56e-6494f975889f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ea292eb-1ab7-4795-a56e-6494f975889f'),5
GET,/wishlist/f0fd1ee5-7faf-4063-ae16-893030d6fe3d,HTTPError('404 Client Error: Not Found for url: /wishlist/f0fd1ee5-7faf-4063-ae16-893030d6fe3d'),1
GET,/wishlist/8c51565f-c1c6-4b2b-98c7-fe63f6d17807,HTTPError('404 Client Error: Not Found for url: /wishlist/8c51565f-c1c6-4b2b-98c7-fe63f6d17807'),1
GET,/wishlist/a1a554ef-1232-45ae-bc98-ddf0d52255c2,HTTPError('404 Client Error: Not Found for url: /wishlist/a1a554ef-1232-45ae-bc98-ddf0d52255c2'),1
GET,/wishlist/85a6e4ef-578e-49ea-a2ea-42b5bc9ef390,HTTPError('404 Client Error: Not Found for url: /wishlist/85a6e4ef-578e-49ea-a2ea-42b5bc9ef390'),1
PUT,/wishlist/ed6df6e5-38a0-4db2-a7d5-c829934b2a9e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/35bb1eb1-c613-42ee-910b-24ae7ca94c21,HTTPError('404 Client Error: Not Found for url: /wishlist/35bb1eb1-c613-42ee-910b-24ae7ca94c21'),1
GET,/wishlist/e1559d40-8708-45db-8374-711680fa3f79,HTTPError('404 Client Error: Not Found for url: /wishlist/e1559d40-8708-45db-8374-711680fa3f79'),1
GET,/wishlist/be1b0bef-5e5e-4df3-ad9c-e758cfe24eb1,HTTPError('404 Client Error: Not Found for url: /wishlist/be1b0bef-5e5e-4df3-ad9c-e758cfe24eb1'),1
GET,/wishlist/a5ee5e8d-8ae1-4f9c-ad65-8a287258ace7,HTTPError('404 Client Error: Not Found for url: /wishlist/a5ee5e8d-8ae1-4f9c-ad65-8a287258ace7'),1
DELETE,/wishlist/095627dc-26ab-4041-8a9c-4ccc6c28fd02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/095627dc-26ab-4041-8a9c-4ccc6c28fd02'),2
DELETE,/wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74'),1
GET,/wishlist/78aac363-db17-40ce-a064-fcaec4181068,HTTPError('404 Client Error: Not Found for url: /wishlist/78aac363-db17-40ce-a064-fcaec4181068'),1
GET,/wishlist/94c5c217-7150-4457-976b-a0c004ebaeee,HTTPError('404 Client Error: Not Found for url: /wishlist/94c5c217-7150-4457-976b-a0c004ebaeee'),1
GET,/wishlist/fad9bcb7-083f-4c49-8a16-0845ca57eda6,HTTPError('404 Client Error: Not Found for url: /wishlist/fad9bcb7-083f-4c49-8a16-0845ca57eda6'),1
GET,/wishlist/ca7078a4-7a43-4ea6-810a-b7f30ba19b72,HTTPError('404 Client Error: Not Found for url: /wishlist/ca7078a4-7a43-4ea6-810a-b7f30ba19b72'),1
GET,/wishlist/ba6c29f6-72dc-48b1-899e-998d57ce9375,HTTPError('404 Client Error: Not Found for url: /wishlist/ba6c29f6-72dc-48b1-899e-998d57ce9375'),1
GET,/wishlist/1597c4fb-f8ec-4231-baf2-d68107373783,HTTPError('404 Client Error: Not Found for url: /wishlist/1597c4fb-f8ec-4231-baf2-d68107373783'),1
GET,/wishlist/6f00f28f-552a-43bc-b2f3-d7ada648f87a,HTTPError('404 Client Error: Not Found for url: /wishlist/6f00f28f-552a-43bc-b2f3-d7ada648f87a'),1
DELETE,/wishlist/213696de-b802-4bb4-ac0f-303342594393,HTTPError('401 Client Error: Unauthorized for url: /wishlist/213696de-b802-4bb4-ac0f-303342594393'),13
GET,/wishlist/7523abc3-3e57-4db1-85b7-1c634580f97f,HTTPError('404 Client Error: Not Found for url: /wishlist/7523abc3-3e57-4db1-85b7-1c634580f97f'),1
GET,/wishlist/1b5cd833-37b0-46bb-afda-f55b1f67cc5d,HTTPError('404 Client Error: Not Found for url: /wishlist/1b5cd833-37b0-46bb-afda-f55b1f67cc5d'),3
GET,/wishlist/29d04a95-5a2d-4276-b2cb-ed36fcd11f6e,HTTPError('404 Client Error: Not Found for url: /wishlist/29d04a95-5a2d-4276-b2cb-ed36fcd11f6e'),1
DELETE,/wishlist/2d8c9733-9699-4658-aa0e-b8d4e7b7f1c8,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ed6df6e5-38a0-4db2-a7d5-c829934b2a9e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/3bcf2f53-1005-48df-a587-66e854f320d2,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/76f208dc-2feb-432b-a27e-7da780574c79,HTTPError('404 Client Error: Not Found for url: /wishlist/76f208dc-2feb-432b-a27e-7da780574c79'),1
GET,/wishlist/5afc4d27-a893-4309-9763-0fa50509b53e,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/9c129ca9-73fa-4ce1-b81a-eeda5011ba59,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/79f069cf-486d-4f93-a84c-05dcf4477b3e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4bbe0933-0921-4178-9398-d751edc7ef82,HTTPError('404 Client Error: Not Found for url: /wishlist/4bbe0933-0921-4178-9398-d751edc7ef82'),1
GET,/wishlist/5744ab33-690d-458c-9887-172c34e748f8,HTTPError('404 Client Error: Not Found for url: /wishlist/5744ab33-690d-458c-9887-172c34e748f8'),1
GET,/wishlist/a9afb321-a7da-4fdc-9293-cdd153ef1dd6,HTTPError('404 Client Error: Not Found for url: /wishlist/a9afb321-a7da-4fdc-9293-cdd153ef1dd6'),1
DELETE,/wishlist/f922a4ca-9afb-4010-aca8-cd49613053f4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3270f132-3582-4b22-8079-add4ceb69863,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3270f132-3582-4b22-8079-add4ceb69863'),1
GET,/wishlist/1bbfc583-6416-41c8-a783-066e7730d233,HTTPError('404 Client Error: Not Found for url: /wishlist/1bbfc583-6416-41c8-a783-066e7730d233'),1
GET,/wishlist/341e3e9d-1dcd-4164-90d5-6cb04d5d9589,HTTPError('404 Client Error: Not Found for url: /wishlist/341e3e9d-1dcd-4164-90d5-6cb04d5d9589'),1
GET,/wishlist/3f5db335-edc6-4beb-9432-71e8aac77e09,HTTPError('404 Client Error: Not Found for url: /wishlist/3f5db335-edc6-4beb-9432-71e8aac77e09'),1
DELETE,/wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6'),1
GET,/wishlist/501d7062-2472-4272-b16b-329d3648c0b8,HTTPError('404 Client Error: Not Found for url: /wishlist/501d7062-2472-4272-b16b-329d3648c0b8'),1
DELETE,/wishlist/1b5cd833-37b0-46bb-afda-f55b1f67cc5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b5cd833-37b0-46bb-afda-f55b1f67cc5d'),9
GET,/wishlist/cfd15192-4f89-4598-9b82-70b19b9442e3,HTTPError('404 Client Error: Not Found for url: /wishlist/cfd15192-4f89-4598-9b82-70b19b9442e3'),1
GET,/wishlist/9f48b0f5-5eba-49ae-a0b7-6cd1dbdf0d80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9f48b0f5-5eba-49ae-a0b7-6cd1dbdf0d80'),1
PUT,/wishlist/f6a74712-1f63-438f-ac25-83b6131869e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6a74712-1f63-438f-ac25-83b6131869e9'),10
PUT,/wishlist/95bc0780-452c-4749-91f7-421b3ca41a30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95bc0780-452c-4749-91f7-421b3ca41a30'),12
GET,/wishlist/c82a9bef-8be6-4443-8359-7b0849662adc,HTTPError('404 Client Error: Not Found for url: /wishlist/c82a9bef-8be6-4443-8359-7b0849662adc'),1
GET,/wishlist/a75609b1-2e56-45e1-af50-ec0eb88aaacc,HTTPError('404 Client Error: Not Found for url: /wishlist/a75609b1-2e56-45e1-af50-ec0eb88aaacc'),1
GET,/wishlist/555d8750-83c6-4c92-b194-9badb639738f,HTTPError('404 Client Error: Not Found for url: /wishlist/555d8750-83c6-4c92-b194-9badb639738f'),1
GET,/wishlist/b8648c9d-4ed2-4ab8-8b8f-03fe6d07f697,HTTPError('404 Client Error: Not Found for url: /wishlist/b8648c9d-4ed2-4ab8-8b8f-03fe6d07f697'),1
DELETE,/wishlist/a1b43a70-ef22-4506-944a-13416bd718eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a1b43a70-ef22-4506-944a-13416bd718eb'),1
GET,/wishlist/d53a3db4-0aea-4b7d-acd1-1ecd10f32997,HTTPError('404 Client Error: Not Found for url: /wishlist/d53a3db4-0aea-4b7d-acd1-1ecd10f32997'),1
GET,/wishlist/213696de-b802-4bb4-ac0f-303342594393,HTTPError('404 Client Error: Not Found for url: /wishlist/213696de-b802-4bb4-ac0f-303342594393'),1
GET,/wishlist/f8376286-80df-474d-b727-22b42eafcf25,HTTPError('404 Client Error: Not Found for url: /wishlist/f8376286-80df-474d-b727-22b42eafcf25'),1
GET,/wishlist/870e4981-d3ac-4df4-9f9f-11a9778691ef,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b1feb46d-3553-441d-b216-09e72f2a2552,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b1feb46d-3553-441d-b216-09e72f2a2552'),1
DELETE,/wishlist/6b6a4df3-eec9-4cd7-ae22-8dc221892163,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b6a4df3-eec9-4cd7-ae22-8dc221892163'),1
GET,/wishlist/f6a74712-1f63-438f-ac25-83b6131869e9,HTTPError('404 Client Error: Not Found for url: /wishlist/f6a74712-1f63-438f-ac25-83b6131869e9'),1
DELETE,/wishlist/bb86b90a-32f4-46ad-a58c-7d97b639047a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c2957706-23f4-4c64-8583-4ff5e703c73a,HTTPError('404 Client Error: Not Found for url: /wishlist/c2957706-23f4-4c64-8583-4ff5e703c73a'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",418
GET,/wishlist/896009bb-ddd7-4cb1-9443-96cfed9e242b,HTTPError('404 Client Error: Not Found for url: /wishlist/896009bb-ddd7-4cb1-9443-96cfed9e242b'),1
GET,/wishlist/0985667a-5609-48f3-912e-beeb989b7c1c,HTTPError('404 Client Error: Not Found for url: /wishlist/0985667a-5609-48f3-912e-beeb989b7c1c'),1
GET,/wishlist/fffafc28-2e3f-4543-a514-7358a6e1bb71,HTTPError('404 Client Error: Not Found for url: /wishlist/fffafc28-2e3f-4543-a514-7358a6e1bb71'),1
GET,/wishlist/6ea586ba-f1d2-4b36-b02c-bc7d05dc9e30,HTTPError('404 Client Error: Not Found for url: /wishlist/6ea586ba-f1d2-4b36-b02c-bc7d05dc9e30'),1
GET,/wishlist/e0f73a1f-8d78-4347-8305-ed7b93681762,HTTPError('404 Client Error: Not Found for url: /wishlist/e0f73a1f-8d78-4347-8305-ed7b93681762'),1
GET,/wishlist/5e53d57d-a631-46b4-9f1c-b56614ea6a31,HTTPError('404 Client Error: Not Found for url: /wishlist/5e53d57d-a631-46b4-9f1c-b56614ea6a31'),1
GET,/wishlist/a35e560d-77a2-4a5f-be75-a26571c55b96,HTTPError('404 Client Error: Not Found for url: /wishlist/a35e560d-77a2-4a5f-be75-a26571c55b96'),1
GET,/wishlist/9b2d80f6-f487-4f7e-92b9-47415ee3157d,HTTPError('404 Client Error: Not Found for url: /wishlist/9b2d80f6-f487-4f7e-92b9-47415ee3157d'),1
GET,/wishlist/3d0be996-4f79-48ab-a9b6-2fe4195f1827,HTTPError('404 Client Error: Not Found for url: /wishlist/3d0be996-4f79-48ab-a9b6-2fe4195f1827'),1
GET,/wishlist/d2676066-4194-4ef9-9ec0-808c82d773c3,HTTPError('404 Client Error: Not Found for url: /wishlist/d2676066-4194-4ef9-9ec0-808c82d773c3'),1
GET,/wishlist/386a9593-bb29-4a70-b556-c1558c90cba6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/53baed1c-bba5-4cb0-9ad3-ae903d4b9ca8,HTTPError('404 Client Error: Not Found for url: /wishlist/53baed1c-bba5-4cb0-9ad3-ae903d4b9ca8'),1
GET,/wishlist/bc0c4182-52e1-4615-b83e-1a342bf2dc31,HTTPError('404 Client Error: Not Found for url: /wishlist/bc0c4182-52e1-4615-b83e-1a342bf2dc31'),1
GET,/wishlist/34b4afb7-640a-4f73-b3ee-25236b29ed35,HTTPError('404 Client Error: Not Found for url: /wishlist/34b4afb7-640a-4f73-b3ee-25236b29ed35'),1
GET,/wishlist/6bc106db-f00a-41ac-9a2f-fcf0beeb0c1e,HTTPError('404 Client Error: Not Found for url: /wishlist/6bc106db-f00a-41ac-9a2f-fcf0beeb0c1e'),1
GET,/wishlist/8a99dc59-7caa-4175-9701-bf07a74b79be,HTTPError('404 Client Error: Not Found for url: /wishlist/8a99dc59-7caa-4175-9701-bf07a74b79be'),1
GET,/wishlist/8afbe109-8e57-4f97-be84-078590974d3e,HTTPError('404 Client Error: Not Found for url: /wishlist/8afbe109-8e57-4f97-be84-078590974d3e'),1
DELETE,/wishlist/d8426cb2-dd41-48b7-92c4-bfe126bc0957,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6be1bfac-d11f-4dde-b224-5fc9e4b54dc2,HTTPError('404 Client Error: Not Found for url: /wishlist/6be1bfac-d11f-4dde-b224-5fc9e4b54dc2'),1
GET,/wishlist/d1b190ca-8c04-4d80-a03a-b28738ba4836,HTTPError('404 Client Error: Not Found for url: /wishlist/d1b190ca-8c04-4d80-a03a-b28738ba4836'),1
GET,/wishlist/becdfd6e-b394-4e09-bf04-157999a60da7,HTTPError('404 Client Error: Not Found for url: /wishlist/becdfd6e-b394-4e09-bf04-157999a60da7'),2
GET,/wishlist/b03671c1-b85b-40bc-9b88-368af688eef9,HTTPError('404 Client Error: Not Found for url: /wishlist/b03671c1-b85b-40bc-9b88-368af688eef9'),1
GET,/wishlist/5b826a61-55eb-4651-a025-04498e197968,HTTPError('404 Client Error: Not Found for url: /wishlist/5b826a61-55eb-4651-a025-04498e197968'),1
GET,/wishlist/a84567c5-1fea-424e-9b47-b052af00f3f1,HTTPError('404 Client Error: Not Found for url: /wishlist/a84567c5-1fea-424e-9b47-b052af00f3f1'),1
PUT,/wishlist/5ea292eb-1ab7-4795-a56e-6494f975889f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ea292eb-1ab7-4795-a56e-6494f975889f'),4
GET,/wishlist/d1f99870-eecb-4c0d-9750-2b0bb8382eab,HTTPError('404 Client Error: Not Found for url: /wishlist/d1f99870-eecb-4c0d-9750-2b0bb8382eab'),1
GET,/wishlist/6ff2cd30-caee-43ea-84f2-14b85055e417,HTTPError('404 Client Error: Not Found for url: /wishlist/6ff2cd30-caee-43ea-84f2-14b85055e417'),1
GET,/wishlist/9a8bf5e6-f1ce-466e-a50d-a30dd1c180a7,HTTPError('404 Client Error: Not Found for url: /wishlist/9a8bf5e6-f1ce-466e-a50d-a30dd1c180a7'),1
DELETE,/wishlist/ef0cee6f-bb80-47d1-b113-24e34339d9e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef0cee6f-bb80-47d1-b113-24e34339d9e0'),1
GET,/wishlist/7b4d4bc4-a0c2-4b4f-ad99-f46934e5f649,HTTPError('404 Client Error: Not Found for url: /wishlist/7b4d4bc4-a0c2-4b4f-ad99-f46934e5f649'),1
GET,/wishlist/8e8a58be-2ce0-40c5-84f5-6924b737da83,HTTPError('404 Client Error: Not Found for url: /wishlist/8e8a58be-2ce0-40c5-84f5-6924b737da83'),1
DELETE,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e'),12
GET,/wishlist/52a6bad0-8b5c-4096-8cee-24ea39f0e8da,HTTPError('404 Client Error: Not Found for url: /wishlist/52a6bad0-8b5c-4096-8cee-24ea39f0e8da'),1
GET,/wishlist/42ff28ca-0476-4850-bdf9-eedc77cd5a5f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/39efea69-3a67-4e77-ac8c-e24aeddc1f4b,HTTPError('404 Client Error: Not Found for url: /wishlist/39efea69-3a67-4e77-ac8c-e24aeddc1f4b'),1
GET,/wishlist/ed9282ec-4392-4f87-b4d3-70b91232f303,HTTPError('404 Client Error: Not Found for url: /wishlist/ed9282ec-4392-4f87-b4d3-70b91232f303'),1
GET,/wishlist/dc8590f2-4550-4bef-a437-3907698ad046,HTTPError('404 Client Error: Not Found for url: /wishlist/dc8590f2-4550-4bef-a437-3907698ad046'),1
PUT,/wishlist/10df587c-ecd3-46b1-b9bc-cef19d3a6daa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/10df587c-ecd3-46b1-b9bc-cef19d3a6daa'),1
GET,/wishlist/8edc34d2-b4da-47ab-9adf-a28523d88d98,HTTPError('404 Client Error: Not Found for url: /wishlist/8edc34d2-b4da-47ab-9adf-a28523d88d98'),1
GET,/wishlist/934202a3-927d-4d00-8945-e2681fb4b91a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bda2f654-9d4f-42d5-ad87-4a4e8a7d1cac,HTTPError('404 Client Error: Not Found for url: /wishlist/bda2f654-9d4f-42d5-ad87-4a4e8a7d1cac'),1
DELETE,/wishlist/e54617c7-885a-4d47-981b-f7c30b189f45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e54617c7-885a-4d47-981b-f7c30b189f45'),1
GET,/wishlist/c600941b-9da9-4696-b29c-e2e01ecb399a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/51772896-8eb8-4172-b0a5-d4df6719ad1c,HTTPError('404 Client Error: Not Found for url: /wishlist/51772896-8eb8-4172-b0a5-d4df6719ad1c'),1
GET,/wishlist/0c64483c-1745-43b0-b6b0-c3e01e0e8d98,HTTPError('404 Client Error: Not Found for url: /wishlist/0c64483c-1745-43b0-b6b0-c3e01e0e8d98'),1
GET,/wishlist/2403b6fc-92f6-40c9-bf20-4eee7b883abd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2403b6fc-92f6-40c9-bf20-4eee7b883abd'),11
PUT,/wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48'),1
GET,/wishlist/19b54979-3009-438b-ac3d-1f2ecadc4edf,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/247f3565-1163-4a70-9e7e-dc6f78d1c084,HTTPError('404 Client Error: Not Found for url: /wishlist/247f3565-1163-4a70-9e7e-dc6f78d1c084'),1
GET,/wishlist/b85a309c-33b0-4446-8e4e-76693194381b,HTTPError('404 Client Error: Not Found for url: /wishlist/b85a309c-33b0-4446-8e4e-76693194381b'),1
GET,/wishlist/ebada381-0e1f-40ad-afa6-5b13595d6b21,HTTPError('404 Client Error: Not Found for url: /wishlist/ebada381-0e1f-40ad-afa6-5b13595d6b21'),1
DELETE,/wishlist/19b54979-3009-438b-ac3d-1f2ecadc4edf,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/912a296c-629c-4fb2-a901-d185b822ab3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/912a296c-629c-4fb2-a901-d185b822ab3c'),2
GET,/wishlist/2abc632f-e1f7-4212-801f-7aee762bb404,HTTPError('404 Client Error: Not Found for url: /wishlist/2abc632f-e1f7-4212-801f-7aee762bb404'),2
GET,/wishlist/b3cbdd90-3d11-45c6-8ca9-4b7fe1952a98,HTTPError('404 Client Error: Not Found for url: /wishlist/b3cbdd90-3d11-45c6-8ca9-4b7fe1952a98'),2
GET,/wishlist/e027042e-eebd-4ee9-a683-75a228acdb2f,HTTPError('404 Client Error: Not Found for url: /wishlist/e027042e-eebd-4ee9-a683-75a228acdb2f'),1
DELETE,/wishlist/9af14b71-8a70-4af5-bee2-33b8532e0bc4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d6585faa-fc26-4849-a761-cfd9ee24ea80,HTTPError('404 Client Error: Not Found for url: /wishlist/d6585faa-fc26-4849-a761-cfd9ee24ea80'),1
DELETE,/wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b'),1
PUT,/wishlist/f6d1aecd-f89b-4f48-a55a-5a76d525229a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/66e8c033-8e66-468b-988d-c9c6b074951e,HTTPError('404 Client Error: Not Found for url: /wishlist/66e8c033-8e66-468b-988d-c9c6b074951e'),1
PUT,/wishlist/934202a3-927d-4d00-8945-e2681fb4b91a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6d2edcb3-719b-4528-89de-8937837cb8a5,HTTPError('404 Client Error: Not Found for url: /wishlist/6d2edcb3-719b-4528-89de-8937837cb8a5'),1
POST,/wishlist,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/874fdcaf-f96e-4021-95e1-c54c1d5fac0c,HTTPError('404 Client Error: Not Found for url: /wishlist/874fdcaf-f96e-4021-95e1-c54c1d5fac0c'),1
GET,/wishlist/2d8c9733-9699-4658-aa0e-b8d4e7b7f1c8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2c0c4d8e-c63a-4db8-aed8-ab7f7570724a,HTTPError('404 Client Error: Not Found for url: /wishlist/2c0c4d8e-c63a-4db8-aed8-ab7f7570724a'),1
PUT,/wishlist/2900fa2e-b7c8-4540-bc41-0aa85ffb99ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2900fa2e-b7c8-4540-bc41-0aa85ffb99ec'),1
GET,/wishlist/f7ec56a6-ac76-4e56-93f1-51345a9a6bb5,HTTPError('404 Client Error: Not Found for url: /wishlist/f7ec56a6-ac76-4e56-93f1-51345a9a6bb5'),1
PUT,/wishlist/74f292b4-83b1-469c-a861-ca7e113e2836,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/895bb399-81d9-4d92-b8e6-0ccd4320c09c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/895bb399-81d9-4d92-b8e6-0ccd4320c09c'),1
GET,/wishlist/1b621cfc-d6cf-42a5-9d23-4ff4bf3bdc9f,HTTPError('404 Client Error: Not Found for url: /wishlist/1b621cfc-d6cf-42a5-9d23-4ff4bf3bdc9f'),1
GET,/wishlist/aac8309d-77b4-4753-89e4-6e0bc7bd4e30,HTTPError('404 Client Error: Not Found for url: /wishlist/aac8309d-77b4-4753-89e4-6e0bc7bd4e30'),1
GET,/wishlist/a5230437-c3a0-4bdb-a23e-91ebf82a600e,HTTPError('404 Client Error: Not Found for url: /wishlist/a5230437-c3a0-4bdb-a23e-91ebf82a600e'),1
GET,/wishlist/449b1824-474a-4656-bbd6-0fe8ef32138f,HTTPError('404 Client Error: Not Found for url: /wishlist/449b1824-474a-4656-bbd6-0fe8ef32138f'),1
GET,/wishlist/09a6f5c3-73ef-4b88-abd7-e0e2dfb0ca6f,HTTPError('404 Client Error: Not Found for url: /wishlist/09a6f5c3-73ef-4b88-abd7-e0e2dfb0ca6f'),1
GET,/wishlist/51fb7127-4172-4b8f-8196-981b4e592b0e,HTTPError('404 Client Error: Not Found for url: /wishlist/51fb7127-4172-4b8f-8196-981b4e592b0e'),1
