Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/47f5886c-1b85-4d07-aa56-7d6b3d872886,1,0,33.834159999969415,33.834159999969415,33.834159999969415,33.834159999969415,113.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/47feb0d2-11d6-4817-8404-1b0050ed64d0,1,1,706.8307970002934,706.8307970002934,706.8307970002934,706.8307970002934,167.0,0.0016679729764838586,0.0016679729764838586,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/47feb0d2-11d6-4817-8404-1b0050ed64d0,1,0,228.1893149993266,228.1893149993266,228.1893149993266,228.1893149993266,150.0,0.0016679729764838586,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/47feb0d2-11d6-4817-8404-1b0050ed64d0,1,0,10605.340089001402,10605.340089001402,10605.340089001402,10605.340089001402,113.0,0.0016679729764838586,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/4843e5c0-f72b-41db-834a-e631257a6776,1,0,996.5147889997752,996.5147889997752,996.5147889997752,996.5147889997752,213.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/4843e5c0-f72b-41db-834a-e631257a6776,1,0,90.84488999724272,90.84488999724272,90.84488999724272,90.84488999724272,150.0,0.0016679729764838586,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/4843e5c0-f72b-41db-834a-e631257a6776,1,0,693.377732000954,693.377732000954,693.377732000954,693.377732000954,113.0,0.0016679729764838586,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/48625ffd-b342-426b-8d96-fff29d631284,1,0,1098.25645300225,1098.25645300225,1098.25645300225,1098.25645300225,150.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/48625ffd-b342-426b-8d96-fff29d631284,1,0,3118.496401999437,3118.496401999437,3118.496401999437,3118.496401999437,113.0,0.0016679729764838586,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/487b655d-23fd-4a08-a6f4-56b9f0990e98,1,0,398.1689889988047,398.1689889988047,398.1689889988047,398.1689889988047,213.0,0.0016679729764838586,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/487b655d-23fd-4a08-a6f4-56b9f0990e98,1,0,480.18281899931026,480.18281899931026,480.18281899931026,480.18281899931026,150.0,0.0016679729764838586,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/487b655d-23fd-4a08-a6f4-56b9f0990e98,1,0,196.40449299913598,196.40449299913598,196.40449299913598,196.40449299913598,113.0,0.0016679729764838586,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/488cb618-8886-4094-abff-4e962ea9385f,1,0,1968.8872350016027,1968.8872350016027,1968.8872350016027,1968.8872350016027,213.0,0.0016679729764838586,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/488cb618-8886-4094-abff-4e962ea9385f,1,0,520.4749299991818,520.4749299991818,520.4749299991818,520.4749299991818,150.0,0.0016679729764838586,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/488cb618-8886-4094-abff-4e962ea9385f,1,0,353.6114529997576,353.6114529997576,353.6114529997576,353.6114529997576,113.0,0.0016679729764838586,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/48a80fe4-38c5-455a-800d-68c0746d54e6,1,0,61.11009799860767,61.11009799860767,61.11009799860767,61.11009799860767,213.0,0.0016679729764838586,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/48a80fe4-38c5-455a-800d-68c0746d54e6,1,0,64.11290600226494,64.11290600226494,64.11290600226494,64.11290600226494,150.0,0.0016679729764838586,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/48a80fe4-38c5-455a-800d-68c0746d54e6,1,0,71.14885300325113,71.14885300325113,71.14885300325113,71.14885300325113,113.0,0.0016679729764838586,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/48b41869-7462-499a-b2e7-ac266303f9d1,1,0,1149.0344960002403,1149.0344960002403,1149.0344960002403,1149.0344960002403,213.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/48b41869-7462-499a-b2e7-ac266303f9d1,1,0,4338.294280001719,4338.294280001719,4338.294280001719,4338.294280001719,150.0,0.0016679729764838586,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/48b41869-7462-499a-b2e7-ac266303f9d1,1,0,1089.7657169989543,1089.7657169989543,1089.7657169989543,1089.7657169989543,113.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/48b5678e-5bd2-4988-abef-e78dea63c870,1,0,14032.518932002858,14032.518932002858,14032.518932002858,14032.518932002858,213.0,0.0016679729764838586,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/48b5678e-5bd2-4988-abef-e78dea63c870,1,0,4023.376876997645,4023.376876997645,4023.376876997645,4023.376876997645,150.0,0.0016679729764838586,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/48b5678e-5bd2-4988-abef-e78dea63c870,1,0,11366.81059500188,11366.81059500188,11366.81059500188,11366.81059500188,113.0,0.0016679729764838586,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/48da31b7-0664-422a-8a44-836d7db4e062,1,0,35.24561100130086,35.24561100130086,35.24561100130086,35.24561100130086,213.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/48da31b7-0664-422a-8a44-836d7db4e062,1,0,38.36633399987477,38.36633399987477,38.36633399987477,38.36633399987477,150.0,0.0016679729764838586,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/48da31b7-0664-422a-8a44-836d7db4e062,1,0,34.072520000336226,34.072520000336226,34.072520000336226,34.072520000336226,113.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/48e2b6c1-2b52-42d2-99a9-4da6cbb6ab7e,1,0,74.17301700115786,74.17301700115786,74.17301700115786,74.17301700115786,213.0,0.0016679729764838586,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/48e2b6c1-2b52-42d2-99a9-4da6cbb6ab7e,1,0,32.56534399770317,32.56534399770317,32.56534399770317,32.56534399770317,150.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/48e2b6c1-2b52-42d2-99a9-4da6cbb6ab7e,1,0,61.835661999793956,61.835661999793956,61.835661999793956,61.835661999793956,113.0,0.0016679729764838586,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/4921a9da-5c85-422a-a400-734971928f58,1,0,537.1855200028222,537.1855200028222,537.1855200028222,537.1855200028222,213.0,0.0016679729764838586,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/4921a9da-5c85-422a-a400-734971928f58,1,0,280.5522749986267,280.5522749986267,280.5522749986267,280.5522749986267,150.0,0.0016679729764838586,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/4921a9da-5c85-422a-a400-734971928f58,1,0,50.548006998724304,50.548006998724304,50.548006998724304,50.548006998724304,113.0,0.0016679729764838586,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/49246a99-5766-46d6-8987-962454d99715,1,0,32.43189800195978,32.43189800195978,32.43189800195978,32.43189800195978,213.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/49246a99-5766-46d6-8987-962454d99715,1,0,33.535695001774,33.535695001774,33.535695001774,33.535695001774,150.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/49246a99-5766-46d6-8987-962454d99715,1,0,32.55823799918289,32.55823799918289,32.55823799918289,32.55823799918289,113.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/492bde0c-95cc-43a9-b285-0eaae233297b,1,0,33.042672999727074,33.042672999727074,33.042672999727074,33.042672999727074,213.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/492bde0c-95cc-43a9-b285-0eaae233297b,1,0,117.2420080001757,117.2420080001757,117.2420080001757,117.2420080001757,150.0,0.0016679729764838586,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/492bde0c-95cc-43a9-b285-0eaae233297b,1,0,36.798388999159215,36.798388999159215,36.798388999159215,36.798388999159215,113.0,0.0016679729764838586,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/49380b77-9821-428e-b8db-30ca20760e81,1,0,35.81122200193931,35.81122200193931,35.81122200193931,35.81122200193931,213.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/49380b77-9821-428e-b8db-30ca20760e81,1,0,35.88243699778104,35.88243699778104,35.88243699778104,35.88243699778104,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/49380b77-9821-428e-b8db-30ca20760e81,1,0,33.77800000089337,33.77800000089337,33.77800000089337,33.77800000089337,113.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/495a8e96-a639-40b6-aa89-06b9baa03ed1,1,1,12292.987353001081,12292.987353001081,12292.987353001081,12292.987353001081,167.0,0.0016679729764838586,0.0016679729764838586,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/495a8e96-a639-40b6-aa89-06b9baa03ed1,1,0,2158.038130000932,2158.038130000932,2158.038130000932,2158.038130000932,150.0,0.0016679729764838586,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/495a8e96-a639-40b6-aa89-06b9baa03ed1,1,0,1321.8124359991634,1321.8124359991634,1321.8124359991634,1321.8124359991634,113.0,0.0016679729764838586,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/497c8dce-c408-4ff0-879c-e0aa4bf9ca96,1,0,2379.512187999353,2379.512187999353,2379.512187999353,2379.512187999353,213.0,0.0016679729764838586,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/497c8dce-c408-4ff0-879c-e0aa4bf9ca96,1,1,12672.64222799713,12672.64222799713,12672.64222799713,12672.64222799713,27.0,0.0016679729764838586,0.0016679729764838586,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/497c8dce-c408-4ff0-879c-e0aa4bf9ca96,1,0,7825.66410200161,7825.66410200161,7825.66410200161,7825.66410200161,113.0,0.0016679729764838586,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/wishlist/497fdf83-b696-4610-a6d1-acf60e0fc4f7,1,0,481.90191200046684,481.90191200046684,481.90191200046684,481.90191200046684,213.0,0.0016679729764838586,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/497fdf83-b696-4610-a6d1-acf60e0fc4f7,1,0,827.1205440032645,827.1205440032645,827.1205440032645,827.1205440032645,150.0,0.0016679729764838586,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/497fdf83-b696-4610-a6d1-acf60e0fc4f7,1,0,365.83586299821036,365.83586299821036,365.83586299821036,365.83586299821036,113.0,0.0016679729764838586,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/49aaf4b8-8df4-4036-ab72-66399d9a071b,1,0,1833.8561299970024,1833.8561299970024,1833.8561299970024,1833.8561299970024,213.0,0.0016679729764838586,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/49aaf4b8-8df4-4036-ab72-66399d9a071b,1,1,4046.839213002386,4046.839213002386,4046.839213002386,4046.839213002386,27.0,0.0016679729764838586,0.0016679729764838586,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/49aaf4b8-8df4-4036-ab72-66399d9a071b,1,0,2074.907112000801,2074.907112000801,2074.907112000801,2074.907112000801,113.0,0.0016679729764838586,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/49b4e17a-2059-4eda-ab4e-e71ec1c4bf5d,1,0,5550.945308001246,5550.945308001246,5550.945308001246,5550.945308001246,213.0,0.0016679729764838586,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/49b4e17a-2059-4eda-ab4e-e71ec1c4bf5d,1,0,2536.364337996929,2536.364337996929,2536.364337996929,2536.364337996929,150.0,0.0016679729764838586,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/49b4e17a-2059-4eda-ab4e-e71ec1c4bf5d,1,0,280.7644040003652,280.7644040003652,280.7644040003652,280.7644040003652,113.0,0.0016679729764838586,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/49c9f5fa-e525-438f-8698-0c0586389367,1,0,121.1410439973406,121.1410439973406,121.1410439973406,121.1410439973406,213.0,0.0016679729764838586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/49c9f5fa-e525-438f-8698-0c0586389367,1,0,174.33550700297928,174.33550700297928,174.33550700297928,174.33550700297928,150.0,0.0016679729764838586,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/49c9f5fa-e525-438f-8698-0c0586389367,1,0,516.7780989977473,516.7780989977473,516.7780989977473,516.7780989977473,113.0,0.0016679729764838586,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/49d07ccd-660c-4062-9d6a-1a4fba488e61,1,0,37.33014400131651,37.33014400131651,37.33014400131651,37.33014400131651,213.0,0.0016679729764838586,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/49d07ccd-660c-4062-9d6a-1a4fba488e61,1,0,36.16566500204499,36.16566500204499,36.16566500204499,36.16566500204499,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/49d07ccd-660c-4062-9d6a-1a4fba488e61,1,0,32.30628399978741,32.30628399978741,32.30628399978741,32.30628399978741,113.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/4a1c02a5-1b55-4502-82ec-9065fe88eeea,1,0,807.4999569980719,807.4999569980719,807.4999569980719,807.4999569980719,213.0,0.0016679729764838586,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/4a1c02a5-1b55-4502-82ec-9065fe88eeea,1,0,265.5658889998449,265.5658889998449,265.5658889998449,265.5658889998449,150.0,0.0016679729764838586,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/4a1c02a5-1b55-4502-82ec-9065fe88eeea,1,0,401.1263370011875,401.1263370011875,401.1263370011875,401.1263370011875,113.0,0.0016679729764838586,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/4a28e44f-48de-4b0b-a101-6ac173712098,1,0,65.2453360016807,65.2453360016807,65.2453360016807,65.2453360016807,213.0,0.0016679729764838586,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/4a28e44f-48de-4b0b-a101-6ac173712098,1,0,34.19965399734792,34.19965399734792,34.19965399734792,34.19965399734792,150.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4a28e44f-48de-4b0b-a101-6ac173712098,1,0,1028.9625709992833,1028.9625709992833,1028.9625709992833,1028.9625709992833,113.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/4a7db01b-35f6-4a8c-8f59-88ead160d889,1,0,33.23187099886127,33.23187099886127,33.23187099886127,33.23187099886127,213.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/4a7db01b-35f6-4a8c-8f59-88ead160d889,1,0,128.75769899983425,128.75769899983425,128.75769899983425,128.75769899983425,150.0,0.0016679729764838586,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/4a7db01b-35f6-4a8c-8f59-88ead160d889,1,0,74.44454000142287,74.44454000142287,74.44454000142287,74.44454000142287,113.0,0.0016679729764838586,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/4ac83d56-8895-48d4-aed6-e1d87a5099fd,1,0,14836.304135998944,14836.304135998944,14836.304135998944,14836.304135998944,213.0,0.0016679729764838586,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/4ac83d56-8895-48d4-aed6-e1d87a5099fd,1,0,7730.950228000438,7730.950228000438,7730.950228000438,7730.950228000438,150.0,0.0016679729764838586,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/wishlist/4ac83d56-8895-48d4-aed6-e1d87a5099fd,1,0,13474.686460998782,13474.686460998782,13474.686460998782,13474.686460998782,113.0,0.0016679729764838586,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/4b1e70f5-6e4f-4cd9-953a-2dbd82c5c8d1,1,0,36.555702001351165,36.555702001351165,36.555702001351165,36.555702001351165,213.0,0.0016679729764838586,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/4b1e70f5-6e4f-4cd9-953a-2dbd82c5c8d1,1,0,34.318227000767365,34.318227000767365,34.318227000767365,34.318227000767365,150.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4b1e70f5-6e4f-4cd9-953a-2dbd82c5c8d1,1,0,155.5779469999834,155.5779469999834,155.5779469999834,155.5779469999834,113.0,0.0016679729764838586,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/4b2400a6-d4da-4707-b58e-38902e6af94e,1,0,1055.0900009984616,1055.0900009984616,1055.0900009984616,1055.0900009984616,213.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/4b2400a6-d4da-4707-b58e-38902e6af94e,1,0,698.2362639973871,698.2362639973871,698.2362639973871,698.2362639973871,150.0,0.0016679729764838586,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/4b2400a6-d4da-4707-b58e-38902e6af94e,1,0,2892.47052599967,2892.47052599967,2892.47052599967,2892.47052599967,113.0,0.0016679729764838586,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/4b25190b-7042-49fb-99a0-94c44bd2bcd0,1,0,283.40953299994,283.40953299994,283.40953299994,283.40953299994,213.0,0.0016679729764838586,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/4b25190b-7042-49fb-99a0-94c44bd2bcd0,1,0,67.00464700043085,67.00464700043085,67.00464700043085,67.00464700043085,150.0,0.0016679729764838586,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/4b25190b-7042-49fb-99a0-94c44bd2bcd0,1,0,92.49824700236786,92.49824700236786,92.49824700236786,92.49824700236786,113.0,0.0016679729764838586,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/4bb87428-0e5f-4a89-b0ff-d20b26d99000,1,0,8692.230475997349,8692.230475997349,8692.230475997349,8692.230475997349,213.0,0.0016679729764838586,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/wishlist/4bb87428-0e5f-4a89-b0ff-d20b26d99000,1,1,2936.359827999695,2936.359827999695,2936.359827999695,2936.359827999695,31.0,0.0016679729764838586,0.0016679729764838586,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/4bb87428-0e5f-4a89-b0ff-d20b26d99000,1,0,7087.563895001949,7087.563895001949,7087.563895001949,7087.563895001949,113.0,0.0016679729764838586,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
DELETE,/wishlist/wishlist/4bd7e82d-ad54-46a1-a920-c66368f6de72,1,0,2269.783744999586,2269.783744999586,2269.783744999586,2269.783744999586,213.0,0.0016679729764838586,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/4bd7e82d-ad54-46a1-a920-c66368f6de72,1,0,34.45261599699734,34.45261599699734,34.45261599699734,34.45261599699734,150.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4bd7e82d-ad54-46a1-a920-c66368f6de72,1,0,36.92343299917411,36.92343299917411,36.92343299917411,36.92343299917411,113.0,0.0016679729764838586,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/4c04ae7d-6ea0-4112-8a92-07ac3fc3d91d,1,0,538.0152010002348,538.0152010002348,538.0152010002348,538.0152010002348,213.0,0.0016679729764838586,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/4c04ae7d-6ea0-4112-8a92-07ac3fc3d91d,1,0,49.807030001829844,49.807030001829844,49.807030001829844,49.807030001829844,150.0,0.0016679729764838586,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/4c04ae7d-6ea0-4112-8a92-07ac3fc3d91d,1,0,95.9474119990773,95.9474119990773,95.9474119990773,95.9474119990773,113.0,0.0016679729764838586,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/4c0e40bb-b2a5-42bc-8af5-7431ba58bb49,1,0,551.7346519991406,551.7346519991406,551.7346519991406,551.7346519991406,213.0,0.0016679729764838586,0.0,550,550,550,550,550,550,550,550,550,550,550
