Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/168b1932-dff5-4580-a5ec-4a4a230f054d,1,0,302.3848100056057,302.3848100056057,302.3848100056057,302.3848100056057,150.0,0.0016686100440587105,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/168b1932-dff5-4580-a5ec-4a4a230f054d,1,0,124.02656500489684,124.02656500489684,124.02656500489684,124.02656500489684,113.0,0.0016686100440587105,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/16cdd904-4dbe-4bc7-9e3e-83839c595553,1,0,52.093024998612236,52.093024998612236,52.093024998612236,52.093024998612236,213.0,0.0016686100440587105,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/16cdd904-4dbe-4bc7-9e3e-83839c595553,1,0,575.7363600059762,575.7363600059762,575.7363600059762,575.7363600059762,150.0,0.0016686100440587105,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/16cdd904-4dbe-4bc7-9e3e-83839c595553,1,0,142.7284149976913,142.7284149976913,142.7284149976913,142.7284149976913,113.0,0.0016686100440587105,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/16f4d147-64a9-4ecb-ba8c-06274764eaa6,1,0,255.91495299886446,255.91495299886446,255.91495299886446,255.91495299886446,213.0,0.0016686100440587105,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/16f4d147-64a9-4ecb-ba8c-06274764eaa6,1,0,297.7462619965081,297.7462619965081,297.7462619965081,297.7462619965081,150.0,0.0016686100440587105,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/16f4d147-64a9-4ecb-ba8c-06274764eaa6,1,0,608.5207610012731,608.5207610012731,608.5207610012731,608.5207610012731,113.0,0.0016686100440587105,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/1775c197-46a7-45a0-b99d-d65860d02c7c,1,0,908.5156270011794,908.5156270011794,908.5156270011794,908.5156270011794,213.0,0.0016686100440587105,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/1775c197-46a7-45a0-b99d-d65860d02c7c,1,1,492.9185009968933,492.9185009968933,492.9185009968933,492.9185009968933,31.0,0.0016686100440587105,0.0016686100440587105,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/1775c197-46a7-45a0-b99d-d65860d02c7c,1,0,842.7460789971519,842.7460789971519,842.7460789971519,842.7460789971519,113.0,0.0016686100440587105,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/1785f8f8-900d-4832-9cd2-d4b03f88bdda,1,0,31.347780000942294,31.347780000942294,31.347780000942294,31.347780000942294,213.0,0.0016686100440587105,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/1785f8f8-900d-4832-9cd2-d4b03f88bdda,1,0,33.761664999474306,33.761664999474306,33.761664999474306,33.761664999474306,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/1785f8f8-900d-4832-9cd2-d4b03f88bdda,1,0,91.95839300082298,91.95839300082298,91.95839300082298,91.95839300082298,113.0,0.0016686100440587105,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/178ffcfa-f040-47f1-a93c-6a3268c97dff,1,0,825.1043099953677,825.1043099953677,825.1043099953677,825.1043099953677,213.0,0.0016686100440587105,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/178ffcfa-f040-47f1-a93c-6a3268c97dff,1,0,1010.9196109988261,1010.9196109988261,1010.9196109988261,1010.9196109988261,150.0,0.0016686100440587105,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/178ffcfa-f040-47f1-a93c-6a3268c97dff,1,0,1016.3268329997663,1016.3268329997663,1016.3268329997663,1016.3268329997663,113.0,0.0016686100440587105,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/179cb54e-1198-44e6-8259-c3b3b8a7d7bd,1,0,32.59496499958914,32.59496499958914,32.59496499958914,32.59496499958914,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/179cb54e-1198-44e6-8259-c3b3b8a7d7bd,1,0,52.7418010024121,52.7418010024121,52.7418010024121,52.7418010024121,150.0,0.0016686100440587105,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/179cb54e-1198-44e6-8259-c3b3b8a7d7bd,1,0,34.230510995257646,34.230510995257646,34.230510995257646,34.230510995257646,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/17b12a12-40ad-4cf5-8e9f-3bea3c57c623,1,0,35.103023998090066,35.103023998090066,35.103023998090066,35.103023998090066,213.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/17b12a12-40ad-4cf5-8e9f-3bea3c57c623,1,0,32.965503000013996,32.965503000013996,32.965503000013996,32.965503000013996,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/17b12a12-40ad-4cf5-8e9f-3bea3c57c623,1,0,32.42529600538546,32.42529600538546,32.42529600538546,32.42529600538546,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/1812ec49-dc8d-47d1-a0ce-5df26ab4ac1f,2,1,35,76.02183900235104,34.69116899941582,117.35250900528627,122.5,0.003337220088117421,0.0016686100440587105,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/1812ec49-dc8d-47d1-a0ce-5df26ab4ac1f,2,1,200.0,498.47241150200716,197.3820839994005,799.5627390046138,90.5,0.003337220088117421,0.0016686100440587105,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/1812ec49-dc8d-47d1-a0ce-5df26ab4ac1f,2,0,77,747.2820305010828,76.72925000224495,1417.8348109999206,56.5,0.003337220088117421,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/1812eebf-dc08-4beb-b6a8-5eef71a7300e,2,1,30,601.3696895024623,29.99606500088703,1172.7433140040375,122.5,0.003337220088117421,0.0016686100440587105,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/1812eebf-dc08-4beb-b6a8-5eef71a7300e,2,1,440.8471459973953,552.4138330001733,440.8471459973953,663.9805200029514,90.5,0.003337220088117421,0.0016686100440587105,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/1812eebf-dc08-4beb-b6a8-5eef71a7300e,2,1,290.0,657.8310980003153,289.38006299722474,1026.2821330034058,70.0,0.003337220088117421,0.0016686100440587105,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/1867088c-121f-45bc-9c68-f82eb333494a,1,0,403.9169829993625,403.9169829993625,403.9169829993625,403.9169829993625,213.0,0.0016686100440587105,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/1867088c-121f-45bc-9c68-f82eb333494a,1,0,171.55740599991987,171.55740599991987,171.55740599991987,171.55740599991987,150.0,0.0016686100440587105,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/1867088c-121f-45bc-9c68-f82eb333494a,1,0,878.7259430027916,878.7259430027916,878.7259430027916,878.7259430027916,113.0,0.0016686100440587105,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/188de83f-2b1f-4822-bca4-381e1284ddc6,1,0,165.4727709974395,165.4727709974395,165.4727709974395,165.4727709974395,213.0,0.0016686100440587105,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/188de83f-2b1f-4822-bca4-381e1284ddc6,1,0,46.432203002041206,46.432203002041206,46.432203002041206,46.432203002041206,150.0,0.0016686100440587105,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/188de83f-2b1f-4822-bca4-381e1284ddc6,1,0,139.81743100157473,139.81743100157473,139.81743100157473,139.81743100157473,113.0,0.0016686100440587105,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/189885c2-d9af-4443-820f-392613c0ea63,1,0,705.8236359953298,705.8236359953298,705.8236359953298,705.8236359953298,213.0,0.0016686100440587105,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/189885c2-d9af-4443-820f-392613c0ea63,1,0,34.9960179955815,34.9960179955815,34.9960179955815,34.9960179955815,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/189885c2-d9af-4443-820f-392613c0ea63,1,0,777.9041699977824,777.9041699977824,777.9041699977824,777.9041699977824,113.0,0.0016686100440587105,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/189cd9cc-1391-465e-bc9e-bdfab7731b0b,1,0,38.502592004078906,38.502592004078906,38.502592004078906,38.502592004078906,213.0,0.0016686100440587105,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/189cd9cc-1391-465e-bc9e-bdfab7731b0b,1,0,161.97209499659948,161.97209499659948,161.97209499659948,161.97209499659948,150.0,0.0016686100440587105,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/189cd9cc-1391-465e-bc9e-bdfab7731b0b,1,0,33.75722899363609,33.75722899363609,33.75722899363609,33.75722899363609,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/18bc1a9e-942a-456e-9e29-ea6769e86aca,1,0,51.257150997116696,51.257150997116696,51.257150997116696,51.257150997116696,213.0,0.0016686100440587105,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/18bc1a9e-942a-456e-9e29-ea6769e86aca,1,0,33.262915996601805,33.262915996601805,33.262915996601805,33.262915996601805,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/18bc1a9e-942a-456e-9e29-ea6769e86aca,1,0,34.26606600260129,34.26606600260129,34.26606600260129,34.26606600260129,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/18fd3b54-30ff-4a02-9855-16afcc693422,1,0,32.64199700060999,32.64199700060999,32.64199700060999,32.64199700060999,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1917485e-d884-4083-89f9-5800154e5dc9,1,0,49.1852650011424,49.1852650011424,49.1852650011424,49.1852650011424,213.0,0.0016686100440587105,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/1917485e-d884-4083-89f9-5800154e5dc9,1,0,34.429582003213,34.429582003213,34.429582003213,34.429582003213,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/1917485e-d884-4083-89f9-5800154e5dc9,1,0,31.732540999655612,31.732540999655612,31.732540999655612,31.732540999655612,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/19263116-3460-415e-9498-88ddad0b62d3,1,0,32.77193299436476,32.77193299436476,32.77193299436476,32.77193299436476,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/19263116-3460-415e-9498-88ddad0b62d3,1,0,52.76256700017257,52.76256700017257,52.76256700017257,52.76256700017257,150.0,0.0016686100440587105,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/19263116-3460-415e-9498-88ddad0b62d3,1,0,32.8061530017294,32.8061530017294,32.8061530017294,32.8061530017294,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/19364911-6ae4-4f45-b7e2-d33e108c3aac,2,1,300.0,459.59750749898376,296.20856599649414,622.9864490014734,122.5,0.003337220088117421,0.0016686100440587105,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/19364911-6ae4-4f45-b7e2-d33e108c3aac,2,1,411.50190199550707,466.4646539968089,411.50190199550707,521.4274059981108,90.5,0.003337220088117421,0.0016686100440587105,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/19364911-6ae4-4f45-b7e2-d33e108c3aac,2,0,182.8245139986393,332.006418499077,182.8245139986393,481.18832299951464,56.5,0.003337220088117421,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/195a7c67-86fe-444d-9a5c-848128d648df,1,0,32.41081700252835,32.41081700252835,32.41081700252835,32.41081700252835,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/195a7c67-86fe-444d-9a5c-848128d648df,1,0,35.81923300225753,35.81923300225753,35.81923300225753,35.81923300225753,150.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/195a7c67-86fe-444d-9a5c-848128d648df,1,0,32.27208400494419,32.27208400494419,32.27208400494419,32.27208400494419,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/1960207f-d25e-451c-b6e2-1f288788d189,1,0,823.2127399969613,823.2127399969613,823.2127399969613,823.2127399969613,213.0,0.0016686100440587105,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/1960207f-d25e-451c-b6e2-1f288788d189,1,0,33.84528400056297,33.84528400056297,33.84528400056297,33.84528400056297,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/1960207f-d25e-451c-b6e2-1f288788d189,1,0,32.513012003619224,32.513012003619224,32.513012003619224,32.513012003619224,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/19828193-8a31-49df-88c9-2a1b48cfa21f,1,0,110.97297399828676,110.97297399828676,110.97297399828676,110.97297399828676,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/19828193-8a31-49df-88c9-2a1b48cfa21f,1,0,35.00837700266857,35.00837700266857,35.00837700266857,35.00837700266857,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/19828193-8a31-49df-88c9-2a1b48cfa21f,1,0,140.99852400249802,140.99852400249802,140.99852400249802,140.99852400249802,113.0,0.0016686100440587105,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/19a2cc5a-0246-4ef8-83ed-98190d746012,1,0,34.55173999827821,34.55173999827821,34.55173999827821,34.55173999827821,213.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/19a2cc5a-0246-4ef8-83ed-98190d746012,1,0,33.275970999966376,33.275970999966376,33.275970999966376,33.275970999966376,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/19a2cc5a-0246-4ef8-83ed-98190d746012,1,0,35.4122249991633,35.4122249991633,35.4122249991633,35.4122249991633,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/19b1f2e9-aec3-454d-aa0c-9bb34be19dd5,1,0,36.3720649984316,36.3720649984316,36.3720649984316,36.3720649984316,213.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/19b1f2e9-aec3-454d-aa0c-9bb34be19dd5,1,0,41.3629039976513,41.3629039976513,41.3629039976513,41.3629039976513,150.0,0.0016686100440587105,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/19b1f2e9-aec3-454d-aa0c-9bb34be19dd5,1,0,36.21429000486387,36.21429000486387,36.21429000486387,36.21429000486387,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/19e5113b-ba9c-4834-a3a2-436c25f44794,1,0,333.18692299508257,333.18692299508257,333.18692299508257,333.18692299508257,213.0,0.0016686100440587105,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/19e5113b-ba9c-4834-a3a2-436c25f44794,1,0,34.36062099353876,34.36062099353876,34.36062099353876,34.36062099353876,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/19e5113b-ba9c-4834-a3a2-436c25f44794,1,0,270.1937590027228,270.1937590027228,270.1937590027228,270.1937590027228,113.0,0.0016686100440587105,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/19ea6d12-bde7-4ce9-ac2e-dbcc6dea9a72,1,0,32.42191699973773,32.42191699973773,32.42191699973773,32.42191699973773,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/19ea6d12-bde7-4ce9-ac2e-dbcc6dea9a72,1,0,32.79703899897868,32.79703899897868,32.79703899897868,32.79703899897868,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/19ea6d12-bde7-4ce9-ac2e-dbcc6dea9a72,1,0,59.19236000045203,59.19236000045203,59.19236000045203,59.19236000045203,113.0,0.0016686100440587105,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/1a992028-bbd6-420b-a1a3-a148c71f40aa,1,0,93.89369300333783,93.89369300333783,93.89369300333783,93.89369300333783,213.0,0.0016686100440587105,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/1a992028-bbd6-420b-a1a3-a148c71f40aa,1,0,101.17760400316911,101.17760400316911,101.17760400316911,101.17760400316911,150.0,0.0016686100440587105,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/1a992028-bbd6-420b-a1a3-a148c71f40aa,1,0,71.62762300140457,71.62762300140457,71.62762300140457,71.62762300140457,113.0,0.0016686100440587105,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/1aa003ba-6fef-4b52-9493-8145bd7eed1d,1,0,92.87201300321613,92.87201300321613,92.87201300321613,92.87201300321613,213.0,0.0016686100440587105,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/1aa003ba-6fef-4b52-9493-8145bd7eed1d,1,0,33.23095499945339,33.23095499945339,33.23095499945339,33.23095499945339,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/1aa003ba-6fef-4b52-9493-8145bd7eed1d,1,0,31.643655995139852,31.643655995139852,31.643655995139852,31.643655995139852,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/1aa39ad4-feb4-4063-8505-93eeab2e3c5f,1,0,195.76054599747295,195.76054599747295,195.76054599747295,195.76054599747295,213.0,0.0016686100440587105,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/1aa39ad4-feb4-4063-8505-93eeab2e3c5f,1,0,32.076475996291265,32.076475996291265,32.076475996291265,32.076475996291265,150.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/1aa39ad4-feb4-4063-8505-93eeab2e3c5f,1,0,290.4266270052176,290.4266270052176,290.4266270052176,290.4266270052176,113.0,0.0016686100440587105,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/1adbd8ba-7820-45d8-8500-9818d5729fcb,1,0,95.95440499833785,95.95440499833785,95.95440499833785,95.95440499833785,213.0,0.0016686100440587105,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/1adbd8ba-7820-45d8-8500-9818d5729fcb,1,0,53.45692500122823,53.45692500122823,53.45692500122823,53.45692500122823,150.0,0.0016686100440587105,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/1adbd8ba-7820-45d8-8500-9818d5729fcb,1,0,47.62749399378663,47.62749399378663,47.62749399378663,47.62749399378663,113.0,0.0016686100440587105,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/1adc58eb-440e-44e5-be94-655e61760596,1,1,587.2005900018848,587.2005900018848,587.2005900018848,587.2005900018848,167.0,0.0016686100440587105,0.0016686100440587105,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/1adc58eb-440e-44e5-be94-655e61760596,1,1,469.93030999874463,469.93030999874463,469.93030999874463,469.93030999874463,27.0,0.0016686100440587105,0.0016686100440587105,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/1adc58eb-440e-44e5-be94-655e61760596,1,0,555.1541400054703,555.1541400054703,555.1541400054703,555.1541400054703,113.0,0.0016686100440587105,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/1b09ce52-697b-4a18-8f49-df14ed2448b5,1,0,36.864403999061324,36.864403999061324,36.864403999061324,36.864403999061324,213.0,0.0016686100440587105,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/1b09ce52-697b-4a18-8f49-df14ed2448b5,1,0,71.57572599680861,71.57572599680861,71.57572599680861,71.57572599680861,150.0,0.0016686100440587105,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/1b09ce52-697b-4a18-8f49-df14ed2448b5,1,0,630.4356760010705,630.4356760010705,630.4356760010705,630.4356760010705,113.0,0.0016686100440587105,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/1b2c1d33-e72d-4c26-9c0a-d26f5eb20bdb,1,0,1027.5985480038798,1027.5985480038798,1027.5985480038798,1027.5985480038798,205.0,0.0016686100440587105,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/1b2c1d33-e72d-4c26-9c0a-d26f5eb20bdb,1,0,240.38818600092782,240.38818600092782,240.38818600092782,240.38818600092782,150.0,0.0016686100440587105,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/1b2c1d33-e72d-4c26-9c0a-d26f5eb20bdb,1,1,147.97012799681397,147.97012799681397,147.97012799681397,147.97012799681397,27.0,0.0016686100440587105,0.0016686100440587105,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/1b2f6f53-2274-41dc-92be-7959b90a9856,1,0,35.96375900087878,35.96375900087878,35.96375900087878,35.96375900087878,213.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/1b2f6f53-2274-41dc-92be-7959b90a9856,1,0,42.83227699488634,42.83227699488634,42.83227699488634,42.83227699488634,150.0,0.0016686100440587105,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/1b2f6f53-2274-41dc-92be-7959b90a9856,1,0,36.46206799749052,36.46206799749052,36.46206799749052,36.46206799749052,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1b3a4070-a168-47de-94aa-fec3da1eab51,1,0,163.95415899751242,163.95415899751242,163.95415899751242,163.95415899751242,213.0,0.0016686100440587105,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/1b3a4070-a168-47de-94aa-fec3da1eab51,1,0,113.76605300029041,113.76605300029041,113.76605300029041,113.76605300029041,150.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/1b3a4070-a168-47de-94aa-fec3da1eab51,1,0,97.58217499620514,97.58217499620514,97.58217499620514,97.58217499620514,113.0,0.0016686100440587105,0.0,98,98,98,98,98,98,98,98,98,98,98
