Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/95760f6b-1a83-4431-a1fc-de15c524c2f7,1,0,60.56938099936815,60.56938099936815,60.56938099936815,60.56938099936815,150.0,0.0016686440522088663,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/95760f6b-1a83-4431-a1fc-de15c524c2f7,1,0,166.8914580004639,166.8914580004639,166.8914580004639,166.8914580004639,113.0,0.0016686440522088663,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/957ab355-acbe-47d3-98b0-874e0b884f1f,1,0,191.5467919970979,191.5467919970979,191.5467919970979,191.5467919970979,213.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/957ab355-acbe-47d3-98b0-874e0b884f1f,1,0,128.67061200086027,128.67061200086027,128.67061200086027,128.67061200086027,150.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/957ab355-acbe-47d3-98b0-874e0b884f1f,1,0,66.12916499943822,66.12916499943822,66.12916499943822,66.12916499943822,113.0,0.0016686440522088663,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/957b5af8-9d51-420e-ab13-e742ac9222c6,1,0,34.25808300016797,34.25808300016797,34.25808300016797,34.25808300016797,213.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/957b5af8-9d51-420e-ab13-e742ac9222c6,1,0,36.56544600016787,36.56544600016787,36.56544600016787,36.56544600016787,150.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/957b5af8-9d51-420e-ab13-e742ac9222c6,1,0,91.12711499983561,91.12711499983561,91.12711499983561,91.12711499983561,113.0,0.0016686440522088663,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/957ef1bd-3938-4d2f-b2d5-772eced2f325,1,0,237.25250699862954,237.25250699862954,237.25250699862954,237.25250699862954,213.0,0.0016686440522088663,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/957ef1bd-3938-4d2f-b2d5-772eced2f325,1,0,38.630621998891,38.630621998891,38.630621998891,38.630621998891,150.0,0.0016686440522088663,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/957ef1bd-3938-4d2f-b2d5-772eced2f325,1,0,278.9755910016538,278.9755910016538,278.9755910016538,278.9755910016538,113.0,0.0016686440522088663,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/957fa053-bc06-42b3-966c-b19cb175644d,1,0,38.720657998055685,38.720657998055685,38.720657998055685,38.720657998055685,213.0,0.0016686440522088663,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/957fa053-bc06-42b3-966c-b19cb175644d,1,0,860.3387580005801,860.3387580005801,860.3387580005801,860.3387580005801,150.0,0.0016686440522088663,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/957fa053-bc06-42b3-966c-b19cb175644d,1,0,490.08899299951736,490.08899299951736,490.08899299951736,490.08899299951736,113.0,0.0016686440522088663,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/9587b2b9-54d0-47c3-ab39-e0664290560e,1,0,298.03107000043383,298.03107000043383,298.03107000043383,298.03107000043383,213.0,0.0016686440522088663,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/9587b2b9-54d0-47c3-ab39-e0664290560e,1,0,618.8192209992849,618.8192209992849,618.8192209992849,618.8192209992849,150.0,0.0016686440522088663,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/9587b2b9-54d0-47c3-ab39-e0664290560e,1,0,64.88020400138339,64.88020400138339,64.88020400138339,64.88020400138339,113.0,0.0016686440522088663,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/959c668a-d9fc-4870-8f6d-cf382cad3d3b,1,0,396.7721570006688,396.7721570006688,396.7721570006688,396.7721570006688,213.0,0.0016686440522088663,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/959c668a-d9fc-4870-8f6d-cf382cad3d3b,1,1,564.4635999997263,564.4635999997263,564.4635999997263,564.4635999997263,31.0,0.0016686440522088663,0.0016686440522088663,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/959c668a-d9fc-4870-8f6d-cf382cad3d3b,1,0,135.74676400094177,135.74676400094177,135.74676400094177,135.74676400094177,113.0,0.0016686440522088663,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/95b0df7e-27e2-4798-993a-2cdde67e3334,1,1,871.5999359992566,871.5999359992566,871.5999359992566,871.5999359992566,167.0,0.0016686440522088663,0.0016686440522088663,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/95b0df7e-27e2-4798-993a-2cdde67e3334,1,0,212.80265099994722,212.80265099994722,212.80265099994722,212.80265099994722,150.0,0.0016686440522088663,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/95b0df7e-27e2-4798-993a-2cdde67e3334,1,0,51.68796299767564,51.68796299767564,51.68796299767564,51.68796299767564,113.0,0.0016686440522088663,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/95e8fe8c-54d4-4ee5-a778-77dba4437c01,1,0,33.40106199902948,33.40106199902948,33.40106199902948,33.40106199902948,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/95e8fe8c-54d4-4ee5-a778-77dba4437c01,1,0,36.404742997547146,36.404742997547146,36.404742997547146,36.404742997547146,150.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/95e8fe8c-54d4-4ee5-a778-77dba4437c01,1,0,31.77730000243173,31.77730000243173,31.77730000243173,31.77730000243173,113.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/960e08fd-79b8-42de-8742-a55f826d20b0,1,0,50.87764500058256,50.87764500058256,50.87764500058256,50.87764500058256,213.0,0.0016686440522088663,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/960e08fd-79b8-42de-8742-a55f826d20b0,1,0,189.81377100135433,189.81377100135433,189.81377100135433,189.81377100135433,150.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/960e08fd-79b8-42de-8742-a55f826d20b0,1,0,1144.420346001425,1144.420346001425,1144.420346001425,1144.420346001425,113.0,0.0016686440522088663,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/9628a280-8d4a-46f8-a54f-55b99e7b17a6,1,1,1511.759400000301,1511.759400000301,1511.759400000301,1511.759400000301,27.0,0.0016686440522088663,0.0016686440522088663,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/9628a280-8d4a-46f8-a54f-55b99e7b17a6,1,0,1035.195880998799,1035.195880998799,1035.195880998799,1035.195880998799,150.0,0.0016686440522088663,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/9628a280-8d4a-46f8-a54f-55b99e7b17a6,1,0,97.40662400145084,97.40662400145084,97.40662400145084,97.40662400145084,113.0,0.0016686440522088663,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/962b8e7e-a7cb-4070-b5ee-1f11921802ca,1,0,34.88361800191342,34.88361800191342,34.88361800191342,34.88361800191342,213.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/962b8e7e-a7cb-4070-b5ee-1f11921802ca,1,0,32.19751600045129,32.19751600045129,32.19751600045129,32.19751600045129,150.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/962b8e7e-a7cb-4070-b5ee-1f11921802ca,1,0,30.006908000359545,30.006908000359545,30.006908000359545,30.006908000359545,113.0,0.0016686440522088663,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/963a0d97-ae63-4b75-a472-590412c897d9,1,1,3877.010810003412,3877.010810003412,3877.010810003412,3877.010810003412,27.0,0.0016686440522088663,0.0016686440522088663,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/963a0d97-ae63-4b75-a472-590412c897d9,1,1,2001.0583020011836,2001.0583020011836,2001.0583020011836,2001.0583020011836,27.0,0.0016686440522088663,0.0016686440522088663,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/963a0d97-ae63-4b75-a472-590412c897d9,1,0,502.5215399982699,502.5215399982699,502.5215399982699,502.5215399982699,113.0,0.0016686440522088663,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/9677f3b1-1b90-432e-a4ab-8963153de7d7,1,1,702.1657889999915,702.1657889999915,702.1657889999915,702.1657889999915,27.0,0.0016686440522088663,0.0016686440522088663,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/9677f3b1-1b90-432e-a4ab-8963153de7d7,1,0,53.27737799962051,53.27737799962051,53.27737799962051,53.27737799962051,150.0,0.0016686440522088663,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/9677f3b1-1b90-432e-a4ab-8963153de7d7,1,1,311.65501000214135,311.65501000214135,311.65501000214135,311.65501000214135,27.0,0.0016686440522088663,0.0016686440522088663,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/96dfa898-662d-4613-b1ed-d3cbbe024336,1,0,33.21557599701919,33.21557599701919,33.21557599701919,33.21557599701919,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/96dfa898-662d-4613-b1ed-d3cbbe024336,1,0,134.0272620000178,134.0272620000178,134.0272620000178,134.0272620000178,150.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/96dfa898-662d-4613-b1ed-d3cbbe024336,1,0,770.4078319984546,770.4078319984546,770.4078319984546,770.4078319984546,113.0,0.0016686440522088663,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/96f67dab-d2da-4bda-b6de-ff4621ac6e27,1,1,1059.2059809969214,1059.2059809969214,1059.2059809969214,1059.2059809969214,27.0,0.0016686440522088663,0.0016686440522088663,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/96f67dab-d2da-4bda-b6de-ff4621ac6e27,1,1,1676.4118740029517,1676.4118740029517,1676.4118740029517,1676.4118740029517,27.0,0.0016686440522088663,0.0016686440522088663,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/96f67dab-d2da-4bda-b6de-ff4621ac6e27,1,0,307.35201700008474,307.35201700008474,307.35201700008474,307.35201700008474,113.0,0.0016686440522088663,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/970c040b-1891-4f27-bd77-1aa649a2aa89,1,0,918.012019003072,918.012019003072,918.012019003072,918.012019003072,213.0,0.0016686440522088663,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/970c040b-1891-4f27-bd77-1aa649a2aa89,1,0,862.2977430022729,862.2977430022729,862.2977430022729,862.2977430022729,150.0,0.0016686440522088663,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/970c040b-1891-4f27-bd77-1aa649a2aa89,1,0,255.4276810005831,255.4276810005831,255.4276810005831,255.4276810005831,113.0,0.0016686440522088663,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/9717bffd-a0cd-4d51-80b2-8fa11ac843cf,1,0,51.2543420009024,51.2543420009024,51.2543420009024,51.2543420009024,213.0,0.0016686440522088663,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/9717bffd-a0cd-4d51-80b2-8fa11ac843cf,1,0,37.065075997816166,37.065075997816166,37.065075997816166,37.065075997816166,150.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9717bffd-a0cd-4d51-80b2-8fa11ac843cf,1,0,37.28929100179812,37.28929100179812,37.28929100179812,37.28929100179812,113.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/972039c7-e3e1-4c7b-a633-401660d993de,1,1,431.3966480003728,431.3966480003728,431.3966480003728,431.3966480003728,167.0,0.0016686440522088663,0.0016686440522088663,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/972039c7-e3e1-4c7b-a633-401660d993de,1,1,694.8997130020871,694.8997130020871,694.8997130020871,694.8997130020871,27.0,0.0016686440522088663,0.0016686440522088663,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/972039c7-e3e1-4c7b-a633-401660d993de,1,0,355.1666630010004,355.1666630010004,355.1666630010004,355.1666630010004,113.0,0.0016686440522088663,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/97217819-0513-4d0a-98f4-26f6b3c4ee36,1,1,63.2576039970445,63.2576039970445,63.2576039970445,63.2576039970445,167.0,0.0016686440522088663,0.0016686440522088663,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/97217819-0513-4d0a-98f4-26f6b3c4ee36,1,1,329.54584199978854,329.54584199978854,329.54584199978854,329.54584199978854,27.0,0.0016686440522088663,0.0016686440522088663,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/97217819-0513-4d0a-98f4-26f6b3c4ee36,1,0,1648.8362199997937,1648.8362199997937,1648.8362199997937,1648.8362199997937,113.0,0.0016686440522088663,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/97263053-a6da-4304-928b-42808873d349,1,0,101.53292900213273,101.53292900213273,101.53292900213273,101.53292900213273,213.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/97263053-a6da-4304-928b-42808873d349,1,0,102.90829000223312,102.90829000223312,102.90829000223312,102.90829000223312,150.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/97263053-a6da-4304-928b-42808873d349,1,0,98.23642899937113,98.23642899937113,98.23642899937113,98.23642899937113,113.0,0.0016686440522088663,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/973588f4-d247-4520-b007-c3b8b0f73b5e,1,1,335.63568699901225,335.63568699901225,335.63568699901225,335.63568699901225,167.0,0.0016686440522088663,0.0016686440522088663,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/973588f4-d247-4520-b007-c3b8b0f73b5e,1,0,177.75584000264644,177.75584000264644,177.75584000264644,177.75584000264644,150.0,0.0016686440522088663,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/973588f4-d247-4520-b007-c3b8b0f73b5e,1,0,36.79379400273319,36.79379400273319,36.79379400273319,36.79379400273319,113.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/97485967-6c5a-4144-9a0f-c1f2670c9120,1,0,31.168683999567293,31.168683999567293,31.168683999567293,31.168683999567293,213.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/97485967-6c5a-4144-9a0f-c1f2670c9120,1,0,185.0943869976618,185.0943869976618,185.0943869976618,185.0943869976618,150.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/97485967-6c5a-4144-9a0f-c1f2670c9120,1,0,229.08599999936996,229.08599999936996,229.08599999936996,229.08599999936996,113.0,0.0016686440522088663,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/975f81e4-a987-4e9f-a04c-874d4059c93b,1,1,202.1917830024904,202.1917830024904,202.1917830024904,202.1917830024904,167.0,0.0016686440522088663,0.0016686440522088663,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/975f81e4-a987-4e9f-a04c-874d4059c93b,1,1,1201.8945689997054,1201.8945689997054,1201.8945689997054,1201.8945689997054,27.0,0.0016686440522088663,0.0016686440522088663,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/975f81e4-a987-4e9f-a04c-874d4059c93b,1,1,1187.177381998481,1187.177381998481,1187.177381998481,1187.177381998481,27.0,0.0016686440522088663,0.0016686440522088663,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/978c5258-0a89-4ad6-abb6-ca671e9afc4c,1,1,512.3987099977967,512.3987099977967,512.3987099977967,512.3987099977967,167.0,0.0016686440522088663,0.0016686440522088663,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/978c5258-0a89-4ad6-abb6-ca671e9afc4c,1,0,125.00885500048753,125.00885500048753,125.00885500048753,125.00885500048753,150.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/978c5258-0a89-4ad6-abb6-ca671e9afc4c,1,1,286.7487300027278,286.7487300027278,286.7487300027278,286.7487300027278,27.0,0.0016686440522088663,0.0016686440522088663,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/97af07bd-ba07-4c25-9291-66b7f475a596,1,1,38.27140499925008,38.27140499925008,38.27140499925008,38.27140499925008,167.0,0.0016686440522088663,0.0016686440522088663,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/97af07bd-ba07-4c25-9291-66b7f475a596,1,1,673.831723001058,673.831723001058,673.831723001058,673.831723001058,27.0,0.0016686440522088663,0.0016686440522088663,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/97af07bd-ba07-4c25-9291-66b7f475a596,1,0,869.5902879990172,869.5902879990172,869.5902879990172,869.5902879990172,113.0,0.0016686440522088663,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/97d0c11e-6b16-4d85-9f7c-69c24122aa98,1,0,199.06332299797214,199.06332299797214,199.06332299797214,199.06332299797214,213.0,0.0016686440522088663,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/97d0c11e-6b16-4d85-9f7c-69c24122aa98,1,0,39.6647439993103,39.6647439993103,39.6647439993103,39.6647439993103,150.0,0.0016686440522088663,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/97d0c11e-6b16-4d85-9f7c-69c24122aa98,1,0,493.51730099806446,493.51730099806446,493.51730099806446,493.51730099806446,113.0,0.0016686440522088663,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/97e5b384-dd4e-4bce-a21f-45bd4c949b2f,1,0,228.2312749994162,228.2312749994162,228.2312749994162,228.2312749994162,213.0,0.0016686440522088663,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/97e5b384-dd4e-4bce-a21f-45bd4c949b2f,1,0,305.12788300256943,305.12788300256943,305.12788300256943,305.12788300256943,150.0,0.0016686440522088663,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/97e5b384-dd4e-4bce-a21f-45bd4c949b2f,1,0,42.81037699911394,42.81037699911394,42.81037699911394,42.81037699911394,113.0,0.0016686440522088663,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/9808b8d5-b64c-4166-82d8-b3eb20d925ed,1,0,36.52297699954943,36.52297699954943,36.52297699954943,36.52297699954943,213.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/9808b8d5-b64c-4166-82d8-b3eb20d925ed,1,0,71.02867999856244,71.02867999856244,71.02867999856244,71.02867999856244,150.0,0.0016686440522088663,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/9808b8d5-b64c-4166-82d8-b3eb20d925ed,1,0,31.369149997772183,31.369149997772183,31.369149997772183,31.369149997772183,113.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/981d4c72-ce84-4199-af10-1b65f96e11a4,1,1,1032.7860530014732,1032.7860530014732,1032.7860530014732,1032.7860530014732,167.0,0.0016686440522088663,0.0016686440522088663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/981d4c72-ce84-4199-af10-1b65f96e11a4,1,0,690.7570799994573,690.7570799994573,690.7570799994573,690.7570799994573,150.0,0.0016686440522088663,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/981d4c72-ce84-4199-af10-1b65f96e11a4,1,0,121.77974200312747,121.77974200312747,121.77974200312747,121.77974200312747,113.0,0.0016686440522088663,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/981dad85-8503-4a39-bc42-9255fd2ceee3,1,1,2958.4482310019666,2958.4482310019666,2958.4482310019666,2958.4482310019666,27.0,0.0016686440522088663,0.0016686440522088663,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/981dad85-8503-4a39-bc42-9255fd2ceee3,1,1,960.1195380018908,960.1195380018908,960.1195380018908,960.1195380018908,27.0,0.0016686440522088663,0.0016686440522088663,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/981dad85-8503-4a39-bc42-9255fd2ceee3,1,1,3901.8786739979987,3901.8786739979987,3901.8786739979987,3901.8786739979987,27.0,0.0016686440522088663,0.0016686440522088663,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
