Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/27f05bc5-f358-4ada-9a4f-572e6975764d,1,0,1412.792397000885,1412.792397000885,1412.792397000885,1412.792397000885,150.0,0.0016671755887243608,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/27f05bc5-f358-4ada-9a4f-572e6975764d,1,0,180.38750399864512,180.38750399864512,180.38750399864512,180.38750399864512,113.0,0.0016671755887243608,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/27f85e52-59a1-4b3e-805e-661a56ccfebc,1,0,38.65535700242617,38.65535700242617,38.65535700242617,38.65535700242617,213.0,0.0016671755887243608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/27f85e52-59a1-4b3e-805e-661a56ccfebc,1,0,41.69636000005994,41.69636000005994,41.69636000005994,41.69636000005994,150.0,0.0016671755887243608,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/27f85e52-59a1-4b3e-805e-661a56ccfebc,1,0,90.46455299903755,90.46455299903755,90.46455299903755,90.46455299903755,113.0,0.0016671755887243608,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/27fc1362-b25b-4c54-a79e-7abbd1e06cdf,1,0,7748.690053998871,7748.690053998871,7748.690053998871,7748.690053998871,213.0,0.0016671755887243608,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/wishlist/wishlist/27fc1362-b25b-4c54-a79e-7abbd1e06cdf,1,1,3491.47542600258,3491.47542600258,3491.47542600258,3491.47542600258,31.0,0.0016671755887243608,0.0016671755887243608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/27fc1362-b25b-4c54-a79e-7abbd1e06cdf,1,0,9871.438411999407,9871.438411999407,9871.438411999407,9871.438411999407,113.0,0.0016671755887243608,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/wishlist/28071b79-0d98-4417-b492-a6cae66c224c,1,0,1627.0267260006221,1627.0267260006221,1627.0267260006221,1627.0267260006221,213.0,0.0016671755887243608,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/28071b79-0d98-4417-b492-a6cae66c224c,1,0,965.1967949976097,965.1967949976097,965.1967949976097,965.1967949976097,150.0,0.0016671755887243608,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/28071b79-0d98-4417-b492-a6cae66c224c,1,0,1170.3843050017895,1170.3843050017895,1170.3843050017895,1170.3843050017895,113.0,0.0016671755887243608,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/28168e6a-dd58-4397-b895-6b4863f45b6d,1,0,811.6586539981654,811.6586539981654,811.6586539981654,811.6586539981654,213.0,0.0016671755887243608,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/28168e6a-dd58-4397-b895-6b4863f45b6d,1,0,104.93204700105707,104.93204700105707,104.93204700105707,104.93204700105707,150.0,0.0016671755887243608,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/28168e6a-dd58-4397-b895-6b4863f45b6d,1,0,415.9905880005681,415.9905880005681,415.9905880005681,415.9905880005681,113.0,0.0016671755887243608,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/282a1840-4fe1-4c87-9756-c3563463899d,1,0,41.84302100111381,41.84302100111381,41.84302100111381,41.84302100111381,213.0,0.0016671755887243608,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/282a1840-4fe1-4c87-9756-c3563463899d,1,0,95.34180599803221,95.34180599803221,95.34180599803221,95.34180599803221,150.0,0.0016671755887243608,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/282a1840-4fe1-4c87-9756-c3563463899d,1,0,40.36391900081071,40.36391900081071,40.36391900081071,40.36391900081071,113.0,0.0016671755887243608,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/2844c336-4d81-43c6-9893-d70006c82978,1,0,2366.1905330009176,2366.1905330009176,2366.1905330009176,2366.1905330009176,150.0,0.0016671755887243608,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/286af4ca-d81e-4aae-b0ea-7a7ff1a419bb,1,0,300.8584559975134,300.8584559975134,300.8584559975134,300.8584559975134,213.0,0.0016671755887243608,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/286af4ca-d81e-4aae-b0ea-7a7ff1a419bb,1,0,2112.2609919984825,2112.2609919984825,2112.2609919984825,2112.2609919984825,150.0,0.0016671755887243608,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/286af4ca-d81e-4aae-b0ea-7a7ff1a419bb,1,0,4292.774249999638,4292.774249999638,4292.774249999638,4292.774249999638,113.0,0.0016671755887243608,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/2879dbb4-0b6f-4fd0-be26-635f7ebefdf2,2,1,37,336.0847495005146,36.520890000247164,635.648609000782,122.5,0.0033343511774487217,0.0016671755887243608,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/2879dbb4-0b6f-4fd0-be26-635f7ebefdf2,2,1,1341.9314380007563,6376.304921499468,1341.9314380007563,11410.67840499818,90.5,0.0033343511774487217,0.0016671755887243608,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/2879dbb4-0b6f-4fd0-be26-635f7ebefdf2,2,0,140.0,2127.664781999556,139.04193400230724,4116.287629996805,56.5,0.0033343511774487217,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/288b57c7-41ad-42a9-ad10-d59281937d72,1,0,1824.0648559985857,1824.0648559985857,1824.0648559985857,1824.0648559985857,213.0,0.0016671755887243608,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/288b57c7-41ad-42a9-ad10-d59281937d72,1,0,843.8235639987397,843.8235639987397,843.8235639987397,843.8235639987397,150.0,0.0016671755887243608,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/288b57c7-41ad-42a9-ad10-d59281937d72,1,0,209.74418799960404,209.74418799960404,209.74418799960404,209.74418799960404,113.0,0.0016671755887243608,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/288d525c-672e-4a8e-b3bc-cbd3616a89ed,1,0,36.75163899970357,36.75163899970357,36.75163899970357,36.75163899970357,213.0,0.0016671755887243608,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/288d525c-672e-4a8e-b3bc-cbd3616a89ed,1,0,38.2610989981913,38.2610989981913,38.2610989981913,38.2610989981913,150.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/288d525c-672e-4a8e-b3bc-cbd3616a89ed,1,0,778.517908998765,778.517908998765,778.517908998765,778.517908998765,113.0,0.0016671755887243608,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/28c10a5e-2859-437b-90c4-ec70e5d12d85,1,0,583.8010190018394,583.8010190018394,583.8010190018394,583.8010190018394,213.0,0.0016671755887243608,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/28c10a5e-2859-437b-90c4-ec70e5d12d85,1,0,288.9187000000675,288.9187000000675,288.9187000000675,288.9187000000675,150.0,0.0016671755887243608,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/28c10a5e-2859-437b-90c4-ec70e5d12d85,1,0,184.27626699849498,184.27626699849498,184.27626699849498,184.27626699849498,113.0,0.0016671755887243608,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/28e01852-8766-4a17-91ac-5d1a3749e9ac,1,0,8952.393048999511,8952.393048999511,8952.393048999511,8952.393048999511,213.0,0.0016671755887243608,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/wishlist/wishlist/28e01852-8766-4a17-91ac-5d1a3749e9ac,1,0,748.1340529993759,748.1340529993759,748.1340529993759,748.1340529993759,150.0,0.0016671755887243608,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/28e01852-8766-4a17-91ac-5d1a3749e9ac,1,0,2232.419657997525,2232.419657997525,2232.419657997525,2232.419657997525,113.0,0.0016671755887243608,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/292fe9ee-16ab-417e-997d-476bb7e0186f,1,0,48.85471400120878,48.85471400120878,48.85471400120878,48.85471400120878,213.0,0.0016671755887243608,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/292fe9ee-16ab-417e-997d-476bb7e0186f,1,0,460.9454619967437,460.9454619967437,460.9454619967437,460.9454619967437,150.0,0.0016671755887243608,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/292fe9ee-16ab-417e-997d-476bb7e0186f,1,0,12144.908939000743,12144.908939000743,12144.908939000743,12144.908939000743,113.0,0.0016671755887243608,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/2934e35d-2712-4174-a46e-4e6716a7a96d,1,1,8843.571528999746,8843.571528999746,8843.571528999746,8843.571528999746,167.0,0.0016671755887243608,0.0016671755887243608,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/wishlist/wishlist/2934e35d-2712-4174-a46e-4e6716a7a96d,1,1,7859.370247999323,7859.370247999323,7859.370247999323,7859.370247999323,27.0,0.0016671755887243608,0.0016671755887243608,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/wishlist/2934e35d-2712-4174-a46e-4e6716a7a96d,1,0,3198.4584019992326,3198.4584019992326,3198.4584019992326,3198.4584019992326,113.0,0.0016671755887243608,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/299a4828-99b0-4316-9313-b91ca8796796,1,0,1325.973717001034,1325.973717001034,1325.973717001034,1325.973717001034,213.0,0.0016671755887243608,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/299a4828-99b0-4316-9313-b91ca8796796,1,0,607.7969530015253,607.7969530015253,607.7969530015253,607.7969530015253,150.0,0.0016671755887243608,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/299a4828-99b0-4316-9313-b91ca8796796,1,0,592.6101559998642,592.6101559998642,592.6101559998642,592.6101559998642,113.0,0.0016671755887243608,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/29b3093e-16c6-4019-a535-d156e146ecd2,1,0,38.18823700203211,38.18823700203211,38.18823700203211,38.18823700203211,213.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/29b3093e-16c6-4019-a535-d156e146ecd2,1,0,36.379064000357175,36.379064000357175,36.379064000357175,36.379064000357175,150.0,0.0016671755887243608,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/29b3093e-16c6-4019-a535-d156e146ecd2,1,0,120.22015299953637,120.22015299953637,120.22015299953637,120.22015299953637,113.0,0.0016671755887243608,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/29ea5e8c-895e-45e7-8a05-c7de2426f869,1,0,101.5333079994889,101.5333079994889,101.5333079994889,101.5333079994889,213.0,0.0016671755887243608,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/29ea5e8c-895e-45e7-8a05-c7de2426f869,1,0,561.0111710011552,561.0111710011552,561.0111710011552,561.0111710011552,150.0,0.0016671755887243608,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/29ea5e8c-895e-45e7-8a05-c7de2426f869,1,0,1093.6262350005563,1093.6262350005563,1093.6262350005563,1093.6262350005563,113.0,0.0016671755887243608,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/29ed3247-d04e-4816-9268-4eab0a4ef899,1,0,81.52559899826883,81.52559899826883,81.52559899826883,81.52559899826883,213.0,0.0016671755887243608,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/29ed3247-d04e-4816-9268-4eab0a4ef899,1,0,38.316203997965204,38.316203997965204,38.316203997965204,38.316203997965204,150.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/29ed3247-d04e-4816-9268-4eab0a4ef899,1,0,91.05955100312713,91.05955100312713,91.05955100312713,91.05955100312713,113.0,0.0016671755887243608,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/29fc7e7b-6103-4c1a-a1d1-d78ec493dfe6,1,0,43.054420999396825,43.054420999396825,43.054420999396825,43.054420999396825,213.0,0.0016671755887243608,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/29fc7e7b-6103-4c1a-a1d1-d78ec493dfe6,1,0,37.814584000443574,37.814584000443574,37.814584000443574,37.814584000443574,150.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/29fc7e7b-6103-4c1a-a1d1-d78ec493dfe6,1,0,146.2561309999728,146.2561309999728,146.2561309999728,146.2561309999728,113.0,0.0016671755887243608,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/2a235d55-78af-44e0-ac92-6f4d5c1ee257,1,0,1475.328920998436,1475.328920998436,1475.328920998436,1475.328920998436,213.0,0.0016671755887243608,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/2a235d55-78af-44e0-ac92-6f4d5c1ee257,1,0,4768.172408999817,4768.172408999817,4768.172408999817,4768.172408999817,150.0,0.0016671755887243608,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/2a235d55-78af-44e0-ac92-6f4d5c1ee257,1,0,393.2422649995715,393.2422649995715,393.2422649995715,393.2422649995715,113.0,0.0016671755887243608,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/2a4dbe2c-3d12-46cb-951c-6d37d45f4b2c,1,1,1017.3743939994893,1017.3743939994893,1017.3743939994893,1017.3743939994893,27.0,0.0016671755887243608,0.0016671755887243608,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/2a4dbe2c-3d12-46cb-951c-6d37d45f4b2c,1,0,1684.5163209982275,1684.5163209982275,1684.5163209982275,1684.5163209982275,150.0,0.0016671755887243608,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/2a4dbe2c-3d12-46cb-951c-6d37d45f4b2c,1,0,1312.7943590006907,1312.7943590006907,1312.7943590006907,1312.7943590006907,113.0,0.0016671755887243608,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/2a512ed4-26a2-4693-bb17-68ce39cc42ec,1,0,9584.862294999766,9584.862294999766,9584.862294999766,9584.862294999766,213.0,0.0016671755887243608,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/wishlist/wishlist/2a512ed4-26a2-4693-bb17-68ce39cc42ec,1,0,11585.144995999144,11585.144995999144,11585.144995999144,11585.144995999144,150.0,0.0016671755887243608,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/2a512ed4-26a2-4693-bb17-68ce39cc42ec,1,0,2195.23142899925,2195.23142899925,2195.23142899925,2195.23142899925,113.0,0.0016671755887243608,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/2a5911c5-08d4-45d8-a73f-61a2c613fd4e,1,0,296.30468799950904,296.30468799950904,296.30468799950904,296.30468799950904,213.0,0.0016671755887243608,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/2a5911c5-08d4-45d8-a73f-61a2c613fd4e,1,0,172.1491390017036,172.1491390017036,172.1491390017036,172.1491390017036,150.0,0.0016671755887243608,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/2a5911c5-08d4-45d8-a73f-61a2c613fd4e,1,0,45.10477299845661,45.10477299845661,45.10477299845661,45.10477299845661,113.0,0.0016671755887243608,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/2a59d5fe-3b30-4bef-b445-58a231182c02,2,1,34,52.04668450096506,33.86523800145369,70.22813100047642,122.5,0.0033343511774487217,0.0016671755887243608,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/2a59d5fe-3b30-4bef-b445-58a231182c02,2,1,111.6424139981973,121.9721830002527,111.6424139981973,132.3019520023081,90.5,0.0033343511774487217,0.0016671755887243608,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/2a59d5fe-3b30-4bef-b445-58a231182c02,2,0,81.28726300128619,303.36781250116474,81.28726300128619,525.4483620010433,56.5,0.0033343511774487217,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/2a6c80ea-0f24-404b-b3bb-01960555c007,1,0,62.733047001529485,62.733047001529485,62.733047001529485,62.733047001529485,213.0,0.0016671755887243608,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/2a6c80ea-0f24-404b-b3bb-01960555c007,1,0,47.29469599988079,47.29469599988079,47.29469599988079,47.29469599988079,150.0,0.0016671755887243608,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/2a6c80ea-0f24-404b-b3bb-01960555c007,1,0,988.350930998422,988.350930998422,988.350930998422,988.350930998422,113.0,0.0016671755887243608,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/2a7af3a0-a3f8-4466-b56c-207644ff00dc,1,0,117.15554100010195,117.15554100010195,117.15554100010195,117.15554100010195,213.0,0.0016671755887243608,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/2a7af3a0-a3f8-4466-b56c-207644ff00dc,1,0,117.46608199973707,117.46608199973707,117.46608199973707,117.46608199973707,150.0,0.0016671755887243608,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/2a7af3a0-a3f8-4466-b56c-207644ff00dc,1,0,37.91287499916507,37.91287499916507,37.91287499916507,37.91287499916507,113.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/2a87a040-a31a-4eb1-8581-69593670fd79,1,0,2511.426264001784,2511.426264001784,2511.426264001784,2511.426264001784,213.0,0.0016671755887243608,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/2a87a040-a31a-4eb1-8581-69593670fd79,1,0,315.5984700024419,315.5984700024419,315.5984700024419,315.5984700024419,150.0,0.0016671755887243608,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/2a87a040-a31a-4eb1-8581-69593670fd79,1,0,203.32851599960122,203.32851599960122,203.32851599960122,203.32851599960122,113.0,0.0016671755887243608,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/2a8be466-1379-4b29-9ad5-d8ac467775dc,1,0,338.4276930009946,338.4276930009946,338.4276930009946,338.4276930009946,213.0,0.0016671755887243608,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/2a8be466-1379-4b29-9ad5-d8ac467775dc,1,0,1198.5731659988232,1198.5731659988232,1198.5731659988232,1198.5731659988232,150.0,0.0016671755887243608,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/2a8be466-1379-4b29-9ad5-d8ac467775dc,1,0,1138.541410000471,1138.541410000471,1138.541410000471,1138.541410000471,113.0,0.0016671755887243608,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/2aa12cac-07b2-4305-9500-1e6a7e696401,1,0,96.95169499900658,96.95169499900658,96.95169499900658,96.95169499900658,213.0,0.0016671755887243608,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/2aa12cac-07b2-4305-9500-1e6a7e696401,1,0,50.083254998753546,50.083254998753546,50.083254998753546,50.083254998753546,150.0,0.0016671755887243608,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/2aa12cac-07b2-4305-9500-1e6a7e696401,1,0,140.41548900058842,140.41548900058842,140.41548900058842,140.41548900058842,113.0,0.0016671755887243608,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/2ac41457-7e3f-4fa4-b297-5cf044192230,1,0,11509.21007800207,11509.21007800207,11509.21007800207,11509.21007800207,213.0,0.0016671755887243608,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/2ac41457-7e3f-4fa4-b297-5cf044192230,1,0,13824.077485001908,13824.077485001908,13824.077485001908,13824.077485001908,150.0,0.0016671755887243608,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/2ac41457-7e3f-4fa4-b297-5cf044192230,1,0,63.63589799730107,63.63589799730107,63.63589799730107,63.63589799730107,113.0,0.0016671755887243608,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/2acb7a5b-b0aa-4b2e-beef-fbce4174b619,1,0,3918.764960999397,3918.764960999397,3918.764960999397,3918.764960999397,213.0,0.0016671755887243608,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/2acb7a5b-b0aa-4b2e-beef-fbce4174b619,1,0,675.1691419995041,675.1691419995041,675.1691419995041,675.1691419995041,150.0,0.0016671755887243608,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/2acb7a5b-b0aa-4b2e-beef-fbce4174b619,1,0,7171.968378999736,7171.968378999736,7171.968378999736,7171.968378999736,113.0,0.0016671755887243608,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
