Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/66716952-02a9-40cf-80a9-b1902c438d6f,1,0,33.39864699955797,33.39864699955797,33.39864699955797,33.39864699955797,150.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/66716952-02a9-40cf-80a9-b1902c438d6f,1,0,443.55950799945276,443.55950799945276,443.55950799945276,443.55950799945276,113.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/6682f484-d778-4b2d-b6c3-fe77f641355b,2,1,170.0,332.19375900080195,168.3453110017581,496.0422069998458,122.5,0.0033374968440103574,0.0016687484220051787,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/6682f484-d778-4b2d-b6c3-fe77f641355b,2,1,69,107.86164050114166,68.6877350017312,147.03554600055213,90.5,0.0033374968440103574,0.0016687484220051787,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/6682f484-d778-4b2d-b6c3-fe77f641355b,2,0,543.1423789996188,627.364898498854,543.1423789996188,711.5874179980892,56.5,0.0033374968440103574,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/66b6c6ca-b88e-4b2f-98d7-214ee0a17b21,1,0,444.8552009998821,444.8552009998821,444.8552009998821,444.8552009998821,213.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/66b6c6ca-b88e-4b2f-98d7-214ee0a17b21,1,0,554.7019590012496,554.7019590012496,554.7019590012496,554.7019590012496,150.0,0.0016687484220051787,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/66b6c6ca-b88e-4b2f-98d7-214ee0a17b21,1,0,133.71251900025527,133.71251900025527,133.71251900025527,133.71251900025527,113.0,0.0016687484220051787,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/66c3dc63-c69c-4712-a54a-756a94e6af9b,1,1,344.49342399966554,344.49342399966554,344.49342399966554,344.49342399966554,167.0,0.0016687484220051787,0.0016687484220051787,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/66c3dc63-c69c-4712-a54a-756a94e6af9b,1,0,554.4938100028958,554.4938100028958,554.4938100028958,554.4938100028958,150.0,0.0016687484220051787,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/66c3dc63-c69c-4712-a54a-756a94e6af9b,1,0,609.7442930004036,609.7442930004036,609.7442930004036,609.7442930004036,113.0,0.0016687484220051787,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/66ca1cae-4c3b-4ad0-99e5-d1e6713ccfb8,1,0,234.66429399923072,234.66429399923072,234.66429399923072,234.66429399923072,213.0,0.0016687484220051787,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/66ca1cae-4c3b-4ad0-99e5-d1e6713ccfb8,1,0,273.3151300017198,273.3151300017198,273.3151300017198,273.3151300017198,150.0,0.0016687484220051787,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/66ca1cae-4c3b-4ad0-99e5-d1e6713ccfb8,1,0,101.75930199693539,101.75930199693539,101.75930199693539,101.75930199693539,113.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/66e99924-e3c9-4867-aac7-b0c2bcb10a6c,1,1,1617.0769029995427,1617.0769029995427,1617.0769029995427,1617.0769029995427,27.0,0.0016687484220051787,0.0016687484220051787,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/66e99924-e3c9-4867-aac7-b0c2bcb10a6c,1,0,437.72739799896954,437.72739799896954,437.72739799896954,437.72739799896954,150.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/66e99924-e3c9-4867-aac7-b0c2bcb10a6c,1,0,103.94504999931087,103.94504999931087,103.94504999931087,103.94504999931087,113.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/66fa175c-aaff-4bd6-8a5a-a9377cb42f9a,1,0,179.04082099994412,179.04082099994412,179.04082099994412,179.04082099994412,213.0,0.0016687484220051787,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/66fa175c-aaff-4bd6-8a5a-a9377cb42f9a,1,0,430.62524999913876,430.62524999913876,430.62524999913876,430.62524999913876,150.0,0.0016687484220051787,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/66fa175c-aaff-4bd6-8a5a-a9377cb42f9a,1,0,116.51270000220393,116.51270000220393,116.51270000220393,116.51270000220393,113.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/66fa206d-edd5-4722-86ea-47cd398a4016,1,0,748.4031950007193,748.4031950007193,748.4031950007193,748.4031950007193,213.0,0.0016687484220051787,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/66fa206d-edd5-4722-86ea-47cd398a4016,1,0,1496.679446001508,1496.679446001508,1496.679446001508,1496.679446001508,150.0,0.0016687484220051787,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/66fa206d-edd5-4722-86ea-47cd398a4016,1,0,1780.6179619983595,1780.6179619983595,1780.6179619983595,1780.6179619983595,113.0,0.0016687484220051787,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/672a4126-982f-4417-8507-bd6c2b01c2cf,1,1,1249.5881659997394,1249.5881659997394,1249.5881659997394,1249.5881659997394,27.0,0.0016687484220051787,0.0016687484220051787,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/672a4126-982f-4417-8507-bd6c2b01c2cf,1,0,1274.1957930011267,1274.1957930011267,1274.1957930011267,1274.1957930011267,113.0,0.0016687484220051787,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/6735f042-9a86-4f90-866a-6a03279bd5b5,1,0,122.10842700005742,122.10842700005742,122.10842700005742,122.10842700005742,213.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/6735f042-9a86-4f90-866a-6a03279bd5b5,1,0,35.28255500350497,35.28255500350497,35.28255500350497,35.28255500350497,150.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/6735f042-9a86-4f90-866a-6a03279bd5b5,1,0,32.971880998957204,32.971880998957204,32.971880998957204,32.971880998957204,113.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/674bc125-f6d1-47fe-b910-17474be039a6,1,0,299.1494550005882,299.1494550005882,299.1494550005882,299.1494550005882,213.0,0.0016687484220051787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/674bc125-f6d1-47fe-b910-17474be039a6,1,0,45.17245500028366,45.17245500028366,45.17245500028366,45.17245500028366,150.0,0.0016687484220051787,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/674bc125-f6d1-47fe-b910-17474be039a6,1,0,450.78976700096973,450.78976700096973,450.78976700096973,450.78976700096973,113.0,0.0016687484220051787,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/6757acc2-fe98-43cd-bf5a-67e7d042c250,1,1,1337.1305299988308,1337.1305299988308,1337.1305299988308,1337.1305299988308,27.0,0.0016687484220051787,0.0016687484220051787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/6757acc2-fe98-43cd-bf5a-67e7d042c250,1,0,1616.1094279996178,1616.1094279996178,1616.1094279996178,1616.1094279996178,150.0,0.0016687484220051787,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/6757acc2-fe98-43cd-bf5a-67e7d042c250,1,0,483.4283480013255,483.4283480013255,483.4283480013255,483.4283480013255,113.0,0.0016687484220051787,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/67797baa-12a3-4f72-8c11-76803e7d73d7,1,0,2649.51445800034,2649.51445800034,2649.51445800034,2649.51445800034,213.0,0.0016687484220051787,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/67797baa-12a3-4f72-8c11-76803e7d73d7,1,0,1251.488926998718,1251.488926998718,1251.488926998718,1251.488926998718,150.0,0.0016687484220051787,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/67797baa-12a3-4f72-8c11-76803e7d73d7,1,0,1854.7093909983232,1854.7093909983232,1854.7093909983232,1854.7093909983232,113.0,0.0016687484220051787,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/67a83bc6-747c-4df7-9660-fa7235bbc3eb,1,0,2886.907379001059,2886.907379001059,2886.907379001059,2886.907379001059,213.0,0.0016687484220051787,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/67a83bc6-747c-4df7-9660-fa7235bbc3eb,1,0,373.8095670014445,373.8095670014445,373.8095670014445,373.8095670014445,150.0,0.0016687484220051787,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/67a83bc6-747c-4df7-9660-fa7235bbc3eb,1,0,382.4043659988092,382.4043659988092,382.4043659988092,382.4043659988092,113.0,0.0016687484220051787,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/67bfdaba-47fb-4fd2-84a1-2170ce1dae71,1,0,39.05191300145816,39.05191300145816,39.05191300145816,39.05191300145816,213.0,0.0016687484220051787,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/67bfdaba-47fb-4fd2-84a1-2170ce1dae71,1,0,231.54584700023406,231.54584700023406,231.54584700023406,231.54584700023406,150.0,0.0016687484220051787,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/67bfdaba-47fb-4fd2-84a1-2170ce1dae71,1,0,175.21255999963614,175.21255999963614,175.21255999963614,175.21255999963614,113.0,0.0016687484220051787,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/67e1486f-0d39-46fe-99be-cbe6d27f599b,1,0,34.432460997777525,34.432460997777525,34.432460997777525,34.432460997777525,213.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/67e1486f-0d39-46fe-99be-cbe6d27f599b,1,0,37.93136400054209,37.93136400054209,37.93136400054209,37.93136400054209,150.0,0.0016687484220051787,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/67e1486f-0d39-46fe-99be-cbe6d27f599b,1,0,74.79599399812287,74.79599399812287,74.79599399812287,74.79599399812287,113.0,0.0016687484220051787,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/681e329b-67e8-43d2-bb96-db7670b479b0,1,0,33.611492999625625,33.611492999625625,33.611492999625625,33.611492999625625,213.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/681e329b-67e8-43d2-bb96-db7670b479b0,1,0,33.591863997571636,33.591863997571636,33.591863997571636,33.591863997571636,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/681e329b-67e8-43d2-bb96-db7670b479b0,1,0,32.44222800276475,32.44222800276475,32.44222800276475,32.44222800276475,113.0,0.0016687484220051787,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/6837d7af-ea01-4076-8208-239ccbfdcb60,1,0,42.05241299860063,42.05241299860063,42.05241299860063,42.05241299860063,213.0,0.0016687484220051787,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/6837d7af-ea01-4076-8208-239ccbfdcb60,1,0,584.9202099998365,584.9202099998365,584.9202099998365,584.9202099998365,150.0,0.0016687484220051787,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/6837d7af-ea01-4076-8208-239ccbfdcb60,1,0,106.02167999968515,106.02167999968515,106.02167999968515,106.02167999968515,113.0,0.0016687484220051787,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/68527fad-9f7d-4e5e-a504-ec33f1370806,1,0,34.303272997931344,34.303272997931344,34.303272997931344,34.303272997931344,213.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/68527fad-9f7d-4e5e-a504-ec33f1370806,1,0,37.128380998183275,37.128380998183275,37.128380998183275,37.128380998183275,150.0,0.0016687484220051787,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/68527fad-9f7d-4e5e-a504-ec33f1370806,1,0,34.91963499982376,34.91963499982376,34.91963499982376,34.91963499982376,113.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/686dde1b-308f-42af-afbc-9facc5c42628,1,1,191.063303998817,191.063303998817,191.063303998817,191.063303998817,167.0,0.0016687484220051787,0.0016687484220051787,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/686dde1b-308f-42af-afbc-9facc5c42628,1,1,2034.4661719973374,2034.4661719973374,2034.4661719973374,2034.4661719973374,27.0,0.0016687484220051787,0.0016687484220051787,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/686dde1b-308f-42af-afbc-9facc5c42628,1,0,307.13923599978443,307.13923599978443,307.13923599978443,307.13923599978443,113.0,0.0016687484220051787,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/688c09aa-9d6d-4749-9041-e91e4280a6cc,1,0,93.4514760010643,93.4514760010643,93.4514760010643,93.4514760010643,213.0,0.0016687484220051787,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/688c09aa-9d6d-4749-9041-e91e4280a6cc,1,0,303.76553399764816,303.76553399764816,303.76553399764816,303.76553399764816,150.0,0.0016687484220051787,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/688c09aa-9d6d-4749-9041-e91e4280a6cc,1,0,255.29129799906514,255.29129799906514,255.29129799906514,255.29129799906514,113.0,0.0016687484220051787,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/68a0a88c-17c4-4596-b831-02365302baf5,1,0,199.4294939977408,199.4294939977408,199.4294939977408,199.4294939977408,213.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/68a0a88c-17c4-4596-b831-02365302baf5,1,0,92.82556700054556,92.82556700054556,92.82556700054556,92.82556700054556,150.0,0.0016687484220051787,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/68a0a88c-17c4-4596-b831-02365302baf5,1,0,4036.2593780009774,4036.2593780009774,4036.2593780009774,4036.2593780009774,113.0,0.0016687484220051787,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/68bdee34-9e92-41b5-9f31-0cd59fd12a68,1,1,1256.012923997332,1256.012923997332,1256.012923997332,1256.012923997332,167.0,0.0016687484220051787,0.0016687484220051787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/68bdee34-9e92-41b5-9f31-0cd59fd12a68,1,1,974.3310750018281,974.3310750018281,974.3310750018281,974.3310750018281,27.0,0.0016687484220051787,0.0016687484220051787,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/68bdee34-9e92-41b5-9f31-0cd59fd12a68,1,1,2127.642724000907,2127.642724000907,2127.642724000907,2127.642724000907,27.0,0.0016687484220051787,0.0016687484220051787,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/68c668be-0dc6-46c9-a83a-b4eb87cd8535,1,1,10303.000158000941,10303.000158000941,10303.000158000941,10303.000158000941,27.0,0.0016687484220051787,0.0016687484220051787,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/68c668be-0dc6-46c9-a83a-b4eb87cd8535,1,0,2763.6559610000404,2763.6559610000404,2763.6559610000404,2763.6559610000404,150.0,0.0016687484220051787,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/68c668be-0dc6-46c9-a83a-b4eb87cd8535,1,0,1381.8841309985146,1381.8841309985146,1381.8841309985146,1381.8841309985146,113.0,0.0016687484220051787,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/68cb6df4-d4fb-42b0-b2dc-68183e5091ff,1,0,235.77759800173226,235.77759800173226,235.77759800173226,235.77759800173226,213.0,0.0016687484220051787,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/68cb6df4-d4fb-42b0-b2dc-68183e5091ff,1,0,155.09771700089914,155.09771700089914,155.09771700089914,155.09771700089914,150.0,0.0016687484220051787,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/68cb6df4-d4fb-42b0-b2dc-68183e5091ff,1,0,400.34170700164395,400.34170700164395,400.34170700164395,400.34170700164395,113.0,0.0016687484220051787,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/68cdca9b-d66e-44d8-8bb6-881091cf954e,2,1,381.9780419980816,798.3862109977053,381.9780419980816,1214.794379997329,120.0,0.0033374968440103574,0.0016687484220051787,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/68cdca9b-d66e-44d8-8bb6-881091cf954e,2,1,582.5041149983008,910.9631640003499,582.5041149983008,1239.422213002399,88.5,0.0033374968440103574,0.0016687484220051787,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/68cdca9b-d66e-44d8-8bb6-881091cf954e,2,0,1402.7612350000709,2737.9009915002825,1402.7612350000709,4073.040748000494,56.5,0.0033374968440103574,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/690c9afa-e71c-4831-b747-79caaf04b61e,1,0,112.02843499995652,112.02843499995652,112.02843499995652,112.02843499995652,213.0,0.0016687484220051787,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/690c9afa-e71c-4831-b747-79caaf04b61e,1,0,100.64693700041971,100.64693700041971,100.64693700041971,100.64693700041971,150.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/690c9afa-e71c-4831-b747-79caaf04b61e,1,0,102.78338600255665,102.78338600255665,102.78338600255665,102.78338600255665,113.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/69264d67-2a58-46df-a935-b1a3c014bea3,1,0,34.196281998447375,34.196281998447375,34.196281998447375,34.196281998447375,213.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/69264d67-2a58-46df-a935-b1a3c014bea3,1,0,33.78717099985806,33.78717099985806,33.78717099985806,33.78717099985806,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/69264d67-2a58-46df-a935-b1a3c014bea3,1,0,103.75920400110772,103.75920400110772,103.75920400110772,103.75920400110772,113.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/69378bc9-b811-41cc-a173-dbdcf01f92f6,1,0,300.01502099912614,300.01502099912614,300.01502099912614,300.01502099912614,213.0,0.0016687484220051787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/69378bc9-b811-41cc-a173-dbdcf01f92f6,1,0,98.5700609999185,98.5700609999185,98.5700609999185,98.5700609999185,150.0,0.0016687484220051787,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/69378bc9-b811-41cc-a173-dbdcf01f92f6,1,0,176.55859899969073,176.55859899969073,176.55859899969073,176.55859899969073,113.0,0.0016687484220051787,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6939f51c-6ff5-4bcc-a50c-d8d5de125fa2,1,0,816.1588260009012,816.1588260009012,816.1588260009012,816.1588260009012,213.0,0.0016687484220051787,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/6939f51c-6ff5-4bcc-a50c-d8d5de125fa2,1,0,4001.72295000084,4001.72295000084,4001.72295000084,4001.72295000084,150.0,0.0016687484220051787,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/6939f51c-6ff5-4bcc-a50c-d8d5de125fa2,1,0,31.647382998926332,31.647382998926332,31.647382998926332,31.647382998926332,113.0,0.0016687484220051787,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/6952403b-21d9-4229-96ce-18c43ff55cb1,1,0,314.9495329998899,314.9495329998899,314.9495329998899,314.9495329998899,150.0,0.0016687484220051787,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/6952403b-21d9-4229-96ce-18c43ff55cb1,1,0,464.64286600166815,464.64286600166815,464.64286600166815,464.64286600166815,113.0,0.0016687484220051787,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/69871987-e28b-4fa8-a3f7-eab78609b55a,1,0,973.4534960007295,973.4534960007295,973.4534960007295,973.4534960007295,213.0,0.0016687484220051787,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/69871987-e28b-4fa8-a3f7-eab78609b55a,1,0,2107.962295998732,2107.962295998732,2107.962295998732,2107.962295998732,150.0,0.0016687484220051787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/69871987-e28b-4fa8-a3f7-eab78609b55a,1,0,1397.6802230026806,1397.6802230026806,1397.6802230026806,1397.6802230026806,113.0,0.0016687484220051787,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
