Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/96704f76-8538-4530-8f6a-a9bfa0ed5e6c,1,0,649.8923310064129,649.8923310064129,649.8923310064129,649.8923310064129,213.0,0.001679403568353483,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/96704f76-8538-4530-8f6a-a9bfa0ed5e6c,1,0,151.30591700290097,151.30591700290097,151.30591700290097,151.30591700290097,150.0,0.001679403568353483,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/96704f76-8538-4530-8f6a-a9bfa0ed5e6c,1,0,171.06875099852914,171.06875099852914,171.06875099852914,171.06875099852914,113.0,0.001679403568353483,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/96c08f6f-205c-4732-aab5-14d374bc082a,1,0,282.63446599885356,282.63446599885356,282.63446599885356,282.63446599885356,213.0,0.001679403568353483,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/96c08f6f-205c-4732-aab5-14d374bc082a,1,0,543.6302239977522,543.6302239977522,543.6302239977522,543.6302239977522,150.0,0.001679403568353483,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/96c08f6f-205c-4732-aab5-14d374bc082a,1,0,4446.446836998803,4446.446836998803,4446.446836998803,4446.446836998803,113.0,0.001679403568353483,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/96c7b531-cb4c-41e4-9a57-a79e936295c0,3,3,1800.0,1831.271311333694,459.94337199954316,3214.165577002859,73.66666666666667,0.005038210705060449,0.005038210705060449,1800,1800,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/96c7b531-cb4c-41e4-9a57-a79e936295c0,3,3,930.0,1731.9182553352828,102.4629849998746,4162.874073001149,49.0,0.005038210705060449,0.005038210705060449,930,930,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/96c7b531-cb4c-41e4-9a57-a79e936295c0,3,0,370.0,728.7549726703825,213.6060280026868,1599.2243990040151,113.0,0.005038210705060449,0.0,370,370,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/96f79023-f24d-40a4-a1ac-6915ca709cdc,1,0,298.7906019989168,298.7906019989168,298.7906019989168,298.7906019989168,213.0,0.001679403568353483,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/96f79023-f24d-40a4-a1ac-6915ca709cdc,1,0,395.95926799665904,395.95926799665904,395.95926799665904,395.95926799665904,150.0,0.001679403568353483,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/96f79023-f24d-40a4-a1ac-6915ca709cdc,1,0,139.49188100377796,139.49188100377796,139.49188100377796,139.49188100377796,113.0,0.001679403568353483,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/9723311c-e972-4e71-9911-7ff4e61b8a4d,1,0,99.37387199897785,99.37387199897785,99.37387199897785,99.37387199897785,213.0,0.001679403568353483,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/9723311c-e972-4e71-9911-7ff4e61b8a4d,1,0,33.39443600270897,33.39443600270897,33.39443600270897,33.39443600270897,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/9723311c-e972-4e71-9911-7ff4e61b8a4d,1,0,53.34285500430269,53.34285500430269,53.34285500430269,53.34285500430269,113.0,0.001679403568353483,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/972fdd7a-ee71-4e9a-94d7-8c4f02e9adb0,1,0,60.80789399857167,60.80789399857167,60.80789399857167,60.80789399857167,213.0,0.001679403568353483,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/972fdd7a-ee71-4e9a-94d7-8c4f02e9adb0,1,0,115.5135680019157,115.5135680019157,115.5135680019157,115.5135680019157,150.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/972fdd7a-ee71-4e9a-94d7-8c4f02e9adb0,1,0,62.7750260027824,62.7750260027824,62.7750260027824,62.7750260027824,113.0,0.001679403568353483,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d,3,2,1300.0,1901.2975019989728,155.5169389976072,4237.2872269988875,92.33333333333333,0.005038210705060449,0.003358807136706966,1300,1300,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d,3,2,490.0,467.3424643333419,314.72198299888987,600.2623899985338,70.66666666666667,0.005038210705060449,0.003358807136706966,490,490,600,600,600,600,600,600,600,600,600
PUT,/wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d,3,2,810.0,730.625714667743,140.75448000221513,1243.8261040006182,55.666666666666664,0.005038210705060449,0.003358807136706966,810,810,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/97b5c4b6-e8b6-476c-a922-4a51c301283f,1,0,913.9053100007004,913.9053100007004,913.9053100007004,913.9053100007004,213.0,0.001679403568353483,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/97b5c4b6-e8b6-476c-a922-4a51c301283f,1,1,1429.3466119997902,1429.3466119997902,1429.3466119997902,1429.3466119997902,31.0,0.001679403568353483,0.001679403568353483,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/97b5c4b6-e8b6-476c-a922-4a51c301283f,1,0,1849.63686500123,1849.63686500123,1849.63686500123,1849.63686500123,113.0,0.001679403568353483,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/97be183b-e472-47c4-abd8-312945c1fbb2,1,0,164.19491700071376,164.19491700071376,164.19491700071376,164.19491700071376,213.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/97be183b-e472-47c4-abd8-312945c1fbb2,1,0,92.56733000074746,92.56733000074746,92.56733000074746,92.56733000074746,150.0,0.001679403568353483,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/97be183b-e472-47c4-abd8-312945c1fbb2,1,0,36.197472996718716,36.197472996718716,36.197472996718716,36.197472996718716,113.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/97e9b982-f908-41f0-82b3-b81196956cea,1,0,123.76016200141748,123.76016200141748,123.76016200141748,123.76016200141748,213.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/97e9b982-f908-41f0-82b3-b81196956cea,1,0,4054.3661619958584,4054.3661619958584,4054.3661619958584,4054.3661619958584,150.0,0.001679403568353483,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/97e9b982-f908-41f0-82b3-b81196956cea,1,0,301.12047900183825,301.12047900183825,301.12047900183825,301.12047900183825,113.0,0.001679403568353483,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/97eaee6c-e6cf-49d4-b1ab-13385a13afb9,1,0,121.28430099983234,121.28430099983234,121.28430099983234,121.28430099983234,213.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/97eaee6c-e6cf-49d4-b1ab-13385a13afb9,1,0,544.0651919998345,544.0651919998345,544.0651919998345,544.0651919998345,150.0,0.001679403568353483,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/97eaee6c-e6cf-49d4-b1ab-13385a13afb9,1,0,4047.760228997504,4047.760228997504,4047.760228997504,4047.760228997504,113.0,0.001679403568353483,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/9815e69a-57ad-4561-8938-77bc83bc8c5b,1,0,2398.171150998678,2398.171150998678,2398.171150998678,2398.171150998678,213.0,0.001679403568353483,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/9815e69a-57ad-4561-8938-77bc83bc8c5b,1,0,34.43060800054809,34.43060800054809,34.43060800054809,34.43060800054809,150.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/9815e69a-57ad-4561-8938-77bc83bc8c5b,1,0,32.064477003586944,32.064477003586944,32.064477003586944,32.064477003586944,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/981a2149-dc8e-4bc2-b8df-e7e21dc7f146,1,1,723.7314890007838,723.7314890007838,723.7314890007838,723.7314890007838,27.0,0.001679403568353483,0.001679403568353483,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/981a2149-dc8e-4bc2-b8df-e7e21dc7f146,1,0,54.434336998383515,54.434336998383515,54.434336998383515,54.434336998383515,150.0,0.001679403568353483,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/981a2149-dc8e-4bc2-b8df-e7e21dc7f146,1,0,39.639442999032326,39.639442999032326,39.639442999032326,39.639442999032326,113.0,0.001679403568353483,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/981ee7e1-8118-4bce-b04d-4592c80681c0,1,0,31.82371000002604,31.82371000002604,31.82371000002604,31.82371000002604,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/981ee7e1-8118-4bce-b04d-4592c80681c0,1,0,77.93698299792595,77.93698299792595,77.93698299792595,77.93698299792595,150.0,0.001679403568353483,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/981ee7e1-8118-4bce-b04d-4592c80681c0,1,0,97.26162700098939,97.26162700098939,97.26162700098939,97.26162700098939,113.0,0.001679403568353483,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/985637d5-62a7-4e02-a7a1-27e5a7987e0f,1,0,34.2629630031297,34.2629630031297,34.2629630031297,34.2629630031297,213.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/985637d5-62a7-4e02-a7a1-27e5a7987e0f,1,0,195.30448099976638,195.30448099976638,195.30448099976638,195.30448099976638,150.0,0.001679403568353483,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/985637d5-62a7-4e02-a7a1-27e5a7987e0f,1,0,159.8795039972174,159.8795039972174,159.8795039972174,159.8795039972174,113.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/988001a8-9b3c-4230-837a-b07fa3b66160,1,0,1236.040583004069,1236.040583004069,1236.040583004069,1236.040583004069,213.0,0.001679403568353483,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/988001a8-9b3c-4230-837a-b07fa3b66160,1,0,36.73616299784044,36.73616299784044,36.73616299784044,36.73616299784044,150.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/988001a8-9b3c-4230-837a-b07fa3b66160,1,0,40.24808399844915,40.24808399844915,40.24808399844915,40.24808399844915,113.0,0.001679403568353483,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/989c2512-8de9-4c6f-9db3-a7b469c6d5f9,1,0,32.7280899946345,32.7280899946345,32.7280899946345,32.7280899946345,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/989c2512-8de9-4c6f-9db3-a7b469c6d5f9,1,0,31.574373999319505,31.574373999319505,31.574373999319505,31.574373999319505,150.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/989c2512-8de9-4c6f-9db3-a7b469c6d5f9,1,0,34.07693200279027,34.07693200279027,34.07693200279027,34.07693200279027,113.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/98a3116d-8fe0-472d-9eab-ee15b40ce3e3,1,0,35.04093200172065,35.04093200172065,35.04093200172065,35.04093200172065,213.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/98a3116d-8fe0-472d-9eab-ee15b40ce3e3,1,0,5432.232474006014,5432.232474006014,5432.232474006014,5432.232474006014,150.0,0.001679403568353483,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/98a3116d-8fe0-472d-9eab-ee15b40ce3e3,1,0,3589.714515997912,3589.714515997912,3589.714515997912,3589.714515997912,113.0,0.001679403568353483,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/98b60ee8-53cf-4a38-adaf-d3bbd9c162e6,1,0,37.81685599824414,37.81685599824414,37.81685599824414,37.81685599824414,213.0,0.001679403568353483,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/98b60ee8-53cf-4a38-adaf-d3bbd9c162e6,1,0,33.7072359980084,33.7072359980084,33.7072359980084,33.7072359980084,150.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/98b60ee8-53cf-4a38-adaf-d3bbd9c162e6,1,0,123.83453900110908,123.83453900110908,123.83453900110908,123.83453900110908,113.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/98badbc9-a509-42dc-a689-5b803d8facb7,1,0,212.40816100180382,212.40816100180382,212.40816100180382,212.40816100180382,213.0,0.001679403568353483,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/98badbc9-a509-42dc-a689-5b803d8facb7,1,0,55.106814004830085,55.106814004830085,55.106814004830085,55.106814004830085,150.0,0.001679403568353483,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/98badbc9-a509-42dc-a689-5b803d8facb7,1,0,136.3734230035334,136.3734230035334,136.3734230035334,136.3734230035334,113.0,0.001679403568353483,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/98cf64f3-9b2d-4440-a8b4-cb1d35eaf957,1,0,451.1239109997405,451.1239109997405,451.1239109997405,451.1239109997405,213.0,0.001679403568353483,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/98cf64f3-9b2d-4440-a8b4-cb1d35eaf957,1,1,28.21112899982836,28.21112899982836,28.21112899982836,28.21112899982836,31.0,0.001679403568353483,0.001679403568353483,28,28,28,28,28,28,28,28,28,28,28
PUT,/wishlist/98cf64f3-9b2d-4440-a8b4-cb1d35eaf957,1,0,31.5291629958665,31.5291629958665,31.5291629958665,31.5291629958665,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/98d38c5d-e7b6-4abd-9d1b-8143cd10ab18,1,0,32.81221799988998,32.81221799988998,32.81221799988998,32.81221799988998,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/98d38c5d-e7b6-4abd-9d1b-8143cd10ab18,1,0,9044.97581099713,9044.97581099713,9044.97581099713,9044.97581099713,150.0,0.001679403568353483,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/98d38c5d-e7b6-4abd-9d1b-8143cd10ab18,1,0,665.3539019971504,665.3539019971504,665.3539019971504,665.3539019971504,113.0,0.001679403568353483,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/98db598d-da65-4a15-9fe5-380e0171186e,1,0,192.7319449969218,192.7319449969218,192.7319449969218,192.7319449969218,213.0,0.001679403568353483,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/98db598d-da65-4a15-9fe5-380e0171186e,1,0,53.550052994978614,53.550052994978614,53.550052994978614,53.550052994978614,150.0,0.001679403568353483,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/98db598d-da65-4a15-9fe5-380e0171186e,1,0,114.89474299742142,114.89474299742142,114.89474299742142,114.89474299742142,113.0,0.001679403568353483,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/98e06bd2-74f3-440d-91ff-29f0bd226dc7,1,0,71.95554200006882,71.95554200006882,71.95554200006882,71.95554200006882,213.0,0.001679403568353483,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/98e06bd2-74f3-440d-91ff-29f0bd226dc7,1,0,31.037660002766643,31.037660002766643,31.037660002766643,31.037660002766643,150.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/98e06bd2-74f3-440d-91ff-29f0bd226dc7,1,0,32.81860499555478,32.81860499555478,32.81860499555478,32.81860499555478,113.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/98fbf7e9-824b-40e7-b334-23c0a6730d3d,1,0,164.41229100018973,164.41229100018973,164.41229100018973,164.41229100018973,213.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/98fbf7e9-824b-40e7-b334-23c0a6730d3d,1,0,3338.2923169992864,3338.2923169992864,3338.2923169992864,3338.2923169992864,150.0,0.001679403568353483,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/98fbf7e9-824b-40e7-b334-23c0a6730d3d,1,0,130.87267599621555,130.87267599621555,130.87267599621555,130.87267599621555,113.0,0.001679403568353483,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/98fe5724-b7b8-44a4-9488-ff4d4c37a973,1,0,197.7690010025981,197.7690010025981,197.7690010025981,197.7690010025981,213.0,0.001679403568353483,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/98fe5724-b7b8-44a4-9488-ff4d4c37a973,1,1,1445.837686995219,1445.837686995219,1445.837686995219,1445.837686995219,31.0,0.001679403568353483,0.001679403568353483,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/98fe5724-b7b8-44a4-9488-ff4d4c37a973,1,0,499.4740880065365,499.4740880065365,499.4740880065365,499.4740880065365,113.0,0.001679403568353483,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/9903b06c-12d4-4a7b-8627-b77790de93b7,1,0,234.52277300384594,234.52277300384594,234.52277300384594,234.52277300384594,213.0,0.001679403568353483,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/9903b06c-12d4-4a7b-8627-b77790de93b7,1,0,228.30445200088434,228.30445200088434,228.30445200088434,228.30445200088434,150.0,0.001679403568353483,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/9903b06c-12d4-4a7b-8627-b77790de93b7,1,0,746.946821003803,746.946821003803,746.946821003803,746.946821003803,113.0,0.001679403568353483,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/99190d8a-fcb9-4ccd-ad9a-500e152fec1d,1,0,204.92525699955877,204.92525699955877,204.92525699955877,204.92525699955877,213.0,0.001679403568353483,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/99190d8a-fcb9-4ccd-ad9a-500e152fec1d,1,0,40.49050899629947,40.49050899629947,40.49050899629947,40.49050899629947,150.0,0.001679403568353483,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/99190d8a-fcb9-4ccd-ad9a-500e152fec1d,1,0,260.93315800244454,260.93315800244454,260.93315800244454,260.93315800244454,113.0,0.001679403568353483,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/992d8bc2-1f8a-4658-9678-847edf839329,1,1,942.8864469955442,942.8864469955442,942.8864469955442,942.8864469955442,167.0,0.001679403568353483,0.001679403568353483,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/992d8bc2-1f8a-4658-9678-847edf839329,1,0,194.9950229973183,194.9950229973183,194.9950229973183,194.9950229973183,150.0,0.001679403568353483,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/992d8bc2-1f8a-4658-9678-847edf839329,1,0,507.5883259996772,507.5883259996772,507.5883259996772,507.5883259996772,113.0,0.001679403568353483,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/995e372d-6b8d-454d-b7cb-ffece7ad497a,1,0,369.4413639968843,369.4413639968843,369.4413639968843,369.4413639968843,213.0,0.001679403568353483,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/995e372d-6b8d-454d-b7cb-ffece7ad497a,1,0,10465.617396999733,10465.617396999733,10465.617396999733,10465.617396999733,150.0,0.001679403568353483,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/995e372d-6b8d-454d-b7cb-ffece7ad497a,1,0,48.0571410007542,48.0571410007542,48.0571410007542,48.0571410007542,113.0,0.001679403568353483,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/998bf027-88f2-45a7-81e4-8b090ba0d1de,1,0,31.52536600100575,31.52536600100575,31.52536600100575,31.52536600100575,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/998bf027-88f2-45a7-81e4-8b090ba0d1de,1,0,32.03756299626548,32.03756299626548,32.03756299626548,32.03756299626548,150.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/998bf027-88f2-45a7-81e4-8b090ba0d1de,1,0,34.870326999225654,34.870326999225654,34.870326999225654,34.870326999225654,113.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/99a1b236-6999-4380-bb02-fdd4897bbff8,1,0,598.4011529944837,598.4011529944837,598.4011529944837,598.4011529944837,213.0,0.001679403568353483,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/99a1b236-6999-4380-bb02-fdd4897bbff8,1,0,63.63227099791402,63.63227099791402,63.63227099791402,63.63227099791402,150.0,0.001679403568353483,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/99a1b236-6999-4380-bb02-fdd4897bbff8,1,0,480.7232090024627,480.7232090024627,480.7232090024627,480.7232090024627,113.0,0.001679403568353483,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/99a231de-dde4-4804-8479-393c18d6e76e,1,0,32.42976600449765,32.42976600449765,32.42976600449765,32.42976600449765,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/99a231de-dde4-4804-8479-393c18d6e76e,1,0,78.32054800383048,78.32054800383048,78.32054800383048,78.32054800383048,150.0,0.001679403568353483,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/99a231de-dde4-4804-8479-393c18d6e76e,1,0,33.61284099810291,33.61284099810291,33.61284099810291,33.61284099810291,113.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
