Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/6efd8a09-3110-4130-8f61-829ddcbd3b3c,1,0,1002.9829209997843,1002.9829209997843,1002.9829209997843,1002.9829209997843,213.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/6efd8a09-3110-4130-8f61-829ddcbd3b3c,1,0,445.57099099984043,445.57099099984043,445.57099099984043,445.57099099984043,150.0,0.0016680393853220079,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/6efd8a09-3110-4130-8f61-829ddcbd3b3c,1,0,1322.2864620001928,1322.2864620001928,1322.2864620001928,1322.2864620001928,113.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/6efff0d8-d1aa-4a83-abee-384cf65e4d37,1,0,36.94642600021325,36.94642600021325,36.94642600021325,36.94642600021325,213.0,0.0016680393853220079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/6efff0d8-d1aa-4a83-abee-384cf65e4d37,1,0,533.6254539997753,533.6254539997753,533.6254539997753,533.6254539997753,150.0,0.0016680393853220079,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/6efff0d8-d1aa-4a83-abee-384cf65e4d37,1,0,2410.8772780000436,2410.8772780000436,2410.8772780000436,2410.8772780000436,113.0,0.0016680393853220079,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/6f157184-19db-468b-b5b5-91f3a925b835,1,1,2055.5133580000984,2055.5133580000984,2055.5133580000984,2055.5133580000984,167.0,0.0016680393853220079,0.0016680393853220079,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/6f157184-19db-468b-b5b5-91f3a925b835,1,0,858.5713100001158,858.5713100001158,858.5713100001158,858.5713100001158,150.0,0.0016680393853220079,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/6f157184-19db-468b-b5b5-91f3a925b835,1,1,426.8632499997693,426.8632499997693,426.8632499997693,426.8632499997693,27.0,0.0016680393853220079,0.0016680393853220079,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/6f1f2f60-1663-43eb-9426-786d932034b4,1,0,37.4803630002134,37.4803630002134,37.4803630002134,37.4803630002134,213.0,0.0016680393853220079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/6f1f2f60-1663-43eb-9426-786d932034b4,1,0,106.85681499944621,106.85681499944621,106.85681499944621,106.85681499944621,150.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/6f1f2f60-1663-43eb-9426-786d932034b4,1,0,38.402665999456076,38.402665999456076,38.402665999456076,38.402665999456076,113.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6f21e215-3492-43c0-bbe1-dfd61e2d4c4a,1,0,99.25208100048621,99.25208100048621,99.25208100048621,99.25208100048621,150.0,0.0016680393853220079,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/6f356da7-c0ff-4799-94cb-218794780357,1,1,2040.6716699999379,2040.6716699999379,2040.6716699999379,2040.6716699999379,27.0,0.0016680393853220079,0.0016680393853220079,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/6f356da7-c0ff-4799-94cb-218794780357,1,0,69.12892999935139,69.12892999935139,69.12892999935139,69.12892999935139,150.0,0.0016680393853220079,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/6f356da7-c0ff-4799-94cb-218794780357,1,0,2199.6780219997163,2199.6780219997163,2199.6780219997163,2199.6780219997163,113.0,0.0016680393853220079,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/6f500658-a13d-48bf-8d48-d5c787b9a08a,1,0,38.189913999303826,38.189913999303826,38.189913999303826,38.189913999303826,213.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6f500658-a13d-48bf-8d48-d5c787b9a08a,1,0,39.47851799966884,39.47851799966884,39.47851799966884,39.47851799966884,150.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/6f500658-a13d-48bf-8d48-d5c787b9a08a,1,0,235.93746999904397,235.93746999904397,235.93746999904397,235.93746999904397,113.0,0.0016680393853220079,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/6f599606-5506-455f-b498-cedf6adc6619,1,0,37.559368000074755,37.559368000074755,37.559368000074755,37.559368000074755,213.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6f599606-5506-455f-b498-cedf6adc6619,1,0,189.9096360011754,189.9096360011754,189.9096360011754,189.9096360011754,150.0,0.0016680393853220079,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/6f599606-5506-455f-b498-cedf6adc6619,1,0,302.7441110007203,302.7441110007203,302.7441110007203,302.7441110007203,113.0,0.0016680393853220079,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/6f6dbbb3-c1a1-42ea-901f-a183be667ec0,2,1,1100.0,1559.7813115000463,1085.9567059997062,2033.6059170003864,122.5,0.0033360787706440157,0.0016680393853220079,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/6f6dbbb3-c1a1-42ea-901f-a183be667ec0,2,1,220.0,1121.2354579997736,215.26755299964861,2027.2033629998987,90.5,0.0033360787706440157,0.0016680393853220079,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/6f6dbbb3-c1a1-42ea-901f-a183be667ec0,2,0,622.523793000255,768.0582785001207,622.523793000255,913.5927639999863,56.5,0.0033360787706440157,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/6f6f7491-cf49-4b7d-8971-82779b348039,1,1,2597.051714999907,2597.051714999907,2597.051714999907,2597.051714999907,27.0,0.0016680393853220079,0.0016680393853220079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/6f6f7491-cf49-4b7d-8971-82779b348039,1,0,2480.625866000082,2480.625866000082,2480.625866000082,2480.625866000082,150.0,0.0016680393853220079,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/6f6f7491-cf49-4b7d-8971-82779b348039,1,0,248.28204899949924,248.28204899949924,248.28204899949924,248.28204899949924,113.0,0.0016680393853220079,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/6f7b3459-fe5e-4a63-b246-b9590dd09d41,1,0,1112.127035999947,1112.127035999947,1112.127035999947,1112.127035999947,213.0,0.0016680393853220079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/6f7b3459-fe5e-4a63-b246-b9590dd09d41,1,0,1225.08762400048,1225.08762400048,1225.08762400048,1225.08762400048,150.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/6f7b3459-fe5e-4a63-b246-b9590dd09d41,1,0,1300.644115999603,1300.644115999603,1300.644115999603,1300.644115999603,113.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/6f94ded1-5891-4d52-ba1a-950a662f5ffa,1,1,1401.9568209996578,1401.9568209996578,1401.9568209996578,1401.9568209996578,167.0,0.0016680393853220079,0.0016680393853220079,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/6f94ded1-5891-4d52-ba1a-950a662f5ffa,1,0,146.23313899937784,146.23313899937784,146.23313899937784,146.23313899937784,150.0,0.0016680393853220079,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/6f94ded1-5891-4d52-ba1a-950a662f5ffa,1,0,4119.564931000241,4119.564931000241,4119.564931000241,4119.564931000241,113.0,0.0016680393853220079,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/6fa87fc8-0e5e-4637-ad79-d80168de8d6e,1,0,1019.8326640002051,1019.8326640002051,1019.8326640002051,1019.8326640002051,213.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/6fa87fc8-0e5e-4637-ad79-d80168de8d6e,1,0,1675.0926559998334,1675.0926559998334,1675.0926559998334,1675.0926559998334,150.0,0.0016680393853220079,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/6fa87fc8-0e5e-4637-ad79-d80168de8d6e,1,0,2061.9252790002065,2061.9252790002065,2061.9252790002065,2061.9252790002065,113.0,0.0016680393853220079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/6fad461c-6f78-425e-b62b-9045c86d9e59,1,0,39.38636599923484,39.38636599923484,39.38636599923484,39.38636599923484,213.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6fad461c-6f78-425e-b62b-9045c86d9e59,1,0,44.3427200007136,44.3427200007136,44.3427200007136,44.3427200007136,150.0,0.0016680393853220079,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/6fad461c-6f78-425e-b62b-9045c86d9e59,1,0,84.07627400083584,84.07627400083584,84.07627400083584,84.07627400083584,113.0,0.0016680393853220079,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/6fad871c-271e-413a-a5e4-8e76b8dda70f,1,0,365.2168279995749,365.2168279995749,365.2168279995749,365.2168279995749,213.0,0.0016680393853220079,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/6fad871c-271e-413a-a5e4-8e76b8dda70f,1,0,110.20012100016174,110.20012100016174,110.20012100016174,110.20012100016174,150.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/6fad871c-271e-413a-a5e4-8e76b8dda70f,1,0,216.64408300057403,216.64408300057403,216.64408300057403,216.64408300057403,113.0,0.0016680393853220079,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/6fb7878a-c8fb-40b8-ae8c-d745516e3aeb,1,0,1012.9010780001408,1012.9010780001408,1012.9010780001408,1012.9010780001408,213.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/6fb7878a-c8fb-40b8-ae8c-d745516e3aeb,1,0,976.7819880007664,976.7819880007664,976.7819880007664,976.7819880007664,150.0,0.0016680393853220079,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/6fb7878a-c8fb-40b8-ae8c-d745516e3aeb,1,0,1398.5856199997215,1398.5856199997215,1398.5856199997215,1398.5856199997215,113.0,0.0016680393853220079,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/6fc4e8c0-9941-4382-9b17-d88bbf9428d9,1,0,38.16060799999832,38.16060799999832,38.16060799999832,38.16060799999832,213.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6fc4e8c0-9941-4382-9b17-d88bbf9428d9,1,0,642.951173000256,642.951173000256,642.951173000256,642.951173000256,150.0,0.0016680393853220079,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/6fc4e8c0-9941-4382-9b17-d88bbf9428d9,1,0,37.98337099942728,37.98337099942728,37.98337099942728,37.98337099942728,113.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/6fdb169b-0372-447f-abcf-2602aa38d219,1,0,1616.5027679999184,1616.5027679999184,1616.5027679999184,1616.5027679999184,213.0,0.0016680393853220079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/6fdb169b-0372-447f-abcf-2602aa38d219,1,0,1038.2827530002032,1038.2827530002032,1038.2827530002032,1038.2827530002032,150.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/6fdb169b-0372-447f-abcf-2602aa38d219,1,0,1950.799559999723,1950.799559999723,1950.799559999723,1950.799559999723,113.0,0.0016680393853220079,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/6fe05c38-69c4-45aa-ae79-ac764bbb11e4,1,0,52.250211999307794,52.250211999307794,52.250211999307794,52.250211999307794,213.0,0.0016680393853220079,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/6fe05c38-69c4-45aa-ae79-ac764bbb11e4,1,0,50.070414999936474,50.070414999936474,50.070414999936474,50.070414999936474,150.0,0.0016680393853220079,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/6fe05c38-69c4-45aa-ae79-ac764bbb11e4,1,0,103.09977399992931,103.09977399992931,103.09977399992931,103.09977399992931,113.0,0.0016680393853220079,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/6ffd428e-f456-4fff-911b-fc391960cbae,1,0,245.34216500069306,245.34216500069306,245.34216500069306,245.34216500069306,213.0,0.0016680393853220079,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/6ffd428e-f456-4fff-911b-fc391960cbae,1,0,2528.630011000132,2528.630011000132,2528.630011000132,2528.630011000132,150.0,0.0016680393853220079,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/6ffd428e-f456-4fff-911b-fc391960cbae,1,0,167.25197499999922,167.25197499999922,167.25197499999922,167.25197499999922,113.0,0.0016680393853220079,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/702b6cb2-4dfd-4ee8-8ca2-51edd84efec2,1,1,857.3249459996077,857.3249459996077,857.3249459996077,857.3249459996077,167.0,0.0016680393853220079,0.0016680393853220079,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/702b6cb2-4dfd-4ee8-8ca2-51edd84efec2,1,1,14340.71708800002,14340.71708800002,14340.71708800002,14340.71708800002,27.0,0.0016680393853220079,0.0016680393853220079,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/702b6cb2-4dfd-4ee8-8ca2-51edd84efec2,1,0,6088.723560999824,6088.723560999824,6088.723560999824,6088.723560999824,113.0,0.0016680393853220079,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/707365da-391f-4700-8980-5d2344ea1829,1,0,108.24813399995037,108.24813399995037,108.24813399995037,108.24813399995037,213.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/707365da-391f-4700-8980-5d2344ea1829,1,0,55.65157999990333,55.65157999990333,55.65157999990333,55.65157999990333,150.0,0.0016680393853220079,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/707365da-391f-4700-8980-5d2344ea1829,1,0,53.62863099981041,53.62863099981041,53.62863099981041,53.62863099981041,113.0,0.0016680393853220079,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/707a1f34-57c0-4d69-8c52-ce3914b43663,1,0,97.50442799850134,97.50442799850134,97.50442799850134,97.50442799850134,213.0,0.0016680393853220079,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/707a1f34-57c0-4d69-8c52-ce3914b43663,1,0,443.8163920003717,443.8163920003717,443.8163920003717,443.8163920003717,150.0,0.0016680393853220079,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/707a1f34-57c0-4d69-8c52-ce3914b43663,1,0,301.7538619988045,301.7538619988045,301.7538619988045,301.7538619988045,113.0,0.0016680393853220079,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/7080d2d1-0d3b-4359-bc23-c50c42c8ecab,1,0,1592.6655749999554,1592.6655749999554,1592.6655749999554,1592.6655749999554,205.0,0.0016680393853220079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/7080d2d1-0d3b-4359-bc23-c50c42c8ecab,1,0,120.82836599984148,120.82836599984148,120.82836599984148,120.82836599984148,150.0,0.0016680393853220079,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/7080d2d1-0d3b-4359-bc23-c50c42c8ecab,1,1,666.6066560001127,666.6066560001127,666.6066560001127,666.6066560001127,27.0,0.0016680393853220079,0.0016680393853220079,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/708810c8-64d9-496f-9614-1bd5462dfff0,1,1,2937.3487599996224,2937.3487599996224,2937.3487599996224,2937.3487599996224,27.0,0.0016680393853220079,0.0016680393853220079,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/708810c8-64d9-496f-9614-1bd5462dfff0,1,0,604.2167450004854,604.2167450004854,604.2167450004854,604.2167450004854,150.0,0.0016680393853220079,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/708810c8-64d9-496f-9614-1bd5462dfff0,1,0,5742.078367999966,5742.078367999966,5742.078367999966,5742.078367999966,113.0,0.0016680393853220079,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/708f5e72-3804-4a11-a8a1-81b30064cd5d,1,0,656.9163589992968,656.9163589992968,656.9163589992968,656.9163589992968,213.0,0.0016680393853220079,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/708f5e72-3804-4a11-a8a1-81b30064cd5d,1,0,226.14186499959033,226.14186499959033,226.14186499959033,226.14186499959033,150.0,0.0016680393853220079,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/708f5e72-3804-4a11-a8a1-81b30064cd5d,1,0,2284.94209100063,2284.94209100063,2284.94209100063,2284.94209100063,113.0,0.0016680393853220079,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/7091eae4-6cf4-4cd7-b7c9-4c62940c1bc2,1,0,39.10086500036414,39.10086500036414,39.10086500036414,39.10086500036414,213.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/7091eae4-6cf4-4cd7-b7c9-4c62940c1bc2,1,0,37.5040219987568,37.5040219987568,37.5040219987568,37.5040219987568,150.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/7091eae4-6cf4-4cd7-b7c9-4c62940c1bc2,1,0,40.34357999989879,40.34357999989879,40.34357999989879,40.34357999989879,113.0,0.0016680393853220079,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/70a40ffd-97a1-4d7b-a26f-d5576857f207,1,0,39.595656999154016,39.595656999154016,39.595656999154016,39.595656999154016,213.0,0.0016680393853220079,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/70a40ffd-97a1-4d7b-a26f-d5576857f207,1,0,37.209740999969654,37.209740999969654,37.209740999969654,37.209740999969654,150.0,0.0016680393853220079,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/70a40ffd-97a1-4d7b-a26f-d5576857f207,1,0,48.71055899820931,48.71055899820931,48.71055899820931,48.71055899820931,113.0,0.0016680393853220079,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/70b70650-3101-488f-888d-964ae38269c0,1,0,83.41745200050354,83.41745200050354,83.41745200050354,83.41745200050354,213.0,0.0016680393853220079,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/70b70650-3101-488f-888d-964ae38269c0,1,0,36.123216999840224,36.123216999840224,36.123216999840224,36.123216999840224,150.0,0.0016680393853220079,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/70b70650-3101-488f-888d-964ae38269c0,1,0,200.83637199968507,200.83637199968507,200.83637199968507,200.83637199968507,113.0,0.0016680393853220079,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/70bd996d-5de9-4fb1-a7d0-71ea97c4971f,1,0,408.6062229998788,408.6062229998788,408.6062229998788,408.6062229998788,213.0,0.0016680393853220079,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/70bd996d-5de9-4fb1-a7d0-71ea97c4971f,1,0,399.38030099983735,399.38030099983735,399.38030099983735,399.38030099983735,150.0,0.0016680393853220079,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/70bd996d-5de9-4fb1-a7d0-71ea97c4971f,1,0,36.066687000129605,36.066687000129605,36.066687000129605,36.066687000129605,113.0,0.0016680393853220079,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/70cc9e2a-ac23-4b86-a175-d6d2d4e86f06,1,0,258.68105400058994,258.68105400058994,258.68105400058994,258.68105400058994,213.0,0.0016680393853220079,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/70cc9e2a-ac23-4b86-a175-d6d2d4e86f06,1,0,263.438321000649,263.438321000649,263.438321000649,263.438321000649,150.0,0.0016680393853220079,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/70cc9e2a-ac23-4b86-a175-d6d2d4e86f06,1,0,2231.612667999798,2231.612667999798,2231.612667999798,2231.612667999798,113.0,0.0016680393853220079,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/70fe7d2c-e4b8-4c68-91d3-953fe99a2d4e,2,1,310.4510120001578,408.7859715000377,310.4510120001578,507.1209309999176,122.5,0.0033360787706440157,0.0016680393853220079,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/70fe7d2c-e4b8-4c68-91d3-953fe99a2d4e,2,1,76.39054399987799,278.776116500012,76.39054399987799,481.161689000146,90.5,0.0033360787706440157,0.0016680393853220079,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/70fe7d2c-e4b8-4c68-91d3-953fe99a2d4e,2,0,380.0,2082.47811550018,378.3560860001671,3786.600145000193,56.5,0.0033360787706440157,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/71450669-74fd-4c3f-b6db-d606b03f02b1,1,0,54.56069699994259,54.56069699994259,54.56069699994259,54.56069699994259,213.0,0.0016680393853220079,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/71450669-74fd-4c3f-b6db-d606b03f02b1,1,0,35.405137999987346,35.405137999987346,35.405137999987346,35.405137999987346,150.0,0.0016680393853220079,0.0,35,35,35,35,35,35,35,35,35,35,35
