Method,Name,Error,Occurrences
GET,/wishlist/wishlist/a8afdbfa-4979-4ca2-a9c4-96280826a5f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8afdbfa-4979-4ca2-a9c4-96280826a5f8'),1
DELETE,/wishlist/wishlist/94a628c8-e8f0-4240-80d9-4c7b1735182a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/94a628c8-e8f0-4240-80d9-4c7b1735182a'),1
DELETE,/wishlist/wishlist/6b0e7502-7dc2-499d-ac85-f161afb43ace,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b0e7502-7dc2-499d-ac85-f161afb43ace'),1
PUT,/wishlist/wishlist/aef6cc85-dc2b-4253-ade1-50ded22573bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aef6cc85-dc2b-4253-ade1-50ded22573bf'),1
GET,/wishlist/wishlist/a4a29cbc-c875-469c-93bb-2f3c1bbde624,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4a29cbc-c875-469c-93bb-2f3c1bbde624'),1
DELETE,/wishlist/wishlist/93c7fbc6-6a8b-4860-8a02-3b4dfb434a49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93c7fbc6-6a8b-4860-8a02-3b4dfb434a49'),1
POST,/wishlist/wishlist,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist'),4
DELETE,/wishlist/wishlist/3f25a9ed-fd41-4125-9d9c-92a7fb660479,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f25a9ed-fd41-4125-9d9c-92a7fb660479'),1
DELETE,/wishlist/wishlist/deaaf88d-bd3e-43ed-b4ef-9e509463a179,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/deaaf88d-bd3e-43ed-b4ef-9e509463a179'),1
DELETE,/wishlist/wishlist/9565fff3-5285-4e79-aa23-18b3e137b777,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9565fff3-5285-4e79-aa23-18b3e137b777'),1
DELETE,/wishlist/wishlist/3762cdfc-570c-416b-bdaa-04793d1a4712,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3762cdfc-570c-416b-bdaa-04793d1a4712'),1
DELETE,/wishlist/wishlist/3c389eb3-feac-4eb3-965e-fd639e444cf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c389eb3-feac-4eb3-965e-fd639e444cf3'),1
DELETE,/wishlist/wishlist/b4f16c6e-da1c-458a-9446-b1d09d629b05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4f16c6e-da1c-458a-9446-b1d09d629b05'),2
DELETE,/wishlist/wishlist/ba504611-2354-4bb4-9943-da5b98117a13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba504611-2354-4bb4-9943-da5b98117a13'),1
DELETE,/wishlist/wishlist/b883fafb-f37f-4568-8712-f10d9808448a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b883fafb-f37f-4568-8712-f10d9808448a'),1
DELETE,/wishlist/wishlist/e848d040-350d-41bb-ab08-0b8d731e5970,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e848d040-350d-41bb-ab08-0b8d731e5970'),1
GET,/wishlist/wishlist/8103ef7f-629d-4cc5-a8d1-ba1a4c622a7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8103ef7f-629d-4cc5-a8d1-ba1a4c622a7a'),1
GET,/wishlist/wishlist/b2208f1f-0a6d-4462-b3cd-d8081de7e13d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b2208f1f-0a6d-4462-b3cd-d8081de7e13d'),1
DELETE,/wishlist/wishlist/6f2579ff-a216-45f2-95df-4145b52ef19c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f2579ff-a216-45f2-95df-4145b52ef19c'),1
PUT,/wishlist/wishlist/7477303f-ba91-4b56-869c-33621d0ea5d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7477303f-ba91-4b56-869c-33621d0ea5d5'),1
DELETE,/wishlist/wishlist/b66de3eb-f019-4d13-9e9e-16efb33c370a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b66de3eb-f019-4d13-9e9e-16efb33c370a'),1
DELETE,/wishlist/wishlist/b5b4b416-64a6-44be-976e-4cd87f1b1574,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5b4b416-64a6-44be-976e-4cd87f1b1574'),1
GET,/wishlist/wishlist/a7ce5992-3704-4cc1-b4b0-2fe03600591d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a7ce5992-3704-4cc1-b4b0-2fe03600591d'),1
DELETE,/wishlist/wishlist/71a084ef-16fc-4ac2-ab1a-7d768320df8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71a084ef-16fc-4ac2-ab1a-7d768320df8f'),1
DELETE,/wishlist/wishlist/4673a989-519b-4095-b7a0-d2fadae4f5c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4673a989-519b-4095-b7a0-d2fadae4f5c6'),2
DELETE,/wishlist/wishlist/a443d31c-e6c8-4277-8f56-7130ffc29c7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a443d31c-e6c8-4277-8f56-7130ffc29c7a'),1
DELETE,/wishlist/wishlist/64fdcc67-665d-4935-95cd-b937b43b55c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/64fdcc67-665d-4935-95cd-b937b43b55c4'),1
DELETE,/wishlist/wishlist/5068d09c-a91e-4821-87a7-7c45e89c22da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5068d09c-a91e-4821-87a7-7c45e89c22da'),1
GET,/wishlist/wishlist/a8a24645-684d-4cab-8811-704e2a928004,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8a24645-684d-4cab-8811-704e2a928004'),1
PUT,/wishlist/wishlist/74f045e7-9c7a-4207-92f1-659cd10a3e41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74f045e7-9c7a-4207-92f1-659cd10a3e41'),1
GET,/wishlist/wishlist/2172da56-be86-4928-8344-97d84583695c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2172da56-be86-4928-8344-97d84583695c'),1
GET,/wishlist/wishlist/5c5379ee-08e2-46dd-8478-0d8abb094b0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c5379ee-08e2-46dd-8478-0d8abb094b0d'),1
GET,/wishlist/wishlist/b64fea64-736f-4894-ae0b-c85070269a19,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b64fea64-736f-4894-ae0b-c85070269a19'),1
DELETE,/wishlist/wishlist/561e2c6e-37b4-4170-bfc4-9b1da764ca45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/561e2c6e-37b4-4170-bfc4-9b1da764ca45'),1
GET,/wishlist/wishlist/a86bf215-abcd-4a1c-bb85-e99ae0bd47e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a86bf215-abcd-4a1c-bb85-e99ae0bd47e1'),1
PUT,/wishlist/wishlist/9ec8865a-0051-4f9d-adb2-cbdcfe15b192,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ec8865a-0051-4f9d-adb2-cbdcfe15b192'),1
GET,/wishlist/wishlist/0f9205b7-8962-476d-b2a9-f9f9205ff313,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0f9205b7-8962-476d-b2a9-f9f9205ff313'),1
GET,/wishlist/wishlist/59912c48-28b4-4781-8fd1-e30111d79d29,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/59912c48-28b4-4781-8fd1-e30111d79d29'),1
DELETE,/wishlist/wishlist/1be577f7-0de2-46e9-8961-9761bb82e611,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1be577f7-0de2-46e9-8961-9761bb82e611'),1
DELETE,/wishlist/wishlist/3b0be9ef-1cab-4199-9c27-efa3c2ca91c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b0be9ef-1cab-4199-9c27-efa3c2ca91c7'),1
PUT,/wishlist/wishlist/29e85ae4-212d-412e-8aab-678ab001f9a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29e85ae4-212d-412e-8aab-678ab001f9a5'),1
GET,/wishlist/wishlist/9c81b01c-1f73-4ddf-9374-0ffcf2ea4d51,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9c81b01c-1f73-4ddf-9374-0ffcf2ea4d51'),1
GET,/wishlist/wishlist/282d2f9d-5d11-4087-8d36-4fe3200c903b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/282d2f9d-5d11-4087-8d36-4fe3200c903b'),1
DELETE,/wishlist/wishlist/fbd63792-67da-4b8a-b5cd-e4566cf5682b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbd63792-67da-4b8a-b5cd-e4566cf5682b'),1
DELETE,/wishlist/wishlist/ff3a226b-ddf6-450c-8a94-e47e3dff59d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff3a226b-ddf6-450c-8a94-e47e3dff59d7'),1
DELETE,/wishlist/wishlist/11596b85-fdca-4816-84f9-fdcee815a7fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11596b85-fdca-4816-84f9-fdcee815a7fe'),1
GET,/wishlist/wishlist/d99be450-ae2b-4855-a6ac-33a7239c575e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d99be450-ae2b-4855-a6ac-33a7239c575e'),1
DELETE,/wishlist/wishlist/1aebabdb-bc1c-49e1-abc2-4514d80d764f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1aebabdb-bc1c-49e1-abc2-4514d80d764f'),1
PUT,/wishlist/wishlist/3b0be9ef-1cab-4199-9c27-efa3c2ca91c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b0be9ef-1cab-4199-9c27-efa3c2ca91c7'),1
GET,/wishlist/wishlist/13994377-b388-4e99-b7b4-2318952cc373,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13994377-b388-4e99-b7b4-2318952cc373'),1
PUT,/wishlist/wishlist/b6579fcf-3200-48f7-909e-27006c3c680f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6579fcf-3200-48f7-909e-27006c3c680f'),1
DELETE,/wishlist/wishlist/12f95794-1515-4797-873d-ced384ac3d20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/12f95794-1515-4797-873d-ced384ac3d20'),1
GET,/wishlist/wishlist/17f57c92-89a0-4671-b672-4698dae06ab3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17f57c92-89a0-4671-b672-4698dae06ab3'),1
DELETE,/wishlist/wishlist/52afa98c-e75f-488e-865d-33cc522e34dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52afa98c-e75f-488e-865d-33cc522e34dd'),1
GET,/wishlist/wishlist/4e2450c4-2514-46bc-9e5c-fb18edd4d2b5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4e2450c4-2514-46bc-9e5c-fb18edd4d2b5'),1
DELETE,/wishlist/wishlist/6cc40886-583d-4cc4-b8bc-bc3585f88584,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cc40886-583d-4cc4-b8bc-bc3585f88584'),1
PUT,/wishlist/wishlist/3c389eb3-feac-4eb3-965e-fd639e444cf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c389eb3-feac-4eb3-965e-fd639e444cf3'),1
GET,/wishlist/wishlist/69b1811e-144f-4475-8184-b92a0fe7c14f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69b1811e-144f-4475-8184-b92a0fe7c14f'),1
PUT,/wishlist/wishlist/3a848bb8-2101-4d41-ac5e-62b0f7e16b16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a848bb8-2101-4d41-ac5e-62b0f7e16b16'),1
GET,/wishlist/wishlist/03e3ed0c-0cf5-40fc-af52-6ed246266da6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03e3ed0c-0cf5-40fc-af52-6ed246266da6'),1
DELETE,/wishlist/wishlist/66f009bc-2784-4379-9078-5248b5e311d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/66f009bc-2784-4379-9078-5248b5e311d2'),1
DELETE,/wishlist/wishlist/e55e428e-66f5-4346-8abf-3bd80349805e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e55e428e-66f5-4346-8abf-3bd80349805e'),2
GET,/wishlist/wishlist/1a2392ea-2bc4-4f61-9dc3-1262ac676d1f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a2392ea-2bc4-4f61-9dc3-1262ac676d1f'),1
GET,/wishlist/wishlist/f76e25da-ac0d-455a-9d9e-f1d8ebcb25c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f76e25da-ac0d-455a-9d9e-f1d8ebcb25c1'),1
GET,/wishlist/wishlist/0e495048-796b-43e4-af79-0d6e09adf1eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e495048-796b-43e4-af79-0d6e09adf1eb'),1
GET,/wishlist/wishlist/17d37c3e-d61f-4694-a7cc-80076f360442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17d37c3e-d61f-4694-a7cc-80076f360442'),1
GET,/wishlist/wishlist/b02fa41c-96fa-4b67-88a5-d0a4219cfd3b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b02fa41c-96fa-4b67-88a5-d0a4219cfd3b'),1
GET,/wishlist/wishlist/1fb589c9-b5e2-413a-a52f-de8286b1ba32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fb589c9-b5e2-413a-a52f-de8286b1ba32'),1
GET,/wishlist/wishlist/9c67465c-145e-4cfd-b0ac-ebb7246ec9ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c67465c-145e-4cfd-b0ac-ebb7246ec9ec'),1
GET,/wishlist/wishlist/1b00b8b5-2439-4c24-ad91-f9b5af1abd2d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1b00b8b5-2439-4c24-ad91-f9b5af1abd2d'),1
PUT,/wishlist/wishlist/cce26a56-e1b1-44cc-b31b-90cd4cdbabf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cce26a56-e1b1-44cc-b31b-90cd4cdbabf6'),1
DELETE,/wishlist/wishlist/d6f92e3c-4705-4ab7-9bf3-e71c7185e150,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6f92e3c-4705-4ab7-9bf3-e71c7185e150'),1
DELETE,/wishlist/wishlist/340cdf64-1dc0-4139-bdbe-179511cd8578,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/340cdf64-1dc0-4139-bdbe-179511cd8578'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),23
GET,/wishlist/wishlist/1ad7b9db-cfc4-464b-9e97-3aeb861fd4a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ad7b9db-cfc4-464b-9e97-3aeb861fd4a6'),1
GET,/wishlist/wishlist/d0b5837c-0ebf-46b8-8d02-869360086792,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0b5837c-0ebf-46b8-8d02-869360086792'),1
DELETE,/wishlist/wishlist/302ac590-d9e2-42bc-81ee-6efd355b1c0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/302ac590-d9e2-42bc-81ee-6efd355b1c0b'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),245
GET,/wishlist/wishlist/87d0784c-003d-4398-a554-8190a3f7df2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87d0784c-003d-4398-a554-8190a3f7df2e'),1
DELETE,/wishlist/wishlist/4e2450c4-2514-46bc-9e5c-fb18edd4d2b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e2450c4-2514-46bc-9e5c-fb18edd4d2b5'),1
GET,/wishlist/wishlist/0e127dbd-d1ef-476b-912e-b98c22dee477,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e127dbd-d1ef-476b-912e-b98c22dee477'),1
DELETE,/wishlist/wishlist/d506e6f6-af8d-41b7-b947-3b2acfc7ca84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d506e6f6-af8d-41b7-b947-3b2acfc7ca84'),1
DELETE,/wishlist/wishlist/d4e8e6e3-e6ae-47de-955f-ac64246d3842,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4e8e6e3-e6ae-47de-955f-ac64246d3842'),1
DELETE,/wishlist/wishlist/9dc543ff-2489-4698-b75a-4ea56f69ce1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dc543ff-2489-4698-b75a-4ea56f69ce1b'),1
GET,/wishlist/wishlist/c0b59c53-bdee-494c-946c-1881d2848cda,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c0b59c53-bdee-494c-946c-1881d2848cda'),1
PUT,/wishlist/wishlist/c1f75c22-2892-4f2b-bd15-3d3fc520b43c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1f75c22-2892-4f2b-bd15-3d3fc520b43c'),1
DELETE,/wishlist/wishlist/439eb65a-6be9-47e6-979e-999a440cfa80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/439eb65a-6be9-47e6-979e-999a440cfa80'),2
GET,/wishlist/wishlist/6f938b57-6eb6-4407-a903-d2cd72898925,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f938b57-6eb6-4407-a903-d2cd72898925'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),173
PUT,/wishlist/wishlist/35f09eef-ed5e-4fbf-bde3-316390dd7f26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35f09eef-ed5e-4fbf-bde3-316390dd7f26'),1
DELETE,/wishlist/wishlist/9ed5bb52-adc5-42f7-b9ac-1a2f138fb46c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ed5bb52-adc5-42f7-b9ac-1a2f138fb46c'),1
DELETE,/wishlist/wishlist/76d4eaf5-4063-4057-8426-e29ceceb7b4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76d4eaf5-4063-4057-8426-e29ceceb7b4a'),1
DELETE,/wishlist/wishlist/d189ddcb-bff3-420a-9072-c2f0a12fce3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d189ddcb-bff3-420a-9072-c2f0a12fce3c'),2
DELETE,/wishlist/wishlist/b44b28a2-c839-452d-a62c-a75a299e4521,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b44b28a2-c839-452d-a62c-a75a299e4521'),1
PUT,/wishlist/wishlist/522a3c85-4ad0-4148-9adf-56b35af2f804,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/522a3c85-4ad0-4148-9adf-56b35af2f804'),1
