Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/487065f5-794d-4f57-9ecf-1949cc2ae035,1,0,9755.567353000515,9755.567353000515,9755.567353000515,9755.567353000515,113.0,0.001668332295908583,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
DELETE,/wishlist/wishlist/4872806a-f85d-4f71-b97f-93cd9cfae467,1,0,599.6584540007461,599.6584540007461,599.6584540007461,599.6584540007461,213.0,0.001668332295908583,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/4872806a-f85d-4f71-b97f-93cd9cfae467,1,0,459.25495899791713,459.25495899791713,459.25495899791713,459.25495899791713,150.0,0.001668332295908583,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/4872806a-f85d-4f71-b97f-93cd9cfae467,1,0,1644.6914860025572,1644.6914860025572,1644.6914860025572,1644.6914860025572,113.0,0.001668332295908583,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/488650a9-8c4f-4c06-a7b5-b6aa52041e69,1,0,341.7161120014498,341.7161120014498,341.7161120014498,341.7161120014498,213.0,0.001668332295908583,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/488650a9-8c4f-4c06-a7b5-b6aa52041e69,1,0,1043.513406002603,1043.513406002603,1043.513406002603,1043.513406002603,150.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/488650a9-8c4f-4c06-a7b5-b6aa52041e69,1,0,422.1713330007333,422.1713330007333,422.1713330007333,422.1713330007333,113.0,0.001668332295908583,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/48ed099b-278a-45a4-b855-e4f89295e14a,1,0,3798.0635470012203,3798.0635470012203,3798.0635470012203,3798.0635470012203,213.0,0.001668332295908583,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/48ed099b-278a-45a4-b855-e4f89295e14a,1,0,1731.0409480014641,1731.0409480014641,1731.0409480014641,1731.0409480014641,150.0,0.001668332295908583,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/48ed099b-278a-45a4-b855-e4f89295e14a,1,0,3817.908590997831,3817.908590997831,3817.908590997831,3817.908590997831,113.0,0.001668332295908583,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/48ee2aee-06a6-475a-aee6-c06e37fcbb96,1,0,34.30446299898904,34.30446299898904,34.30446299898904,34.30446299898904,213.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/48ee2aee-06a6-475a-aee6-c06e37fcbb96,1,0,536.2910949988873,536.2910949988873,536.2910949988873,536.2910949988873,150.0,0.001668332295908583,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/48ee2aee-06a6-475a-aee6-c06e37fcbb96,1,0,85.86762699997053,85.86762699997053,85.86762699997053,85.86762699997053,113.0,0.001668332295908583,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/49004bb7-a99c-4da1-b229-a99325f6dcb7,1,1,2023.6945369979367,2023.6945369979367,2023.6945369979367,2023.6945369979367,27.0,0.001668332295908583,0.001668332295908583,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/49004bb7-a99c-4da1-b229-a99325f6dcb7,1,0,1697.448220998922,1697.448220998922,1697.448220998922,1697.448220998922,150.0,0.001668332295908583,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/49004bb7-a99c-4da1-b229-a99325f6dcb7,1,0,861.0479070011934,861.0479070011934,861.0479070011934,861.0479070011934,113.0,0.001668332295908583,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/4907aab6-4fdd-4571-8920-21eb41ff30ac,1,0,3815.224357000261,3815.224357000261,3815.224357000261,3815.224357000261,213.0,0.001668332295908583,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/4907aab6-4fdd-4571-8920-21eb41ff30ac,1,0,516.7334619982284,516.7334619982284,516.7334619982284,516.7334619982284,150.0,0.001668332295908583,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/4907aab6-4fdd-4571-8920-21eb41ff30ac,1,0,726.8976090017532,726.8976090017532,726.8976090017532,726.8976090017532,113.0,0.001668332295908583,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/490e08c8-67b8-4719-ab7b-fa9458238e7e,1,0,1065.1333979985793,1065.1333979985793,1065.1333979985793,1065.1333979985793,213.0,0.001668332295908583,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/490e08c8-67b8-4719-ab7b-fa9458238e7e,1,1,15856.084338000073,15856.084338000073,15856.084338000073,15856.084338000073,31.0,0.001668332295908583,0.001668332295908583,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/490e08c8-67b8-4719-ab7b-fa9458238e7e,1,0,6810.322134999296,6810.322134999296,6810.322134999296,6810.322134999296,113.0,0.001668332295908583,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
DELETE,/wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585,1,0,391.6648099984741,391.6648099984741,391.6648099984741,391.6648099984741,205.0,0.001668332295908583,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585,1,1,8107.535179999104,8107.535179999104,8107.535179999104,8107.535179999104,31.0,0.001668332295908583,0.001668332295908583,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585,1,1,3492.258342997957,3492.258342997957,3492.258342997957,3492.258342997957,27.0,0.001668332295908583,0.001668332295908583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/49298213-366b-41a2-99c3-5fa61e0964b6,1,0,124.19585799943889,124.19585799943889,124.19585799943889,124.19585799943889,213.0,0.001668332295908583,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/49298213-366b-41a2-99c3-5fa61e0964b6,1,0,71.89639199714293,71.89639199714293,71.89639199714293,71.89639199714293,150.0,0.001668332295908583,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/49298213-366b-41a2-99c3-5fa61e0964b6,1,0,125.0679359982314,125.0679359982314,125.0679359982314,125.0679359982314,113.0,0.001668332295908583,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/4946fd3f-7e4d-424a-b5e1-b2597d569e22,1,1,1488.0568699991272,1488.0568699991272,1488.0568699991272,1488.0568699991272,167.0,0.001668332295908583,0.001668332295908583,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/4946fd3f-7e4d-424a-b5e1-b2597d569e22,1,0,1798.5742070013657,1798.5742070013657,1798.5742070013657,1798.5742070013657,150.0,0.001668332295908583,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/4946fd3f-7e4d-424a-b5e1-b2597d569e22,1,0,76.06363100057933,76.06363100057933,76.06363100057933,76.06363100057933,113.0,0.001668332295908583,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/495be67b-7bec-4fd8-b85f-53686234d13b,1,1,5201.203214997804,5201.203214997804,5201.203214997804,5201.203214997804,27.0,0.001668332295908583,0.001668332295908583,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/495be67b-7bec-4fd8-b85f-53686234d13b,1,0,2909.7949429997243,2909.7949429997243,2909.7949429997243,2909.7949429997243,150.0,0.001668332295908583,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/495be67b-7bec-4fd8-b85f-53686234d13b,1,0,234.8507239985338,234.8507239985338,234.8507239985338,234.8507239985338,113.0,0.001668332295908583,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/496f7dac-c3e5-44ca-98e9-f30dfa0e9f38,1,0,616.9980960003159,616.9980960003159,616.9980960003159,616.9980960003159,213.0,0.001668332295908583,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/496f7dac-c3e5-44ca-98e9-f30dfa0e9f38,1,0,22254.31291700079,22254.31291700079,22254.31291700079,22254.31291700079,150.0,0.001668332295908583,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/wishlist/496f7dac-c3e5-44ca-98e9-f30dfa0e9f38,1,0,550.7494129997212,550.7494129997212,550.7494129997212,550.7494129997212,113.0,0.001668332295908583,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/4970501d-0255-4081-bc1b-acbf9d21d36b,1,0,48.32121700019343,48.32121700019343,48.32121700019343,48.32121700019343,213.0,0.001668332295908583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/4970501d-0255-4081-bc1b-acbf9d21d36b,1,0,35.42431000096258,35.42431000096258,35.42431000096258,35.42431000096258,150.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/4970501d-0255-4081-bc1b-acbf9d21d36b,1,0,203.95593799912604,203.95593799912604,203.95593799912604,203.95593799912604,113.0,0.001668332295908583,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/4982b782-297e-443a-ba5d-1fba67fbebbf,1,0,396.3290350002353,396.3290350002353,396.3290350002353,396.3290350002353,150.0,0.001668332295908583,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/499b2df2-9734-430e-9628-8de32e8db94a,1,0,2290.5956909999077,2290.5956909999077,2290.5956909999077,2290.5956909999077,213.0,0.001668332295908583,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/499b2df2-9734-430e-9628-8de32e8db94a,1,0,707.9327659994306,707.9327659994306,707.9327659994306,707.9327659994306,150.0,0.001668332295908583,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/499b2df2-9734-430e-9628-8de32e8db94a,1,0,2883.048307001445,2883.048307001445,2883.048307001445,2883.048307001445,113.0,0.001668332295908583,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/49c72a72-1048-4505-a82d-f6580da1d320,1,0,851.738558998477,851.738558998477,851.738558998477,851.738558998477,150.0,0.001668332295908583,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/49c72a72-1048-4505-a82d-f6580da1d320,1,0,545.1946940011112,545.1946940011112,545.1946940011112,545.1946940011112,113.0,0.001668332295908583,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/49d855c3-ce97-4787-bd2c-32b88c135abb,1,0,135.82431500253733,135.82431500253733,135.82431500253733,135.82431500253733,213.0,0.001668332295908583,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/49d855c3-ce97-4787-bd2c-32b88c135abb,1,0,293.6818550006137,293.6818550006137,293.6818550006137,293.6818550006137,150.0,0.001668332295908583,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/49d855c3-ce97-4787-bd2c-32b88c135abb,1,0,206.82870200107573,206.82870200107573,206.82870200107573,206.82870200107573,113.0,0.001668332295908583,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/49debeef-8d1a-4c3f-9bcd-654917069d14,1,0,6265.854036002565,6265.854036002565,6265.854036002565,6265.854036002565,213.0,0.001668332295908583,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/wishlist/wishlist/49debeef-8d1a-4c3f-9bcd-654917069d14,1,1,992.808151000645,992.808151000645,992.808151000645,992.808151000645,31.0,0.001668332295908583,0.001668332295908583,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/49debeef-8d1a-4c3f-9bcd-654917069d14,1,0,851.030316996912,851.030316996912,851.030316996912,851.030316996912,113.0,0.001668332295908583,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/4a2e81f0-1417-48b1-a3ec-bcffd0ed9033,1,0,348.7250190009945,348.7250190009945,348.7250190009945,348.7250190009945,213.0,0.001668332295908583,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/4a2e81f0-1417-48b1-a3ec-bcffd0ed9033,1,0,5227.9685600005905,5227.9685600005905,5227.9685600005905,5227.9685600005905,150.0,0.001668332295908583,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/4a2e81f0-1417-48b1-a3ec-bcffd0ed9033,1,0,1098.3411710003566,1098.3411710003566,1098.3411710003566,1098.3411710003566,113.0,0.001668332295908583,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/4a3e81cd-56f7-4a32-9ef8-e1f895c52637,1,0,653.5879160001059,653.5879160001059,653.5879160001059,653.5879160001059,213.0,0.001668332295908583,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/4a3e81cd-56f7-4a32-9ef8-e1f895c52637,1,0,424.7661549998156,424.7661549998156,424.7661549998156,424.7661549998156,150.0,0.001668332295908583,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/4a3e81cd-56f7-4a32-9ef8-e1f895c52637,1,0,405.08234899971285,405.08234899971285,405.08234899971285,405.08234899971285,113.0,0.001668332295908583,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/4a5b8dbc-284d-4394-9d02-125b9afca028,1,0,4107.173995998892,4107.173995998892,4107.173995998892,4107.173995998892,213.0,0.001668332295908583,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/4a5b8dbc-284d-4394-9d02-125b9afca028,1,1,1637.7369559995714,1637.7369559995714,1637.7369559995714,1637.7369559995714,31.0,0.001668332295908583,0.001668332295908583,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/4a5b8dbc-284d-4394-9d02-125b9afca028,1,0,7691.727928002365,7691.727928002365,7691.727928002365,7691.727928002365,113.0,0.001668332295908583,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
DELETE,/wishlist/wishlist/4a66fe83-06d6-4fe8-801d-d2f1b7a78be7,1,0,1236.1720910012082,1236.1720910012082,1236.1720910012082,1236.1720910012082,213.0,0.001668332295908583,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/4a66fe83-06d6-4fe8-801d-d2f1b7a78be7,1,0,1494.6936529995583,1494.6936529995583,1494.6936529995583,1494.6936529995583,150.0,0.001668332295908583,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/4a66fe83-06d6-4fe8-801d-d2f1b7a78be7,1,0,5949.5415999990655,5949.5415999990655,5949.5415999990655,5949.5415999990655,113.0,0.001668332295908583,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/4a6ef8de-6a86-4f1f-9892-788110b52abb,1,0,32.534477999433875,32.534477999433875,32.534477999433875,32.534477999433875,213.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/4a6ef8de-6a86-4f1f-9892-788110b52abb,1,0,35.37947799850372,35.37947799850372,35.37947799850372,35.37947799850372,150.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/4a6ef8de-6a86-4f1f-9892-788110b52abb,1,0,38.13373500088346,38.13373500088346,38.13373500088346,38.13373500088346,113.0,0.001668332295908583,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/4adf788f-3927-42c2-a861-819e0d23f197,1,0,147.4497210001573,147.4497210001573,147.4497210001573,147.4497210001573,213.0,0.001668332295908583,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/4adf788f-3927-42c2-a861-819e0d23f197,1,0,317.882630002714,317.882630002714,317.882630002714,317.882630002714,150.0,0.001668332295908583,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/4adf788f-3927-42c2-a861-819e0d23f197,1,0,5485.651611998037,5485.651611998037,5485.651611998037,5485.651611998037,113.0,0.001668332295908583,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/4adfda03-7bae-4898-a98c-29c4f05451eb,1,0,3282.814121001138,3282.814121001138,3282.814121001138,3282.814121001138,213.0,0.001668332295908583,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/4adfda03-7bae-4898-a98c-29c4f05451eb,1,0,1027.9337780011701,1027.9337780011701,1027.9337780011701,1027.9337780011701,150.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/4adfda03-7bae-4898-a98c-29c4f05451eb,1,0,3048.453878000146,3048.453878000146,3048.453878000146,3048.453878000146,113.0,0.001668332295908583,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/4af0d9e8-d6ca-4917-b77b-2fe2fdee5c98,1,0,350.9695090033347,350.9695090033347,350.9695090033347,350.9695090033347,213.0,0.001668332295908583,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/4af0d9e8-d6ca-4917-b77b-2fe2fdee5c98,1,0,271.7378480010666,271.7378480010666,271.7378480010666,271.7378480010666,150.0,0.001668332295908583,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/4af0d9e8-d6ca-4917-b77b-2fe2fdee5c98,1,0,51.390638000157196,51.390638000157196,51.390638000157196,51.390638000157196,113.0,0.001668332295908583,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/4b02b756-961a-4406-ba5d-14518d058ee7,1,0,100.31837900169194,100.31837900169194,100.31837900169194,100.31837900169194,213.0,0.001668332295908583,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/4b02b756-961a-4406-ba5d-14518d058ee7,1,0,288.2897130002675,288.2897130002675,288.2897130002675,288.2897130002675,150.0,0.001668332295908583,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/4b02b756-961a-4406-ba5d-14518d058ee7,1,0,33.03063200291945,33.03063200291945,33.03063200291945,33.03063200291945,113.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/4b0849b9-a76a-481f-a86a-a23faf787fcf,1,0,32.556145000853576,32.556145000853576,32.556145000853576,32.556145000853576,213.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/4b0849b9-a76a-481f-a86a-a23faf787fcf,1,0,128.02614100291976,128.02614100291976,128.02614100291976,128.02614100291976,150.0,0.001668332295908583,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/4b0849b9-a76a-481f-a86a-a23faf787fcf,1,0,193.60435600174242,193.60435600174242,193.60435600174242,193.60435600174242,113.0,0.001668332295908583,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/4b0b2267-cefc-427d-bd03-440ea6ebd96e,1,0,594.1675289977866,594.1675289977866,594.1675289977866,594.1675289977866,213.0,0.001668332295908583,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/4b0b2267-cefc-427d-bd03-440ea6ebd96e,1,0,3996.748268000374,3996.748268000374,3996.748268000374,3996.748268000374,150.0,0.001668332295908583,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/4b0b2267-cefc-427d-bd03-440ea6ebd96e,1,0,1709.2255259995,1709.2255259995,1709.2255259995,1709.2255259995,113.0,0.001668332295908583,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/4b26f155-4ad4-4bcd-8e16-c3c0743fc935,1,0,29.649813997821184,29.649813997821184,29.649813997821184,29.649813997821184,213.0,0.001668332295908583,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/4b26f155-4ad4-4bcd-8e16-c3c0743fc935,1,0,41.29371100134449,41.29371100134449,41.29371100134449,41.29371100134449,150.0,0.001668332295908583,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/4b26f155-4ad4-4bcd-8e16-c3c0743fc935,1,0,592.170908999833,592.170908999833,592.170908999833,592.170908999833,113.0,0.001668332295908583,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/4b2b8415-d83a-4e2a-8d28-0c4b10a915f2,1,0,602.0905820005282,602.0905820005282,602.0905820005282,602.0905820005282,213.0,0.001668332295908583,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/4b2b8415-d83a-4e2a-8d28-0c4b10a915f2,2,1,2444.1397250011505,2909.8985844993877,2444.1397250011505,3375.657443997625,90.5,0.003336664591817166,0.001668332295908583,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/4b2b8415-d83a-4e2a-8d28-0c4b10a915f2,1,0,5515.256689002854,5515.256689002854,5515.256689002854,5515.256689002854,113.0,0.001668332295908583,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/4b32ea10-aab5-40b6-855e-88d569cd230a,1,0,489.3806930012943,489.3806930012943,489.3806930012943,489.3806930012943,213.0,0.001668332295908583,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/4b32ea10-aab5-40b6-855e-88d569cd230a,1,0,1047.0385929984332,1047.0385929984332,1047.0385929984332,1047.0385929984332,150.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
