Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/879f2512-969c-43a7-8bcc-c94724489f89,1,0,268.1412250021822,268.1412250021822,268.1412250021822,268.1412250021822,150.0,0.0016693808936093352,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/879f2512-969c-43a7-8bcc-c94724489f89,1,0,130.63069700001506,130.63069700001506,130.63069700001506,130.63069700001506,113.0,0.0016693808936093352,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/87ae4835-2256-448d-86e8-fc57affdec03,1,0,4449.1201609998825,4449.1201609998825,4449.1201609998825,4449.1201609998825,213.0,0.0016693808936093352,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/87ae4835-2256-448d-86e8-fc57affdec03,1,0,7716.314420002163,7716.314420002163,7716.314420002163,7716.314420002163,150.0,0.0016693808936093352,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/wishlist/87ae4835-2256-448d-86e8-fc57affdec03,1,0,1571.8618120008614,1571.8618120008614,1571.8618120008614,1571.8618120008614,113.0,0.0016693808936093352,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/87bf4b44-4f9e-4395-bc67-70ab53288326,1,0,1211.4724339990062,1211.4724339990062,1211.4724339990062,1211.4724339990062,213.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/87bf4b44-4f9e-4395-bc67-70ab53288326,1,0,4377.559732005466,4377.559732005466,4377.559732005466,4377.559732005466,150.0,0.0016693808936093352,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/87bf4b44-4f9e-4395-bc67-70ab53288326,1,0,270.31859700218774,270.31859700218774,270.31859700218774,270.31859700218774,113.0,0.0016693808936093352,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/88392e0d-2e5d-4ef4-8d3d-6315f3a76d2c,1,0,4604.315147000307,4604.315147000307,4604.315147000307,4604.315147000307,213.0,0.0016693808936093352,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/88392e0d-2e5d-4ef4-8d3d-6315f3a76d2c,1,0,709.3295910017332,709.3295910017332,709.3295910017332,709.3295910017332,150.0,0.0016693808936093352,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/88392e0d-2e5d-4ef4-8d3d-6315f3a76d2c,1,0,8857.081738002307,8857.081738002307,8857.081738002307,8857.081738002307,113.0,0.0016693808936093352,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
DELETE,/wishlist/wishlist/884c6174-886a-4ddf-8926-1906544d149e,1,0,762.6335940003628,762.6335940003628,762.6335940003628,762.6335940003628,205.0,0.0016693808936093352,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/884c6174-886a-4ddf-8926-1906544d149e,1,1,3378.287425999588,3378.287425999588,3378.287425999588,3378.287425999588,31.0,0.0016693808936093352,0.0016693808936093352,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/884c6174-886a-4ddf-8926-1906544d149e,1,1,2383.005748000869,2383.005748000869,2383.005748000869,2383.005748000869,27.0,0.0016693808936093352,0.0016693808936093352,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/884f22ea-96f0-461f-8407-4c6276e6d583,1,1,1788.1650569979683,1788.1650569979683,1788.1650569979683,1788.1650569979683,167.0,0.0016693808936093352,0.0016693808936093352,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/884f22ea-96f0-461f-8407-4c6276e6d583,1,1,4056.506079999963,4056.506079999963,4056.506079999963,4056.506079999963,27.0,0.0016693808936093352,0.0016693808936093352,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/884f22ea-96f0-461f-8407-4c6276e6d583,1,0,2716.2723709989223,2716.2723709989223,2716.2723709989223,2716.2723709989223,113.0,0.0016693808936093352,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/886eb1a4-6710-4244-a5bd-453f327c2dbd,1,0,35.89863399975002,35.89863399975002,35.89863399975002,35.89863399975002,213.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/886eb1a4-6710-4244-a5bd-453f327c2dbd,1,0,139.57302299968433,139.57302299968433,139.57302299968433,139.57302299968433,150.0,0.0016693808936093352,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/886eb1a4-6710-4244-a5bd-453f327c2dbd,1,0,45.74920199956978,45.74920199956978,45.74920199956978,45.74920199956978,113.0,0.0016693808936093352,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/889422b0-6da1-4d63-9f14-771a88fd1606,1,0,79.50254900060827,79.50254900060827,79.50254900060827,79.50254900060827,213.0,0.0016693808936093352,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/889422b0-6da1-4d63-9f14-771a88fd1606,1,0,99.73089199775131,99.73089199775131,99.73089199775131,99.73089199775131,150.0,0.0016693808936093352,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/889422b0-6da1-4d63-9f14-771a88fd1606,1,0,134.76779199845623,134.76779199845623,134.76779199845623,134.76779199845623,113.0,0.0016693808936093352,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/88c5deb8-db98-4027-b203-004de9090154,1,0,475.2050719980616,475.2050719980616,475.2050719980616,475.2050719980616,213.0,0.0016693808936093352,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/88c5deb8-db98-4027-b203-004de9090154,1,0,192.95185199734988,192.95185199734988,192.95185199734988,192.95185199734988,150.0,0.0016693808936093352,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/88c5deb8-db98-4027-b203-004de9090154,1,0,418.22421200049575,418.22421200049575,418.22421200049575,418.22421200049575,113.0,0.0016693808936093352,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/89120b08-1427-45a0-acd7-f7ee31adc9aa,1,0,34.942394006066024,34.942394006066024,34.942394006066024,34.942394006066024,213.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/89120b08-1427-45a0-acd7-f7ee31adc9aa,1,0,938.4133310013567,938.4133310013567,938.4133310013567,938.4133310013567,150.0,0.0016693808936093352,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/89120b08-1427-45a0-acd7-f7ee31adc9aa,1,0,1812.2709860035684,1812.2709860035684,1812.2709860035684,1812.2709860035684,113.0,0.0016693808936093352,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/89151e5e-367c-4025-9a6f-26312c7d32d0,1,0,4141.563821998716,4141.563821998716,4141.563821998716,4141.563821998716,213.0,0.0016693808936093352,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/89151e5e-367c-4025-9a6f-26312c7d32d0,1,0,3701.041914006055,3701.041914006055,3701.041914006055,3701.041914006055,150.0,0.0016693808936093352,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/wishlist/89151e5e-367c-4025-9a6f-26312c7d32d0,1,0,5177.555631998985,5177.555631998985,5177.555631998985,5177.555631998985,113.0,0.0016693808936093352,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/wishlist/8926be6d-b03e-44bd-a7f4-571fb041c38d,1,0,7051.642830003402,7051.642830003402,7051.642830003402,7051.642830003402,205.0,0.0016693808936093352,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/8926be6d-b03e-44bd-a7f4-571fb041c38d,1,0,72.76892300433246,72.76892300433246,72.76892300433246,72.76892300433246,150.0,0.0016693808936093352,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/8926be6d-b03e-44bd-a7f4-571fb041c38d,1,1,6027.523020995432,6027.523020995432,6027.523020995432,6027.523020995432,27.0,0.0016693808936093352,0.0016693808936093352,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/8929e657-5bc8-4f81-96b7-3dfbe652745b,1,0,35.34081199904904,35.34081199904904,35.34081199904904,35.34081199904904,213.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/8929e657-5bc8-4f81-96b7-3dfbe652745b,1,0,68.96480500290636,68.96480500290636,68.96480500290636,68.96480500290636,150.0,0.0016693808936093352,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/8929e657-5bc8-4f81-96b7-3dfbe652745b,1,0,33.483666004030965,33.483666004030965,33.483666004030965,33.483666004030965,113.0,0.0016693808936093352,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/894900b8-02c7-4e31-a2e4-ca511d9c15b9,1,0,47.41520199604565,47.41520199604565,47.41520199604565,47.41520199604565,213.0,0.0016693808936093352,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/894900b8-02c7-4e31-a2e4-ca511d9c15b9,1,0,38.791503000538796,38.791503000538796,38.791503000538796,38.791503000538796,150.0,0.0016693808936093352,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/894900b8-02c7-4e31-a2e4-ca511d9c15b9,1,0,1213.3534329987015,1213.3534329987015,1213.3534329987015,1213.3534329987015,113.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/894e043b-f066-463b-902d-645f191df4fc,1,0,493.2035129968426,493.2035129968426,493.2035129968426,493.2035129968426,213.0,0.0016693808936093352,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/894e043b-f066-463b-902d-645f191df4fc,1,0,654.6259379974799,654.6259379974799,654.6259379974799,654.6259379974799,150.0,0.0016693808936093352,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/894e043b-f066-463b-902d-645f191df4fc,1,0,119.73023100290447,119.73023100290447,119.73023100290447,119.73023100290447,113.0,0.0016693808936093352,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/895d90fc-1df0-48c3-ba24-02da5cc8d6d0,1,0,4773.142680001911,4773.142680001911,4773.142680001911,4773.142680001911,213.0,0.0016693808936093352,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/895d90fc-1df0-48c3-ba24-02da5cc8d6d0,1,1,106.557380000595,106.557380000595,106.557380000595,106.557380000595,31.0,0.0016693808936093352,0.0016693808936093352,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/895d90fc-1df0-48c3-ba24-02da5cc8d6d0,1,0,190.6966359965736,190.6966359965736,190.6966359965736,190.6966359965736,113.0,0.0016693808936093352,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/897d1289-ca6c-464f-891b-faa1b2f24dce,1,0,1031.036213003972,1031.036213003972,1031.036213003972,1031.036213003972,213.0,0.0016693808936093352,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/897d1289-ca6c-464f-891b-faa1b2f24dce,1,0,9626.435648999177,9626.435648999177,9626.435648999177,9626.435648999177,150.0,0.0016693808936093352,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/wishlist/897d1289-ca6c-464f-891b-faa1b2f24dce,1,0,7225.856811004633,7225.856811004633,7225.856811004633,7225.856811004633,113.0,0.0016693808936093352,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/wishlist/89ad9413-42f9-423c-ac62-bcd263b5faee,1,1,538.8239640014945,538.8239640014945,538.8239640014945,538.8239640014945,167.0,0.0016693808936093352,0.0016693808936093352,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/89ad9413-42f9-423c-ac62-bcd263b5faee,1,0,1449.8548980045598,1449.8548980045598,1449.8548980045598,1449.8548980045598,150.0,0.0016693808936093352,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/89ad9413-42f9-423c-ac62-bcd263b5faee,1,0,1560.8233919992927,1560.8233919992927,1560.8233919992927,1560.8233919992927,113.0,0.0016693808936093352,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/89ba7c0a-a05d-40b4-b42d-0a2dfe890570,1,0,1463.6243159984588,1463.6243159984588,1463.6243159984588,1463.6243159984588,213.0,0.0016693808936093352,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/89ba7c0a-a05d-40b4-b42d-0a2dfe890570,1,1,1603.5707960036234,1603.5707960036234,1603.5707960036234,1603.5707960036234,31.0,0.0016693808936093352,0.0016693808936093352,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/89ba7c0a-a05d-40b4-b42d-0a2dfe890570,1,0,9835.847372996795,9835.847372996795,9835.847372996795,9835.847372996795,113.0,0.0016693808936093352,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
DELETE,/wishlist/wishlist/89ce590f-3b6f-47b4-a226-827e3975b6ca,1,0,157.40399900096236,157.40399900096236,157.40399900096236,157.40399900096236,213.0,0.0016693808936093352,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/89ce590f-3b6f-47b4-a226-827e3975b6ca,1,0,250.98253900068812,250.98253900068812,250.98253900068812,250.98253900068812,150.0,0.0016693808936093352,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/89ce590f-3b6f-47b4-a226-827e3975b6ca,1,0,39.49704800470499,39.49704800470499,39.49704800470499,39.49704800470499,113.0,0.0016693808936093352,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/89eebc35-5007-4f3a-8d94-b5d65f566da4,1,1,946.1242620018311,946.1242620018311,946.1242620018311,946.1242620018311,167.0,0.0016693808936093352,0.0016693808936093352,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/89eebc35-5007-4f3a-8d94-b5d65f566da4,1,1,1641.859167997609,1641.859167997609,1641.859167997609,1641.859167997609,27.0,0.0016693808936093352,0.0016693808936093352,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/89eebc35-5007-4f3a-8d94-b5d65f566da4,1,0,332.768403000955,332.768403000955,332.768403000955,332.768403000955,113.0,0.0016693808936093352,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/89f17694-c8d2-4c29-993c-864f16195832,2,1,1244.487007999851,1769.5983849989716,1244.487007999851,2294.7097619980923,122.5,0.0033387617872186704,0.0016693808936093352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/89f17694-c8d2-4c29-993c-864f16195832,2,1,984.1691069959779,1302.580986997782,984.1691069959779,1620.992866999586,90.5,0.0033387617872186704,0.0016693808936093352,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/89f17694-c8d2-4c29-993c-864f16195832,2,0,270.0,553.999504994863,266.1355089949211,841.8635009948048,56.5,0.0033387617872186704,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/89f38539-db2a-4c7a-b66d-428f941a970a,1,0,203.08324200595962,203.08324200595962,203.08324200595962,203.08324200595962,213.0,0.0016693808936093352,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/89f38539-db2a-4c7a-b66d-428f941a970a,1,0,558.1045530052506,558.1045530052506,558.1045530052506,558.1045530052506,150.0,0.0016693808936093352,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/89f38539-db2a-4c7a-b66d-428f941a970a,1,0,296.88721900311066,296.88721900311066,296.88721900311066,296.88721900311066,113.0,0.0016693808936093352,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/8a1f1a74-9931-4e24-8a49-5e88a180b1b7,1,0,92.2363409990794,92.2363409990794,92.2363409990794,92.2363409990794,213.0,0.0016693808936093352,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/8a1f1a74-9931-4e24-8a49-5e88a180b1b7,1,0,37.54509500140557,37.54509500140557,37.54509500140557,37.54509500140557,150.0,0.0016693808936093352,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8a1f1a74-9931-4e24-8a49-5e88a180b1b7,1,0,117.45574299857253,117.45574299857253,117.45574299857253,117.45574299857253,113.0,0.0016693808936093352,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/8a22f5a5-e5e0-4722-8df6-097b5cae0a99,1,0,5745.962410001084,5745.962410001084,5745.962410001084,5745.962410001084,213.0,0.0016693808936093352,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/8a22f5a5-e5e0-4722-8df6-097b5cae0a99,1,0,828.5750130016822,828.5750130016822,828.5750130016822,828.5750130016822,150.0,0.0016693808936093352,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/8a22f5a5-e5e0-4722-8df6-097b5cae0a99,1,0,259.5162900033756,259.5162900033756,259.5162900033756,259.5162900033756,113.0,0.0016693808936093352,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/8a2f7c35-fb72-4758-ac4a-6b4055eab96a,1,0,322.88013799552573,322.88013799552573,322.88013799552573,322.88013799552573,213.0,0.0016693808936093352,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/8a2f7c35-fb72-4758-ac4a-6b4055eab96a,1,0,2955.4757220030297,2955.4757220030297,2955.4757220030297,2955.4757220030297,150.0,0.0016693808936093352,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/8a2f7c35-fb72-4758-ac4a-6b4055eab96a,1,0,480.82430200156523,480.82430200156523,480.82430200156523,480.82430200156523,113.0,0.0016693808936093352,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/8a3a391e-4e25-4bd2-92c2-33a1aa71700d,1,0,1843.992383001023,1843.992383001023,1843.992383001023,1843.992383001023,213.0,0.0016693808936093352,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/8a3a391e-4e25-4bd2-92c2-33a1aa71700d,1,0,2497.244370999397,2497.244370999397,2497.244370999397,2497.244370999397,150.0,0.0016693808936093352,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/8a3a391e-4e25-4bd2-92c2-33a1aa71700d,1,0,1459.638239000924,1459.638239000924,1459.638239000924,1459.638239000924,113.0,0.0016693808936093352,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/8a3c5bfc-5249-4e36-8f8d-5e39d2c24ecf,1,0,686.1093049956253,686.1093049956253,686.1093049956253,686.1093049956253,213.0,0.0016693808936093352,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/8a3c5bfc-5249-4e36-8f8d-5e39d2c24ecf,1,0,239.6759879993624,239.6759879993624,239.6759879993624,239.6759879993624,150.0,0.0016693808936093352,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/8a3c5bfc-5249-4e36-8f8d-5e39d2c24ecf,1,0,4243.840441995417,4243.840441995417,4243.840441995417,4243.840441995417,113.0,0.0016693808936093352,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/8a668839-ccfd-4192-a332-b77b65d70c95,1,0,494.94578200392425,494.94578200392425,494.94578200392425,494.94578200392425,213.0,0.0016693808936093352,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/8a668839-ccfd-4192-a332-b77b65d70c95,1,0,658.1585679959971,658.1585679959971,658.1585679959971,658.1585679959971,150.0,0.0016693808936093352,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/8a668839-ccfd-4192-a332-b77b65d70c95,1,0,296.96544900070876,296.96544900070876,296.96544900070876,296.96544900070876,113.0,0.0016693808936093352,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/8abf570c-b422-4732-93e2-79fddf96482d,1,0,105.38939999969443,105.38939999969443,105.38939999969443,105.38939999969443,213.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8abf570c-b422-4732-93e2-79fddf96482d,1,0,500.9921290038619,500.9921290038619,500.9921290038619,500.9921290038619,150.0,0.0016693808936093352,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/8abf570c-b422-4732-93e2-79fddf96482d,1,0,955.6352209983743,955.6352209983743,955.6352209983743,955.6352209983743,113.0,0.0016693808936093352,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/8ac02969-72cd-4985-ad43-cf5636fc2c9a,1,1,6290.109057998052,6290.109057998052,6290.109057998052,6290.109057998052,27.0,0.0016693808936093352,0.0016693808936093352,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/8ac02969-72cd-4985-ad43-cf5636fc2c9a,1,0,7956.128157995408,7956.128157995408,7956.128157995408,7956.128157995408,113.0,0.0016693808936093352,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
DELETE,/wishlist/wishlist/8ad79e45-a846-42ce-93f1-25eaf291fd60,1,0,987.316049002402,987.316049002402,987.316049002402,987.316049002402,213.0,0.0016693808936093352,0.0,990,990,990,990,990,990,990,990,990,990,990
