Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/eea7ab5c-dc43-4f2a-aa1b-b4879d50aa12,1,0,101.7958490010642,101.7958490010642,101.7958490010642,101.7958490010642,113.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/eeb3354f-815a-49fd-80a4-0fa6fe0cab7e,2,1,1900.0,3647.3671404992274,1898.0767039993225,5396.657576999132,122.5,0.003335022133774085,0.0016675110668870426,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/wishlist/eeb3354f-815a-49fd-80a4-0fa6fe0cab7e,2,1,164.39531700052612,462.14749600039795,164.39531700052612,759.8996750002698,88.5,0.003335022133774085,0.0016675110668870426,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/eeb3354f-815a-49fd-80a4-0fa6fe0cab7e,2,0,1000.0,3998.338421499284,999.6846549984184,6996.992188000149,56.5,0.003335022133774085,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/wishlist/eeb96480-8976-4f00-89ef-22c69023cdbf,1,0,2255.4529110002477,2255.4529110002477,2255.4529110002477,2255.4529110002477,213.0,0.0016675110668870426,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/eeb96480-8976-4f00-89ef-22c69023cdbf,1,0,1188.6999279995507,1188.6999279995507,1188.6999279995507,1188.6999279995507,150.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/eeb96480-8976-4f00-89ef-22c69023cdbf,1,0,365.84788099935395,365.84788099935395,365.84788099935395,365.84788099935395,113.0,0.0016675110668870426,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/eed918f9-7005-419a-b53f-9e2526955b6c,1,0,53.889603999778046,53.889603999778046,53.889603999778046,53.889603999778046,213.0,0.0016675110668870426,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/eed918f9-7005-419a-b53f-9e2526955b6c,1,1,703.2900560006965,703.2900560006965,703.2900560006965,703.2900560006965,31.0,0.0016675110668870426,0.0016675110668870426,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/eed918f9-7005-419a-b53f-9e2526955b6c,1,0,635.5899530008173,635.5899530008173,635.5899530008173,635.5899530008173,113.0,0.0016675110668870426,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/ef1f4cbb-5a90-467b-8c75-94b70ad32f3b,1,0,119.03047499981767,119.03047499981767,119.03047499981767,119.03047499981767,213.0,0.0016675110668870426,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/ef1f4cbb-5a90-467b-8c75-94b70ad32f3b,1,0,714.7231870003452,714.7231870003452,714.7231870003452,714.7231870003452,150.0,0.0016675110668870426,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/ef1f4cbb-5a90-467b-8c75-94b70ad32f3b,1,0,4639.724399999977,4639.724399999977,4639.724399999977,4639.724399999977,113.0,0.0016675110668870426,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/ef33a49d-e9e8-491a-bad0-8c1f7af9ed6e,1,0,65.16484599887917,65.16484599887917,65.16484599887917,65.16484599887917,213.0,0.0016675110668870426,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/ef33a49d-e9e8-491a-bad0-8c1f7af9ed6e,1,0,115.0636559996201,115.0636559996201,115.0636559996201,115.0636559996201,150.0,0.0016675110668870426,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/ef33a49d-e9e8-491a-bad0-8c1f7af9ed6e,1,0,127.60050899851194,127.60050899851194,127.60050899851194,127.60050899851194,113.0,0.0016675110668870426,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/ef71c693-6127-463a-9181-f9edef4e9601,1,0,97.01704700091796,97.01704700091796,97.01704700091796,97.01704700091796,213.0,0.0016675110668870426,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/ef71c693-6127-463a-9181-f9edef4e9601,1,0,198.39905600019847,198.39905600019847,198.39905600019847,198.39905600019847,150.0,0.0016675110668870426,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/ef71c693-6127-463a-9181-f9edef4e9601,1,0,666.164699001456,666.164699001456,666.164699001456,666.164699001456,113.0,0.0016675110668870426,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/efb455a6-e91f-42f8-9af7-989e7cfeb509,1,0,246.3462369996705,246.3462369996705,246.3462369996705,246.3462369996705,213.0,0.0016675110668870426,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/efb455a6-e91f-42f8-9af7-989e7cfeb509,1,0,781.8219100008719,781.8219100008719,781.8219100008719,781.8219100008719,150.0,0.0016675110668870426,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/efb455a6-e91f-42f8-9af7-989e7cfeb509,1,0,112.9209129994706,112.9209129994706,112.9209129994706,112.9209129994706,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/efb4d9be-248c-4774-8925-75a6b9a7fd1b,1,0,1747.0339240007888,1747.0339240007888,1747.0339240007888,1747.0339240007888,213.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/efb4d9be-248c-4774-8925-75a6b9a7fd1b,1,0,680.1645239993377,680.1645239993377,680.1645239993377,680.1645239993377,150.0,0.0016675110668870426,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/efb4d9be-248c-4774-8925-75a6b9a7fd1b,1,0,1495.9410350002145,1495.9410350002145,1495.9410350002145,1495.9410350002145,113.0,0.0016675110668870426,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/f01dd5e9-96fe-41ba-aaf0-1f70a6387b03,1,0,53.26076200071839,53.26076200071839,53.26076200071839,53.26076200071839,205.0,0.0016675110668870426,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/f01dd5e9-96fe-41ba-aaf0-1f70a6387b03,1,0,550.6824329986557,550.6824329986557,550.6824329986557,550.6824329986557,150.0,0.0016675110668870426,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/f01dd5e9-96fe-41ba-aaf0-1f70a6387b03,1,1,79.27115500024229,79.27115500024229,79.27115500024229,79.27115500024229,27.0,0.0016675110668870426,0.0016675110668870426,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/f020b0d5-0314-4387-bf8b-b1d660e31b53,1,0,9893.607590000101,9893.607590000101,9893.607590000101,9893.607590000101,213.0,0.0016675110668870426,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/wishlist/f020b0d5-0314-4387-bf8b-b1d660e31b53,1,0,1894.1255029985768,1894.1255029985768,1894.1255029985768,1894.1255029985768,150.0,0.0016675110668870426,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/f020b0d5-0314-4387-bf8b-b1d660e31b53,1,0,345.3898610005126,345.3898610005126,345.3898610005126,345.3898610005126,113.0,0.0016675110668870426,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/f0283d29-8787-4f03-9198-784876478e78,1,0,139.4709279993549,139.4709279993549,139.4709279993549,139.4709279993549,213.0,0.0016675110668870426,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/f0283d29-8787-4f03-9198-784876478e78,1,0,113.32414500066079,113.32414500066079,113.32414500066079,113.32414500066079,150.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/f0283d29-8787-4f03-9198-784876478e78,1,0,94.90492900113168,94.90492900113168,94.90492900113168,94.90492900113168,113.0,0.0016675110668870426,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/f041c2ba-4b50-44e5-b439-8e3fda6a04d4,1,0,55.564594998941175,55.564594998941175,55.564594998941175,55.564594998941175,213.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/f041c2ba-4b50-44e5-b439-8e3fda6a04d4,1,0,251.5375809998659,251.5375809998659,251.5375809998659,251.5375809998659,150.0,0.0016675110668870426,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/f041c2ba-4b50-44e5-b439-8e3fda6a04d4,1,0,97.3172389985848,97.3172389985848,97.3172389985848,97.3172389985848,113.0,0.0016675110668870426,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/f071b097-0fe3-4a0a-8c62-324675119a5a,1,0,295.9730849997868,295.9730849997868,295.9730849997868,295.9730849997868,213.0,0.0016675110668870426,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/f071b097-0fe3-4a0a-8c62-324675119a5a,1,0,55.522192998978426,55.522192998978426,55.522192998978426,55.522192998978426,150.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/f071b097-0fe3-4a0a-8c62-324675119a5a,1,0,98.0201729998953,98.0201729998953,98.0201729998953,98.0201729998953,113.0,0.0016675110668870426,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/f09735cb-017b-4a46-89c5-13799dd9e253,1,1,307.6218919995881,307.6218919995881,307.6218919995881,307.6218919995881,167.0,0.0016675110668870426,0.0016675110668870426,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/f09735cb-017b-4a46-89c5-13799dd9e253,1,1,1160.5883449992689,1160.5883449992689,1160.5883449992689,1160.5883449992689,27.0,0.0016675110668870426,0.0016675110668870426,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/f09735cb-017b-4a46-89c5-13799dd9e253,1,0,539.2993340010435,539.2993340010435,539.2993340010435,539.2993340010435,113.0,0.0016675110668870426,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/f0ad5ca4-97d4-4fca-8de6-4442ad61272d,1,0,753.9723859990772,753.9723859990772,753.9723859990772,753.9723859990772,213.0,0.0016675110668870426,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/f0ad5ca4-97d4-4fca-8de6-4442ad61272d,1,0,5622.721300000194,5622.721300000194,5622.721300000194,5622.721300000194,150.0,0.0016675110668870426,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/f0ad5ca4-97d4-4fca-8de6-4442ad61272d,1,0,961.6868770008296,961.6868770008296,961.6868770008296,961.6868770008296,113.0,0.0016675110668870426,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87,1,0,116.5162519992009,116.5162519992009,116.5162519992009,116.5162519992009,205.0,0.0016675110668870426,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87,1,1,1584.4245039988891,1584.4245039988891,1584.4245039988891,1584.4245039988891,31.0,0.0016675110668870426,0.0016675110668870426,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87,1,1,3507.2230770001624,3507.2230770001624,3507.2230770001624,3507.2230770001624,27.0,0.0016675110668870426,0.0016675110668870426,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/f12a1002-c1bd-4365-aefc-51e0e314bf93,1,0,55.776989998776116,55.776989998776116,55.776989998776116,55.776989998776116,213.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/f12a1002-c1bd-4365-aefc-51e0e314bf93,1,0,55.43813300027978,55.43813300027978,55.43813300027978,55.43813300027978,150.0,0.0016675110668870426,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/f12a1002-c1bd-4365-aefc-51e0e314bf93,1,0,55.62733599981584,55.62733599981584,55.62733599981584,55.62733599981584,113.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/f1408a43-cf2b-42ed-83b7-2850235368f8,1,0,4035.964007000075,4035.964007000075,4035.964007000075,4035.964007000075,205.0,0.0016675110668870426,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/f1408a43-cf2b-42ed-83b7-2850235368f8,1,0,9793.414775998826,9793.414775998826,9793.414775998826,9793.414775998826,150.0,0.0016675110668870426,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/wishlist/f1408a43-cf2b-42ed-83b7-2850235368f8,1,1,79.42923500013421,79.42923500013421,79.42923500013421,79.42923500013421,27.0,0.0016675110668870426,0.0016675110668870426,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/f179683a-f2bc-47d3-8519-eb9ef59ce9f6,1,0,144.60035299998708,144.60035299998708,144.60035299998708,144.60035299998708,213.0,0.0016675110668870426,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/f179683a-f2bc-47d3-8519-eb9ef59ce9f6,1,0,799.5608929995797,799.5608929995797,799.5608929995797,799.5608929995797,150.0,0.0016675110668870426,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/f179683a-f2bc-47d3-8519-eb9ef59ce9f6,1,0,737.0809219992225,737.0809219992225,737.0809219992225,737.0809219992225,113.0,0.0016675110668870426,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/f1814dd4-7ee2-4700-9dfc-1e40ea730a9c,1,0,53.14746499971079,53.14746499971079,53.14746499971079,53.14746499971079,213.0,0.0016675110668870426,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/f1814dd4-7ee2-4700-9dfc-1e40ea730a9c,1,0,556.9244940015778,556.9244940015778,556.9244940015778,556.9244940015778,150.0,0.0016675110668870426,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/f1814dd4-7ee2-4700-9dfc-1e40ea730a9c,1,0,61.3125449999643,61.3125449999643,61.3125449999643,61.3125449999643,113.0,0.0016675110668870426,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/f18cd035-e183-47f3-9d95-b6d6efdb948f,1,0,56.708346999585046,56.708346999585046,56.708346999585046,56.708346999585046,213.0,0.0016675110668870426,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/f18cd035-e183-47f3-9d95-b6d6efdb948f,1,0,56.40223199952743,56.40223199952743,56.40223199952743,56.40223199952743,150.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/f18cd035-e183-47f3-9d95-b6d6efdb948f,1,0,62.87723300010839,62.87723300010839,62.87723300010839,62.87723300010839,113.0,0.0016675110668870426,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/f199d015-c169-4d55-af9c-86f6f16a8f2f,1,0,344.95851899919217,344.95851899919217,344.95851899919217,344.95851899919217,213.0,0.0016675110668870426,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/f199d015-c169-4d55-af9c-86f6f16a8f2f,1,0,168.34927600029914,168.34927600029914,168.34927600029914,168.34927600029914,150.0,0.0016675110668870426,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/f199d015-c169-4d55-af9c-86f6f16a8f2f,1,0,113.81851499936602,113.81851499936602,113.81851499936602,113.81851499936602,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f19b1dbd-88ee-4827-9d55-6a2121b675b6,1,0,75.61923100001877,75.61923100001877,75.61923100001877,75.61923100001877,213.0,0.0016675110668870426,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/f19b1dbd-88ee-4827-9d55-6a2121b675b6,1,0,149.59272599844553,149.59272599844553,149.59272599844553,149.59272599844553,150.0,0.0016675110668870426,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/f19b1dbd-88ee-4827-9d55-6a2121b675b6,1,0,56.54076499922667,56.54076499922667,56.54076499922667,56.54076499922667,113.0,0.0016675110668870426,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/f1a688f0-fda9-43d9-9a02-04f23b5e5695,1,0,326.5960919998179,326.5960919998179,326.5960919998179,326.5960919998179,213.0,0.0016675110668870426,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/f1a688f0-fda9-43d9-9a02-04f23b5e5695,1,0,133.53504100086866,133.53504100086866,133.53504100086866,133.53504100086866,150.0,0.0016675110668870426,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/f1a688f0-fda9-43d9-9a02-04f23b5e5695,1,0,96.1829329989996,96.1829329989996,96.1829329989996,96.1829329989996,113.0,0.0016675110668870426,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/f1d6dd99-dd1e-44fb-aa4f-81dd714ee93a,2,1,820.0,2471.886782499496,817.4500250006531,4126.323539998339,122.5,0.003335022133774085,0.0016675110668870426,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/f1d6dd99-dd1e-44fb-aa4f-81dd714ee93a,2,1,52,2579.7655070000474,51.62180899969826,5107.9092050003965,90.5,0.003335022133774085,0.0016675110668870426,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/f1d6dd99-dd1e-44fb-aa4f-81dd714ee93a,2,0,1300.0,2692.9241534999164,1294.6521789999679,4091.196127999865,56.5,0.003335022133774085,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/f1e05019-9547-43e3-b03b-546fb5e8f01b,1,0,809.1778620000696,809.1778620000696,809.1778620000696,809.1778620000696,213.0,0.0016675110668870426,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/f1e05019-9547-43e3-b03b-546fb5e8f01b,1,0,93.90032800001791,93.90032800001791,93.90032800001791,93.90032800001791,150.0,0.0016675110668870426,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/f1e05019-9547-43e3-b03b-546fb5e8f01b,1,0,4201.163263000126,4201.163263000126,4201.163263000126,4201.163263000126,113.0,0.0016675110668870426,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/f1fe7c60-3546-49d6-b3fb-b4bf1cd0dd94,1,0,252.19622800068464,252.19622800068464,252.19622800068464,252.19622800068464,213.0,0.0016675110668870426,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/f1fe7c60-3546-49d6-b3fb-b4bf1cd0dd94,1,0,162.9439859989361,162.9439859989361,162.9439859989361,162.9439859989361,150.0,0.0016675110668870426,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/f1fe7c60-3546-49d6-b3fb-b4bf1cd0dd94,1,0,832.4600579999242,832.4600579999242,832.4600579999242,832.4600579999242,113.0,0.0016675110668870426,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/f209ddc1-dd72-4b1b-ae3b-9e0e5e97d64d,1,1,492.3558460013737,492.3558460013737,492.3558460013737,492.3558460013737,27.0,0.0016675110668870426,0.0016675110668870426,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/f209ddc1-dd72-4b1b-ae3b-9e0e5e97d64d,1,0,3517.8472970001167,3517.8472970001167,3517.8472970001167,3517.8472970001167,150.0,0.0016675110668870426,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/f209ddc1-dd72-4b1b-ae3b-9e0e5e97d64d,1,0,54.272723999019945,54.272723999019945,54.272723999019945,54.272723999019945,113.0,0.0016675110668870426,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/f20c264f-df0b-4980-81e1-95c817829fbc,1,0,96.77676699902804,96.77676699902804,96.77676699902804,96.77676699902804,213.0,0.0016675110668870426,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/f20c264f-df0b-4980-81e1-95c817829fbc,1,0,1083.650956999918,1083.650956999918,1083.650956999918,1083.650956999918,150.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f20c264f-df0b-4980-81e1-95c817829fbc,1,0,196.20302800103673,196.20302800103673,196.20302800103673,196.20302800103673,113.0,0.0016675110668870426,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/f22a595d-8c0e-4a70-9bff-650d57249308,1,0,1593.53067200027,1593.53067200027,1593.53067200027,1593.53067200027,213.0,0.0016675110668870426,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/f22a595d-8c0e-4a70-9bff-650d57249308,1,0,77.02343900018604,77.02343900018604,77.02343900018604,77.02343900018604,150.0,0.0016675110668870426,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/f22a595d-8c0e-4a70-9bff-650d57249308,1,0,185.4204720002599,185.4204720002599,185.4204720002599,185.4204720002599,113.0,0.0016675110668870426,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/f22e5a34-d75f-4a9d-855d-782327fc17d8,1,0,1214.473182999427,1214.473182999427,1214.473182999427,1214.473182999427,213.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/f22e5a34-d75f-4a9d-855d-782327fc17d8,1,0,102.19360800147115,102.19360800147115,102.19360800147115,102.19360800147115,150.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/f22e5a34-d75f-4a9d-855d-782327fc17d8,1,0,232.0834179990925,232.0834179990925,232.0834179990925,232.0834179990925,113.0,0.0016675110668870426,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/f23593b1-bd95-4036-acdd-efa9fa5ee953,1,0,826.6470109992952,826.6470109992952,826.6470109992952,826.6470109992952,213.0,0.0016675110668870426,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/f23593b1-bd95-4036-acdd-efa9fa5ee953,1,0,177.48554600075295,177.48554600075295,177.48554600075295,177.48554600075295,150.0,0.0016675110668870426,0.0,180,180,180,180,180,180,180,180,180,180,180
