Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/c9b27146-5d9e-42aa-864f-5fe4824c1a42,1,0,123.60213099964312,123.60213099964312,123.60213099964312,123.60213099964312,113.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c9bd3cd4-c0d2-4735-9d25-f0afc7f4fcdc,1,0,47.60658899976988,47.60658899976988,47.60658899976988,47.60658899976988,213.0,0.0016685597479948646,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/c9bd3cd4-c0d2-4735-9d25-f0afc7f4fcdc,1,0,40.34688400133746,40.34688400133746,40.34688400133746,40.34688400133746,150.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/c9bd3cd4-c0d2-4735-9d25-f0afc7f4fcdc,1,0,40.6954610007233,40.6954610007233,40.6954610007233,40.6954610007233,113.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c9dcdff5-c0d8-46b8-913f-89d5e44772dc,1,0,43.76960700028576,43.76960700028576,43.76960700028576,43.76960700028576,213.0,0.0016685597479948646,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c9dcdff5-c0d8-46b8-913f-89d5e44772dc,1,0,37.71111199966981,37.71111199966981,37.71111199966981,37.71111199966981,150.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c9dcdff5-c0d8-46b8-913f-89d5e44772dc,1,0,85.43078000002424,85.43078000002424,85.43078000002424,85.43078000002424,113.0,0.0016685597479948646,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/c9fb7849-249c-4930-9924-19ead51dc2aa,1,0,38.25168000184931,38.25168000184931,38.25168000184931,38.25168000184931,213.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c9fb7849-249c-4930-9924-19ead51dc2aa,1,0,103.0386019992875,103.0386019992875,103.0386019992875,103.0386019992875,150.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c9fb7849-249c-4930-9924-19ead51dc2aa,1,0,266.980534997856,266.980534997856,266.980534997856,266.980534997856,113.0,0.0016685597479948646,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/ca6f3b35-b3ff-4b29-93c1-55d2052fd0f4,1,0,40.60379400107195,40.60379400107195,40.60379400107195,40.60379400107195,213.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/ca6f3b35-b3ff-4b29-93c1-55d2052fd0f4,1,0,41.19840899875271,41.19840899875271,41.19840899875271,41.19840899875271,150.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ca6f3b35-b3ff-4b29-93c1-55d2052fd0f4,1,0,92.28713000265998,92.28713000265998,92.28713000265998,92.28713000265998,113.0,0.0016685597479948646,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/cab32683-46b5-41f4-80ae-673e589bc125,1,0,291.52608099684585,291.52608099684585,291.52608099684585,291.52608099684585,213.0,0.0016685597479948646,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/cab32683-46b5-41f4-80ae-673e589bc125,1,0,484.74478800198995,484.74478800198995,484.74478800198995,484.74478800198995,150.0,0.0016685597479948646,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/cab32683-46b5-41f4-80ae-673e589bc125,1,0,72.43534499866655,72.43534499866655,72.43534499866655,72.43534499866655,113.0,0.0016685597479948646,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/cb21124f-4359-4664-9936-94582848177e,1,1,106.21250799886184,106.21250799886184,106.21250799886184,106.21250799886184,167.0,0.0016685597479948646,0.0016685597479948646,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/cb21124f-4359-4664-9936-94582848177e,1,1,174.3576539993228,174.3576539993228,174.3576539993228,174.3576539993228,27.0,0.0016685597479948646,0.0016685597479948646,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/cb21124f-4359-4664-9936-94582848177e,1,0,64.90230899726157,64.90230899726157,64.90230899726157,64.90230899726157,113.0,0.0016685597479948646,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/cb2d471d-f9a6-4a23-a839-b66e6c20f332,1,0,37.49395699924207,37.49395699924207,37.49395699924207,37.49395699924207,213.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/cb2d471d-f9a6-4a23-a839-b66e6c20f332,1,0,41.399128996999934,41.399128996999934,41.399128996999934,41.399128996999934,150.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/cb2d471d-f9a6-4a23-a839-b66e6c20f332,1,0,109.98746599943843,109.98746599943843,109.98746599943843,109.98746599943843,113.0,0.0016685597479948646,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/cb671779-cea8-4253-b521-fc28e9a2ef27,1,0,37.856924998777686,37.856924998777686,37.856924998777686,37.856924998777686,213.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/cb671779-cea8-4253-b521-fc28e9a2ef27,1,0,49.03320999801508,49.03320999801508,49.03320999801508,49.03320999801508,150.0,0.0016685597479948646,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/cb671779-cea8-4253-b521-fc28e9a2ef27,1,0,47.01426300016465,47.01426300016465,47.01426300016465,47.01426300016465,113.0,0.0016685597479948646,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/cb74cdc2-16f2-4b50-9a09-9606198c321b,1,0,101.43244100254378,101.43244100254378,101.43244100254378,101.43244100254378,213.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/cb74cdc2-16f2-4b50-9a09-9606198c321b,1,0,88.58037000027252,88.58037000027252,88.58037000027252,88.58037000027252,150.0,0.0016685597479948646,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/cb74cdc2-16f2-4b50-9a09-9606198c321b,1,0,123.39754599815933,123.39754599815933,123.39754599815933,123.39754599815933,113.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/cb7e1fe5-6c32-4105-bdc3-560367f2c935,1,0,66.57039800120401,66.57039800120401,66.57039800120401,66.57039800120401,213.0,0.0016685597479948646,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/cb7e1fe5-6c32-4105-bdc3-560367f2c935,1,0,37.576515998807736,37.576515998807736,37.576515998807736,37.576515998807736,150.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/cb7e1fe5-6c32-4105-bdc3-560367f2c935,1,0,80.63800000309129,80.63800000309129,80.63800000309129,80.63800000309129,113.0,0.0016685597479948646,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/cb90c717-b22e-462f-a539-f9a8d224a6ed,1,0,40.408141001535114,40.408141001535114,40.408141001535114,40.408141001535114,213.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/cb90c717-b22e-462f-a539-f9a8d224a6ed,1,0,38.04329999911715,38.04329999911715,38.04329999911715,38.04329999911715,150.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/cb90c717-b22e-462f-a539-f9a8d224a6ed,1,0,38.554554997972446,38.554554997972446,38.554554997972446,38.554554997972446,113.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/cb947026-9e02-4fd5-9137-f3677258c938,1,0,46.89863199746469,46.89863199746469,46.89863199746469,46.89863199746469,213.0,0.0016685597479948646,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/cb947026-9e02-4fd5-9137-f3677258c938,1,0,52.99152800216689,52.99152800216689,52.99152800216689,52.99152800216689,150.0,0.0016685597479948646,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/cb947026-9e02-4fd5-9137-f3677258c938,1,0,61.65630200121086,61.65630200121086,61.65630200121086,61.65630200121086,113.0,0.0016685597479948646,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/cb9dcc80-badd-4629-b891-bb29fd5e9d9e,1,0,40.34767200209899,40.34767200209899,40.34767200209899,40.34767200209899,213.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/cb9dcc80-badd-4629-b891-bb29fd5e9d9e,1,0,42.67462300049374,42.67462300049374,42.67462300049374,42.67462300049374,150.0,0.0016685597479948646,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cb9dcc80-badd-4629-b891-bb29fd5e9d9e,1,0,40.95072899872321,40.95072899872321,40.95072899872321,40.95072899872321,113.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/cbd7a702-2514-4bc3-ace5-b802f2831ae9,1,0,101.16912000012235,101.16912000012235,101.16912000012235,101.16912000012235,213.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/cbd7a702-2514-4bc3-ace5-b802f2831ae9,1,0,40.13685799873201,40.13685799873201,40.13685799873201,40.13685799873201,150.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/cbd7a702-2514-4bc3-ace5-b802f2831ae9,1,0,46.40072799884365,46.40072799884365,46.40072799884365,46.40072799884365,113.0,0.0016685597479948646,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/cbeb2373-2ec1-4a3d-85da-a87a56ab039a,1,0,35.586093999881996,35.586093999881996,35.586093999881996,35.586093999881996,213.0,0.0016685597479948646,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/cbeb2373-2ec1-4a3d-85da-a87a56ab039a,1,0,45.42205399775412,45.42205399775412,45.42205399775412,45.42205399775412,150.0,0.0016685597479948646,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/cbeb2373-2ec1-4a3d-85da-a87a56ab039a,1,0,90.70676500050467,90.70676500050467,90.70676500050467,90.70676500050467,113.0,0.0016685597479948646,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/cbf62736-1f8a-4b6b-bf60-045eddefc63f,1,0,53.65758300104062,53.65758300104062,53.65758300104062,53.65758300104062,213.0,0.0016685597479948646,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/cbf62736-1f8a-4b6b-bf60-045eddefc63f,1,0,60.16189200090594,60.16189200090594,60.16189200090594,60.16189200090594,150.0,0.0016685597479948646,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/cbf62736-1f8a-4b6b-bf60-045eddefc63f,1,0,129.93307699798606,129.93307699798606,129.93307699798606,129.93307699798606,113.0,0.0016685597479948646,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/cc2019a5-1b1b-4d4d-b5d4-15e8ed12b204,1,0,35.97784700104967,35.97784700104967,35.97784700104967,35.97784700104967,213.0,0.0016685597479948646,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/cc2019a5-1b1b-4d4d-b5d4-15e8ed12b204,1,0,74.25226999839651,74.25226999839651,74.25226999839651,74.25226999839651,150.0,0.0016685597479948646,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/cc2019a5-1b1b-4d4d-b5d4-15e8ed12b204,1,0,233.54258600011235,233.54258600011235,233.54258600011235,233.54258600011235,113.0,0.0016685597479948646,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/cc3ed320-ecb6-45f2-a9de-e79cd15ddd8b,1,0,41.34552299728966,41.34552299728966,41.34552299728966,41.34552299728966,213.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/cc3ed320-ecb6-45f2-a9de-e79cd15ddd8b,1,0,94.58377500050119,94.58377500050119,94.58377500050119,94.58377500050119,150.0,0.0016685597479948646,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/cc3ed320-ecb6-45f2-a9de-e79cd15ddd8b,1,0,42.062167998665245,42.062167998665245,42.062167998665245,42.062167998665245,113.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cc64ba81-e3fe-43bf-9e5d-28756e9d0d17,1,0,40.186834001360694,40.186834001360694,40.186834001360694,40.186834001360694,213.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/cc64ba81-e3fe-43bf-9e5d-28756e9d0d17,1,0,42.95253300006152,42.95253300006152,42.95253300006152,42.95253300006152,150.0,0.0016685597479948646,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cc64ba81-e3fe-43bf-9e5d-28756e9d0d17,1,0,80.73231599701103,80.73231599701103,80.73231599701103,80.73231599701103,113.0,0.0016685597479948646,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/cc88d48a-329c-4a8a-a2f0-a63992da2994,2,1,37.26422599720536,38.955080999585334,37.26422599720536,40.64593600196531,122.5,0.0033371194959897293,0.0016685597479948646,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/cc88d48a-329c-4a8a-a2f0-a63992da2994,2,1,56,57.04035400049179,55.910643000970595,58.17006500001298,90.5,0.0033371194959897293,0.0016685597479948646,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/cc88d48a-329c-4a8a-a2f0-a63992da2994,2,0,37,59.78618449807982,36.516614996799035,83.0557539993606,56.5,0.0033371194959897293,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/cc8d4f21-c51b-442d-9bf8-896d123c76b8,1,0,41.6392459992494,41.6392459992494,41.6392459992494,41.6392459992494,213.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/cc8d4f21-c51b-442d-9bf8-896d123c76b8,1,0,118.37944000217249,118.37944000217249,118.37944000217249,118.37944000217249,150.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/cc8d4f21-c51b-442d-9bf8-896d123c76b8,1,0,49.51260400048341,49.51260400048341,49.51260400048341,49.51260400048341,113.0,0.0016685597479948646,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/cc9a1913-7fa9-449a-8dd8-9954d39acfb0,1,0,49.12443300054292,49.12443300054292,49.12443300054292,49.12443300054292,213.0,0.0016685597479948646,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/cc9a1913-7fa9-449a-8dd8-9954d39acfb0,1,0,49.238321000302676,49.238321000302676,49.238321000302676,49.238321000302676,150.0,0.0016685597479948646,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/cc9a1913-7fa9-449a-8dd8-9954d39acfb0,1,0,41.21842400127207,41.21842400127207,41.21842400127207,41.21842400127207,113.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ccad1d3d-ead9-494b-9547-45bdde1eed8c,1,0,253.8160730000527,253.8160730000527,253.8160730000527,253.8160730000527,213.0,0.0016685597479948646,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/ccad1d3d-ead9-494b-9547-45bdde1eed8c,1,0,44.825300999946194,44.825300999946194,44.825300999946194,44.825300999946194,150.0,0.0016685597479948646,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/ccad1d3d-ead9-494b-9547-45bdde1eed8c,1,0,51.88175000148476,51.88175000148476,51.88175000148476,51.88175000148476,113.0,0.0016685597479948646,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/ccc213a7-02ab-4f58-8cf0-e716b11792cf,2,1,38.10747399984393,41.053322500374634,38.10747399984393,43.999171000905335,122.5,0.0033371194959897293,0.0016685597479948646,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/ccc213a7-02ab-4f58-8cf0-e716b11792cf,2,1,42.15336400011438,43.70532749999256,42.15336400011438,45.25729099987075,90.5,0.0033371194959897293,0.0016685597479948646,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/ccc213a7-02ab-4f58-8cf0-e716b11792cf,2,0,42,51.313031999598024,41.66805799832218,60.958006000873866,56.5,0.0033371194959897293,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/ccde41ba-ab8e-4bf1-9ead-78f86a5ae8af,1,0,97.72354899905622,97.72354899905622,97.72354899905622,97.72354899905622,213.0,0.0016685597479948646,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/ccde41ba-ab8e-4bf1-9ead-78f86a5ae8af,1,0,67.79487799940398,67.79487799940398,67.79487799940398,67.79487799940398,150.0,0.0016685597479948646,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/ccde41ba-ab8e-4bf1-9ead-78f86a5ae8af,1,0,65.32031899769208,65.32031899769208,65.32031899769208,65.32031899769208,113.0,0.0016685597479948646,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/cd1d84e7-34dd-4cf2-9692-89357e689a20,1,0,37.425672002427746,37.425672002427746,37.425672002427746,37.425672002427746,213.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/cd1d84e7-34dd-4cf2-9692-89357e689a20,1,0,85.36907400048221,85.36907400048221,85.36907400048221,85.36907400048221,150.0,0.0016685597479948646,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/cd1d84e7-34dd-4cf2-9692-89357e689a20,1,0,272.20980399943073,272.20980399943073,272.20980399943073,272.20980399943073,113.0,0.0016685597479948646,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/cd760f64-ceb3-4540-9330-a4743e75fbdc,1,0,44.50796899982379,44.50796899982379,44.50796899982379,44.50796899982379,213.0,0.0016685597479948646,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/cd760f64-ceb3-4540-9330-a4743e75fbdc,1,0,37.35292900091736,37.35292900091736,37.35292900091736,37.35292900091736,150.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/cd760f64-ceb3-4540-9330-a4743e75fbdc,1,0,85.85589599897503,85.85589599897503,85.85589599897503,85.85589599897503,113.0,0.0016685597479948646,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/ce6c3805-b495-473b-b49c-83b824372849,1,0,105.79620800126577,105.79620800126577,105.79620800126577,105.79620800126577,213.0,0.0016685597479948646,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ce6c3805-b495-473b-b49c-83b824372849,1,0,38.58046499954071,38.58046499954071,38.58046499954071,38.58046499954071,150.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/ce6c3805-b495-473b-b49c-83b824372849,1,0,214.3200060017989,214.3200060017989,214.3200060017989,214.3200060017989,113.0,0.0016685597479948646,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/ce76f178-67fd-48f5-bf43-44619243a069,1,0,83.58755700101028,83.58755700101028,83.58755700101028,83.58755700101028,213.0,0.0016685597479948646,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/ce76f178-67fd-48f5-bf43-44619243a069,1,0,53.96827000004123,53.96827000004123,53.96827000004123,53.96827000004123,150.0,0.0016685597479948646,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/ce76f178-67fd-48f5-bf43-44619243a069,1,0,95.49645799779682,95.49645799779682,95.49645799779682,95.49645799779682,113.0,0.0016685597479948646,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/ce954f18-739a-497a-9b24-1949484217ea,1,0,64.98673900205176,64.98673900205176,64.98673900205176,64.98673900205176,213.0,0.0016685597479948646,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/ce954f18-739a-497a-9b24-1949484217ea,1,0,131.51492299948586,131.51492299948586,131.51492299948586,131.51492299948586,150.0,0.0016685597479948646,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/ce954f18-739a-497a-9b24-1949484217ea,1,0,361.1193169999751,361.1193169999751,361.1193169999751,361.1193169999751,113.0,0.0016685597479948646,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/ceb194fc-7809-42f2-999c-683dcb823200,1,0,105.2789200002735,105.2789200002735,105.2789200002735,105.2789200002735,213.0,0.0016685597479948646,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ceb194fc-7809-42f2-999c-683dcb823200,1,0,76.32204199762782,76.32204199762782,76.32204199762782,76.32204199762782,150.0,0.0016685597479948646,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/ceb194fc-7809-42f2-999c-683dcb823200,1,0,146.63400499921408,146.63400499921408,146.63400499921408,146.63400499921408,113.0,0.0016685597479948646,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/cf031844-bfd7-4a89-8699-962a0ad0977a,1,0,37.02596799848834,37.02596799848834,37.02596799848834,37.02596799848834,213.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/cf031844-bfd7-4a89-8699-962a0ad0977a,1,0,205.08483799858368,205.08483799858368,205.08483799858368,205.08483799858368,150.0,0.0016685597479948646,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/cf031844-bfd7-4a89-8699-962a0ad0977a,1,0,38.13177000120049,38.13177000120049,38.13177000120049,38.13177000120049,113.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/cf112150-10d0-4eb6-a5df-5cd06ebe050f,3,2,99,106.73494466633808,44.77011400012998,176.1853419993713,90.66666666666667,0.005005679243984594,0.0033371194959897293,99,99,180,180,180,180,180,180,180,180,180
GET,/wishlist/cf112150-10d0-4eb6-a5df-5cd06ebe050f,3,2,42,40.500774333243804,37.0035590021871,42.825704000279075,70.66666666666667,0.005005679243984594,0.0033371194959897293,42,42,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cf112150-10d0-4eb6-a5df-5cd06ebe050f,3,0,79,65.61189133208245,35.57418799755396,82.58443999875453,37.666666666666664,0.005005679243984594,0.0,79,79,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/cf927475-cf94-4081-af8d-19e80064f24b,1,0,41.61820599983912,41.61820599983912,41.61820599983912,41.61820599983912,213.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/cf927475-cf94-4081-af8d-19e80064f24b,1,0,52.32742500083987,52.32742500083987,52.32742500083987,52.32742500083987,150.0,0.0016685597479948646,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/cf927475-cf94-4081-af8d-19e80064f24b,1,0,61.70973899861565,61.70973899861565,61.70973899861565,61.70973899861565,113.0,0.0016685597479948646,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/cfd560f3-ce85-44ea-88bf-17f08e54e6ed,2,1,144.9423960002605,198.70540800002345,144.9423960002605,252.46841999978642,122.5,0.0033371194959897293,0.0016685597479948646,250,250,250,250,250,250,250,250,250,250,250
