Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/1dc46a85-96f1-4ecc-8fcc-ada7c6c7be46,1,0,98.74057500019262,98.74057500019262,98.74057500019262,98.74057500019262,150.0,0.0016683626155984594,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/1dc46a85-96f1-4ecc-8fcc-ada7c6c7be46,1,0,102.65300699938962,102.65300699938962,102.65300699938962,102.65300699938962,113.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/1de81b30-1170-4f3c-8d19-28c9f66c8764,1,0,119.94250099996862,119.94250099996862,119.94250099996862,119.94250099996862,205.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/1de81b30-1170-4f3c-8d19-28c9f66c8764,1,0,564.2523290007375,564.2523290007375,564.2523290007375,564.2523290007375,150.0,0.0016683626155984594,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/1de81b30-1170-4f3c-8d19-28c9f66c8764,1,1,815.6913490001898,815.6913490001898,815.6913490001898,815.6913490001898,27.0,0.0016683626155984594,0.0016683626155984594,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/1e2f5dd0-6ba0-415e-928d-25d17e7b1f3b,1,0,154.66461399955733,154.66461399955733,154.66461399955733,154.66461399955733,213.0,0.0016683626155984594,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/1e2f5dd0-6ba0-415e-928d-25d17e7b1f3b,1,0,54.420233998826006,54.420233998826006,54.420233998826006,54.420233998826006,150.0,0.0016683626155984594,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/1e2f5dd0-6ba0-415e-928d-25d17e7b1f3b,1,0,65.44550100079505,65.44550100079505,65.44550100079505,65.44550100079505,113.0,0.0016683626155984594,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/1e6ace2e-7749-485c-b37e-12ae3907eff5,1,0,160.41892399880453,160.41892399880453,160.41892399880453,160.41892399880453,213.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/1e6ace2e-7749-485c-b37e-12ae3907eff5,1,0,91.02829999937967,91.02829999937967,91.02829999937967,91.02829999937967,150.0,0.0016683626155984594,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/1e6ace2e-7749-485c-b37e-12ae3907eff5,1,0,141.33454200054985,141.33454200054985,141.33454200054985,141.33454200054985,113.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/1e9e5b6e-7164-47c6-9628-3250d2460c68,1,0,38.334955999744125,38.334955999744125,38.334955999744125,38.334955999744125,213.0,0.0016683626155984594,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/1e9e5b6e-7164-47c6-9628-3250d2460c68,1,0,118.17612599952554,118.17612599952554,118.17612599952554,118.17612599952554,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1e9e5b6e-7164-47c6-9628-3250d2460c68,1,0,89.74837899950217,89.74837899950217,89.74837899950217,89.74837899950217,113.0,0.0016683626155984594,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/1ee6b942-75dd-4d2e-830c-0e34254559c7,2,1,200.0,365.86247849936626,198.05471600011515,533.6702409986174,122.5,0.003336725231196919,0.0016683626155984594,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/1ee6b942-75dd-4d2e-830c-0e34254559c7,2,1,850.0,914.965172999473,848.7943619984435,981.1359840005025,88.5,0.003336725231196919,0.0016683626155984594,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/1ee6b942-75dd-4d2e-830c-0e34254559c7,2,1,173.49639699932595,445.7809929990617,173.49639699932595,718.0655889987975,70.0,0.003336725231196919,0.0016683626155984594,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/1f000173-b2b0-4ae5-9bba-6aad6f0ac8e1,1,0,109.06868299935013,109.06868299935013,109.06868299935013,109.06868299935013,213.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1f000173-b2b0-4ae5-9bba-6aad6f0ac8e1,1,0,118.49231700034579,118.49231700034579,118.49231700034579,118.49231700034579,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1f000173-b2b0-4ae5-9bba-6aad6f0ac8e1,1,0,63.53461099934066,63.53461099934066,63.53461099934066,63.53461099934066,113.0,0.0016683626155984594,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/1f05d9f4-054b-4022-92e3-0fa1421b7921,1,0,696.6439850002644,696.6439850002644,696.6439850002644,696.6439850002644,205.0,0.0016683626155984594,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/1f05d9f4-054b-4022-92e3-0fa1421b7921,1,0,52.92393000127049,52.92393000127049,52.92393000127049,52.92393000127049,150.0,0.0016683626155984594,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/1f05d9f4-054b-4022-92e3-0fa1421b7921,1,1,229.7191899997415,229.7191899997415,229.7191899997415,229.7191899997415,27.0,0.0016683626155984594,0.0016683626155984594,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/1f07022a-e37c-486f-8e32-8174f626dc51,1,0,93.13671800009615,93.13671800009615,93.13671800009615,93.13671800009615,213.0,0.0016683626155984594,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/1f07022a-e37c-486f-8e32-8174f626dc51,1,0,52.94185499951709,52.94185499951709,52.94185499951709,52.94185499951709,150.0,0.0016683626155984594,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/1f07022a-e37c-486f-8e32-8174f626dc51,1,0,1027.0123530008277,1027.0123530008277,1027.0123530008277,1027.0123530008277,113.0,0.0016683626155984594,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/1f20e88d-19a9-4586-89be-9c340e729805,1,1,1153.588328999831,1153.588328999831,1153.588328999831,1153.588328999831,27.0,0.0016683626155984594,0.0016683626155984594,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/1f20e88d-19a9-4586-89be-9c340e729805,1,0,302.940272998967,302.940272998967,302.940272998967,302.940272998967,150.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/1f20e88d-19a9-4586-89be-9c340e729805,1,0,102.67137900154921,102.67137900154921,102.67137900154921,102.67137900154921,113.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/1f9296b4-392d-4b91-bf80-79492f9f3e80,1,0,69.05070900029386,69.05070900029386,69.05070900029386,69.05070900029386,213.0,0.0016683626155984594,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/1f9296b4-392d-4b91-bf80-79492f9f3e80,1,0,39.98740600036399,39.98740600036399,39.98740600036399,39.98740600036399,150.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/1f9296b4-392d-4b91-bf80-79492f9f3e80,1,0,48.687475000406266,48.687475000406266,48.687475000406266,48.687475000406266,113.0,0.0016683626155984594,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/1f9aac85-cf27-405a-beea-f7ef079dd731,1,0,41.60088500066195,41.60088500066195,41.60088500066195,41.60088500066195,213.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1f9aac85-cf27-405a-beea-f7ef079dd731,1,0,99.69162100060203,99.69162100060203,99.69162100060203,99.69162100060203,150.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/1f9aac85-cf27-405a-beea-f7ef079dd731,1,0,982.7791450006771,982.7791450006771,982.7791450006771,982.7791450006771,113.0,0.0016683626155984594,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/1fb61759-f545-4e46-baab-d562a28c46c1,1,0,82.44273600030283,82.44273600030283,82.44273600030283,82.44273600030283,213.0,0.0016683626155984594,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/1fb61759-f545-4e46-baab-d562a28c46c1,1,0,295.3847829994629,295.3847829994629,295.3847829994629,295.3847829994629,150.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/1fb61759-f545-4e46-baab-d562a28c46c1,1,0,40.444178999678115,40.444178999678115,40.444178999678115,40.444178999678115,113.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1fd952d5-0ae0-4e47-89d5-98864657d916,1,0,40.43610300141154,40.43610300141154,40.43610300141154,40.43610300141154,213.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/1fd952d5-0ae0-4e47-89d5-98864657d916,1,0,274.35767899987695,274.35767899987695,274.35767899987695,274.35767899987695,150.0,0.0016683626155984594,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/1fd952d5-0ae0-4e47-89d5-98864657d916,1,0,36.26095400068152,36.26095400068152,36.26095400068152,36.26095400068152,113.0,0.0016683626155984594,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1fdcc8d1-0b83-4246-a00f-93792e9ffe2e,3,3,120.0,516.6070433333516,60.9629139999015,1368.7270219998027,167.0,0.005005087846795378,0.005005087846795378,120,120,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/1fdcc8d1-0b83-4246-a00f-93792e9ffe2e,3,2,590.0,994.3868573330595,130.55277700004808,2262.852120000389,68.0,0.005005087846795378,0.003336725231196919,590,590,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/1fdcc8d1-0b83-4246-a00f-93792e9ffe2e,3,0,140.0,210.87080400017535,38.169006000316585,457.9105190005066,113.0,0.005005087846795378,0.0,140,140,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/2004f970-b2d7-4cda-b7a1-1d4702e624e1,1,1,588.6659460011288,588.6659460011288,588.6659460011288,588.6659460011288,27.0,0.0016683626155984594,0.0016683626155984594,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/2004f970-b2d7-4cda-b7a1-1d4702e624e1,1,1,761.6867289998481,761.6867289998481,761.6867289998481,761.6867289998481,27.0,0.0016683626155984594,0.0016683626155984594,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/2004f970-b2d7-4cda-b7a1-1d4702e624e1,1,0,896.6252359987266,896.6252359987266,896.6252359987266,896.6252359987266,113.0,0.0016683626155984594,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/206bd946-3dec-4ccb-804b-1e729f2e773e,1,0,40.19945599975472,40.19945599975472,40.19945599975472,40.19945599975472,213.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/206bd946-3dec-4ccb-804b-1e729f2e773e,1,0,54.157970000233036,54.157970000233036,54.157970000233036,54.157970000233036,150.0,0.0016683626155984594,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/206bd946-3dec-4ccb-804b-1e729f2e773e,1,0,44.17594599908625,44.17594599908625,44.17594599908625,44.17594599908625,113.0,0.0016683626155984594,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/20883633-fc5f-4dad-998f-ae4e850c7b15,1,0,254.5020920006209,254.5020920006209,254.5020920006209,254.5020920006209,213.0,0.0016683626155984594,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/20883633-fc5f-4dad-998f-ae4e850c7b15,1,0,312.27256799866154,312.27256799866154,312.27256799866154,312.27256799866154,150.0,0.0016683626155984594,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/20883633-fc5f-4dad-998f-ae4e850c7b15,1,0,668.3246120010153,668.3246120010153,668.3246120010153,668.3246120010153,113.0,0.0016683626155984594,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/2092a15f-b9b6-49be-93d0-86c025ad415a,1,0,76.93656900119095,76.93656900119095,76.93656900119095,76.93656900119095,213.0,0.0016683626155984594,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/2092a15f-b9b6-49be-93d0-86c025ad415a,1,0,107.39218599883316,107.39218599883316,107.39218599883316,107.39218599883316,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/2092a15f-b9b6-49be-93d0-86c025ad415a,1,0,83.0266440007108,83.0266440007108,83.0266440007108,83.0266440007108,113.0,0.0016683626155984594,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/20cfa228-06bf-49cf-b38c-5a0589ef82a1,3,2,140.0,140.46263466661912,98.72036900014791,181.83085000055144,90.66666666666667,0.005005087846795378,0.003336725231196919,140,140,180,180,180,180,180,180,180,180,180
GET,/wishlist/20cfa228-06bf-49cf-b38c-5a0589ef82a1,3,2,110.0,166.92260333365994,57.61265600085608,330.53621700128133,70.66666666666667,0.005005087846795378,0.003336725231196919,110,110,330,330,330,330,330,330,330,330,330
PUT,/wishlist/20cfa228-06bf-49cf-b38c-5a0589ef82a1,3,0,53,138.3251410000715,40.11397499925806,321.7807239998365,75.33333333333333,0.005005087846795378,0.0,53,53,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/20dd6b4b-0015-4a69-9a16-a5c7dee0470f,1,0,147.0594300008088,147.0594300008088,147.0594300008088,147.0594300008088,213.0,0.0016683626155984594,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/20dd6b4b-0015-4a69-9a16-a5c7dee0470f,1,0,137.79837199945177,137.79837199945177,137.79837199945177,137.79837199945177,150.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/20dd6b4b-0015-4a69-9a16-a5c7dee0470f,1,0,251.40211999860185,251.40211999860185,251.40211999860185,251.40211999860185,113.0,0.0016683626155984594,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/21055b61-8475-4129-9908-1fa5a972221c,2,1,123.01130800005922,1709.2124290002175,123.01130800005922,3295.413550000376,120.0,0.003336725231196919,0.0016683626155984594,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/21055b61-8475-4129-9908-1fa5a972221c,2,1,48,54.41990300005273,47.77112200099509,61.06868399911036,90.5,0.003336725231196919,0.0016683626155984594,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/21055b61-8475-4129-9908-1fa5a972221c,2,0,151.99759799907042,176.82757249895076,151.99759799907042,201.6575469988311,113.0,0.003336725231196919,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/215e03bc-08a9-437c-84fe-9cc7a2f35622,1,1,43.51233800116461,43.51233800116461,43.51233800116461,43.51233800116461,167.0,0.0016683626155984594,0.0016683626155984594,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/215e03bc-08a9-437c-84fe-9cc7a2f35622,1,1,263.4191440010909,263.4191440010909,263.4191440010909,263.4191440010909,27.0,0.0016683626155984594,0.0016683626155984594,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/215e03bc-08a9-437c-84fe-9cc7a2f35622,1,0,101.02283599917428,101.02283599917428,101.02283599917428,101.02283599917428,113.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/215e9a61-2139-422c-8b05-a80fcf90422e,1,1,71.14614000056463,71.14614000056463,71.14614000056463,71.14614000056463,167.0,0.0016683626155984594,0.0016683626155984594,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/215e9a61-2139-422c-8b05-a80fcf90422e,1,0,102.08125399913115,102.08125399913115,102.08125399913115,102.08125399913115,150.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/215e9a61-2139-422c-8b05-a80fcf90422e,1,1,357.79209899919806,357.79209899919806,357.79209899919806,357.79209899919806,27.0,0.0016683626155984594,0.0016683626155984594,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/21bf21c8-ae84-4ffc-875f-905de86412b0,1,0,247.8689099989424,247.8689099989424,247.8689099989424,247.8689099989424,205.0,0.0016683626155984594,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/21bf21c8-ae84-4ffc-875f-905de86412b0,1,0,91.2204260002909,91.2204260002909,91.2204260002909,91.2204260002909,150.0,0.0016683626155984594,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/21bf21c8-ae84-4ffc-875f-905de86412b0,1,1,995.6989579986839,995.6989579986839,995.6989579986839,995.6989579986839,27.0,0.0016683626155984594,0.0016683626155984594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/21df7a3f-ec14-4915-b135-962fed686ecd,1,0,1266.692619999958,1266.692619999958,1266.692619999958,1266.692619999958,213.0,0.0016683626155984594,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/21df7a3f-ec14-4915-b135-962fed686ecd,1,0,120.7874499996251,120.7874499996251,120.7874499996251,120.7874499996251,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/21df7a3f-ec14-4915-b135-962fed686ecd,1,0,85.3044460000092,85.3044460000092,85.3044460000092,85.3044460000092,113.0,0.0016683626155984594,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/21f4fe15-756e-4de6-8b15-4aba994f08aa,2,1,89,132.78555249962665,88.98103799947421,176.59006699977908,118.5,0.003336725231196919,0.0016683626155984594,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/21f4fe15-756e-4de6-8b15-4aba994f08aa,2,1,70,732.7449989998058,69.83804700030305,1395.6519509993086,90.5,0.003336725231196919,0.0016683626155984594,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/21f4fe15-756e-4de6-8b15-4aba994f08aa,2,1,590.0,993.4349684990593,587.4394889997347,1399.430447998384,13.5,0.003336725231196919,0.0016683626155984594,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/22c6118b-c0b0-4ea3-8edb-79679ec35d88,1,0,64.77281800107448,64.77281800107448,64.77281800107448,64.77281800107448,213.0,0.0016683626155984594,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/22c6118b-c0b0-4ea3-8edb-79679ec35d88,1,0,43.14637700008461,43.14637700008461,43.14637700008461,43.14637700008461,150.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/22c6118b-c0b0-4ea3-8edb-79679ec35d88,1,0,865.6319360015914,865.6319360015914,865.6319360015914,865.6319360015914,113.0,0.0016683626155984594,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/22eef64e-b9bf-49c7-8630-fae1f8e82ea8,1,1,41.1228819993994,41.1228819993994,41.1228819993994,41.1228819993994,167.0,0.0016683626155984594,0.0016683626155984594,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/22eef64e-b9bf-49c7-8630-fae1f8e82ea8,1,1,189.19372300115356,189.19372300115356,189.19372300115356,189.19372300115356,27.0,0.0016683626155984594,0.0016683626155984594,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/22eef64e-b9bf-49c7-8630-fae1f8e82ea8,1,0,99.11375099909492,99.11375099909492,99.11375099909492,99.11375099909492,113.0,0.0016683626155984594,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/22f8eba1-dc48-42c5-beec-3f677fa91f5d,1,0,41.51559799902316,41.51559799902316,41.51559799902316,41.51559799902316,213.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/22f8eba1-dc48-42c5-beec-3f677fa91f5d,1,0,371.2667119998514,371.2667119998514,371.2667119998514,371.2667119998514,150.0,0.0016683626155984594,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/22f8eba1-dc48-42c5-beec-3f677fa91f5d,1,0,66.51318399963202,66.51318399963202,66.51318399963202,66.51318399963202,113.0,0.0016683626155984594,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/230f574c-c9e9-4255-aa6f-25d3d24585d7,1,0,52.28001000068616,52.28001000068616,52.28001000068616,52.28001000068616,213.0,0.0016683626155984594,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/230f574c-c9e9-4255-aa6f-25d3d24585d7,1,0,96.23140599978797,96.23140599978797,96.23140599978797,96.23140599978797,150.0,0.0016683626155984594,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/230f574c-c9e9-4255-aa6f-25d3d24585d7,1,0,82.31650699963211,82.31650699963211,82.31650699963211,82.31650699963211,113.0,0.0016683626155984594,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/231d8e43-966b-4c94-8ad0-21b9affd0a5a,1,0,45.01016300127958,45.01016300127958,45.01016300127958,45.01016300127958,213.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/231d8e43-966b-4c94-8ad0-21b9affd0a5a,1,1,38.60785299912095,38.60785299912095,38.60785299912095,38.60785299912095,31.0,0.0016683626155984594,0.0016683626155984594,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/231d8e43-966b-4c94-8ad0-21b9affd0a5a,1,0,110.99646699949517,110.99646699949517,110.99646699949517,110.99646699949517,113.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/2344e6e0-905e-4a25-8f9f-db504d45ba9b,1,0,761.517291999553,761.517291999553,761.517291999553,761.517291999553,213.0,0.0016683626155984594,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/2344e6e0-905e-4a25-8f9f-db504d45ba9b,1,0,48.97569599961571,48.97569599961571,48.97569599961571,48.97569599961571,150.0,0.0016683626155984594,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/2344e6e0-905e-4a25-8f9f-db504d45ba9b,1,0,93.31621400087897,93.31621400087897,93.31621400087897,93.31621400087897,113.0,0.0016683626155984594,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/234b01eb-7885-4fe3-a350-1e8d23f58c8d,1,0,41.03469599976961,41.03469599976961,41.03469599976961,41.03469599976961,213.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/234b01eb-7885-4fe3-a350-1e8d23f58c8d,1,0,94.3716259989742,94.3716259989742,94.3716259989742,94.3716259989742,150.0,0.0016683626155984594,0.0,94,94,94,94,94,94,94,94,94,94,94
