Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/8dbeef48-59c2-4821-b1c5-7f9ae7166a15,1,0,38.136685001518345,38.136685001518345,38.136685001518345,38.136685001518345,150.0,0.0016696303967877531,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8dbeef48-59c2-4821-b1c5-7f9ae7166a15,1,0,42.18457500246586,42.18457500246586,42.18457500246586,42.18457500246586,113.0,0.0016696303967877531,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a,1,1,594.4430700001249,594.4430700001249,594.4430700001249,594.4430700001249,27.0,0.0016696303967877531,0.0016696303967877531,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a,1,1,761.628271000518,761.628271000518,761.628271000518,761.628271000518,31.0,0.0016696303967877531,0.0016696303967877531,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a,1,0,734.798741999839,734.798741999839,734.798741999839,734.798741999839,113.0,0.0016696303967877531,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/8e0c9c26-b55b-4d42-a012-4593b11f2cf0,1,0,89.89672800089465,89.89672800089465,89.89672800089465,89.89672800089465,213.0,0.0016696303967877531,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/8e0c9c26-b55b-4d42-a012-4593b11f2cf0,1,0,109.52340500080027,109.52340500080027,109.52340500080027,109.52340500080027,150.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8e0c9c26-b55b-4d42-a012-4593b11f2cf0,1,0,342.23802300039097,342.23802300039097,342.23802300039097,342.23802300039097,113.0,0.0016696303967877531,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/8e21fe07-24d8-43fb-9bd4-b1efd2f737b0,1,0,363.2143870017899,363.2143870017899,363.2143870017899,363.2143870017899,213.0,0.0016696303967877531,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/8e21fe07-24d8-43fb-9bd4-b1efd2f737b0,1,0,109.52662700219662,109.52662700219662,109.52662700219662,109.52662700219662,150.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8e21fe07-24d8-43fb-9bd4-b1efd2f737b0,1,0,1331.586567001068,1331.586567001068,1331.586567001068,1331.586567001068,113.0,0.0016696303967877531,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/8e43831a-7a6d-4226-ad84-64b31d22137b,1,0,792.0362299992121,792.0362299992121,792.0362299992121,792.0362299992121,205.0,0.0016696303967877531,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/8e43831a-7a6d-4226-ad84-64b31d22137b,1,0,1008.2078420018661,1008.2078420018661,1008.2078420018661,1008.2078420018661,150.0,0.0016696303967877531,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/8e43831a-7a6d-4226-ad84-64b31d22137b,1,1,403.96724700258346,403.96724700258346,403.96724700258346,403.96724700258346,27.0,0.0016696303967877531,0.0016696303967877531,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/8e57eb9a-dd0e-4057-af85-8dcef1a41c52,1,0,35.62323000005563,35.62323000005563,35.62323000005563,35.62323000005563,213.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/8e57eb9a-dd0e-4057-af85-8dcef1a41c52,1,0,38.399797998863505,38.399797998863505,38.399797998863505,38.399797998863505,150.0,0.0016696303967877531,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8e57eb9a-dd0e-4057-af85-8dcef1a41c52,1,0,34.901817998616025,34.901817998616025,34.901817998616025,34.901817998616025,113.0,0.0016696303967877531,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/8e6d3c7e-5191-4ae8-a0fc-e9a208264942,1,0,1629.1166030023305,1629.1166030023305,1629.1166030023305,1629.1166030023305,213.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/8e6d3c7e-5191-4ae8-a0fc-e9a208264942,1,0,279.8504700003832,279.8504700003832,279.8504700003832,279.8504700003832,150.0,0.0016696303967877531,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/8e6d3c7e-5191-4ae8-a0fc-e9a208264942,1,0,2353.9907859994855,2353.9907859994855,2353.9907859994855,2353.9907859994855,113.0,0.0016696303967877531,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf,2,2,7700.0,8223.111539500678,7699.028557002748,8747.194521998608,97.0,0.0033392607935755062,0.0033392607935755062,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf,2,1,282.8360000021348,649.6227150000777,282.8360000021348,1016.4094299980206,105.0,0.0033392607935755062,0.0016696303967877531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf,2,0,570.0,3469.4397264993313,568.002517997229,6370.876935001434,113.0,0.0033392607935755062,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
DELETE,/wishlist/wishlist/8e6f708b-b086-4715-9e15-bd76830cdf15,1,1,2536.289970998041,2536.289970998041,2536.289970998041,2536.289970998041,167.0,0.0016696303967877531,0.0016696303967877531,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/8e6f708b-b086-4715-9e15-bd76830cdf15,1,0,4076.3341640013095,4076.3341640013095,4076.3341640013095,4076.3341640013095,150.0,0.0016696303967877531,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/8e6f708b-b086-4715-9e15-bd76830cdf15,1,0,1883.6204750004981,1883.6204750004981,1883.6204750004981,1883.6204750004981,113.0,0.0016696303967877531,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552,2,2,220.3356089994486,1004.6922559995437,220.3356089994486,1789.0489029996388,97.0,0.0033392607935755062,0.0033392607935755062,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552,2,0,1848.864791001688,1876.2349180015008,1848.864791001688,1903.6050450013136,150.0,0.0033392607935755062,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552,2,0,1502.9955459976918,3837.0373564994225,1502.9955459976918,6171.079167001153,113.0,0.0033392607935755062,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
DELETE,/wishlist/wishlist/8e98991c-0e54-4eb8-b813-ae6e0f637892,1,0,3227.4421760012046,3227.4421760012046,3227.4421760012046,3227.4421760012046,205.0,0.0016696303967877531,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/8e98991c-0e54-4eb8-b813-ae6e0f637892,1,0,1955.1142470008926,1955.1142470008926,1955.1142470008926,1955.1142470008926,150.0,0.0016696303967877531,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/8e98991c-0e54-4eb8-b813-ae6e0f637892,1,1,2497.336013999302,2497.336013999302,2497.336013999302,2497.336013999302,27.0,0.0016696303967877531,0.0016696303967877531,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/8edb4168-c33c-42f5-bac1-72b9ca0dda59,1,0,110.78185499718529,110.78185499718529,110.78185499718529,110.78185499718529,213.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8edb4168-c33c-42f5-bac1-72b9ca0dda59,1,0,8226.624291000917,8226.624291000917,8226.624291000917,8226.624291000917,150.0,0.0016696303967877531,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/wishlist/8edb4168-c33c-42f5-bac1-72b9ca0dda59,1,0,31.078297000931343,31.078297000931343,31.078297000931343,31.078297000931343,113.0,0.0016696303967877531,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/8ef0829e-30d0-4d1b-8545-850c3f5719b6,1,0,510.5087750016537,510.5087750016537,510.5087750016537,510.5087750016537,213.0,0.0016696303967877531,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/8ef0829e-30d0-4d1b-8545-850c3f5719b6,1,1,415.46938299870817,415.46938299870817,415.46938299870817,415.46938299870817,31.0,0.0016696303967877531,0.0016696303967877531,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/8ef0829e-30d0-4d1b-8545-850c3f5719b6,1,0,137.73569299883093,137.73569299883093,137.73569299883093,137.73569299883093,113.0,0.0016696303967877531,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/8f2fe8a9-f60c-4661-ad18-f46730280806,2,1,101.8350209997152,405.6000074997428,101.8350209997152,709.3649939997704,122.5,0.0033392607935755062,0.0016696303967877531,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/8f2fe8a9-f60c-4661-ad18-f46730280806,2,1,54,374.30022999978974,53.70661699998891,694.8938429995906,90.5,0.0033392607935755062,0.0016696303967877531,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/8f2fe8a9-f60c-4661-ad18-f46730280806,2,0,124.68540199915878,190.3999029982515,124.68540199915878,256.1144039973442,56.5,0.0033392607935755062,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/8f3a3da6-eab6-4aee-be29-ab7aaad37fd1,1,0,212.0465920015704,212.0465920015704,212.0465920015704,212.0465920015704,213.0,0.0016696303967877531,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/8f3a3da6-eab6-4aee-be29-ab7aaad37fd1,1,0,337.93339100157027,337.93339100157027,337.93339100157027,337.93339100157027,150.0,0.0016696303967877531,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/8f3a3da6-eab6-4aee-be29-ab7aaad37fd1,1,0,37.4544930018601,37.4544930018601,37.4544930018601,37.4544930018601,113.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/8f4466b9-639b-4a88-b0f9-d125d200bf93,1,0,354.6067480019701,354.6067480019701,354.6067480019701,354.6067480019701,213.0,0.0016696303967877531,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/8f4466b9-639b-4a88-b0f9-d125d200bf93,1,0,1487.5534010025149,1487.5534010025149,1487.5534010025149,1487.5534010025149,150.0,0.0016696303967877531,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/8f4466b9-639b-4a88-b0f9-d125d200bf93,1,0,277.1383079998486,277.1383079998486,277.1383079998486,277.1383079998486,113.0,0.0016696303967877531,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4,1,1,31.340443001681706,31.340443001681706,31.340443001681706,31.340443001681706,167.0,0.0016696303967877531,0.0016696303967877531,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4,1,1,1545.8081520009728,1545.8081520009728,1545.8081520009728,1545.8081520009728,27.0,0.0016696303967877531,0.0016696303967877531,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4,1,0,967.9386950010667,967.9386950010667,967.9386950010667,967.9386950010667,113.0,0.0016696303967877531,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/8f9a66be-3285-4022-9598-1d5975ff19ed,1,0,486.4612670025963,486.4612670025963,486.4612670025963,486.4612670025963,213.0,0.0016696303967877531,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/8f9a66be-3285-4022-9598-1d5975ff19ed,1,0,1673.5873930010712,1673.5873930010712,1673.5873930010712,1673.5873930010712,150.0,0.0016696303967877531,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/8f9a66be-3285-4022-9598-1d5975ff19ed,1,0,1990.027209998516,1990.027209998516,1990.027209998516,1990.027209998516,113.0,0.0016696303967877531,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/8fe30f42-00fe-4119-9ce6-243ff4cb16bf,1,1,1193.5871530004079,1193.5871530004079,1193.5871530004079,1193.5871530004079,167.0,0.0016696303967877531,0.0016696303967877531,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/8fe30f42-00fe-4119-9ce6-243ff4cb16bf,1,0,902.8285660024267,902.8285660024267,902.8285660024267,902.8285660024267,150.0,0.0016696303967877531,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/8fe30f42-00fe-4119-9ce6-243ff4cb16bf,1,0,134.7897550003836,134.7897550003836,134.7897550003836,134.7897550003836,113.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8fe949a0-ab98-484e-bde7-302337851519,1,0,254.2850969985011,254.2850969985011,254.2850969985011,254.2850969985011,213.0,0.0016696303967877531,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/8fe949a0-ab98-484e-bde7-302337851519,1,0,253.48448200020357,253.48448200020357,253.48448200020357,253.48448200020357,150.0,0.0016696303967877531,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/8fe949a0-ab98-484e-bde7-302337851519,1,0,38.73117599869147,38.73117599869147,38.73117599869147,38.73117599869147,113.0,0.0016696303967877531,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/8ffc5a31-37fc-4102-ba26-fd1b16c7e8e1,1,0,310.59387200002675,310.59387200002675,310.59387200002675,310.59387200002675,205.0,0.0016696303967877531,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/8ffc5a31-37fc-4102-ba26-fd1b16c7e8e1,1,0,1092.494971002452,1092.494971002452,1092.494971002452,1092.494971002452,150.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/8ffc5a31-37fc-4102-ba26-fd1b16c7e8e1,1,1,1241.824307002389,1241.824307002389,1241.824307002389,1241.824307002389,27.0,0.0016696303967877531,0.0016696303967877531,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/9034f5fa-71b7-45dd-9a05-c8e2859aa983,1,0,815.3152060003777,815.3152060003777,815.3152060003777,815.3152060003777,213.0,0.0016696303967877531,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/9034f5fa-71b7-45dd-9a05-c8e2859aa983,1,0,380.9216129993729,380.9216129993729,380.9216129993729,380.9216129993729,150.0,0.0016696303967877531,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/9034f5fa-71b7-45dd-9a05-c8e2859aa983,1,0,2358.9323599990166,2358.9323599990166,2358.9323599990166,2358.9323599990166,113.0,0.0016696303967877531,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/90747e3c-a4b2-48a6-a1aa-ca276e7701d7,1,0,54.0123009996023,54.0123009996023,54.0123009996023,54.0123009996023,213.0,0.0016696303967877531,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/90747e3c-a4b2-48a6-a1aa-ca276e7701d7,1,0,215.22333000029903,215.22333000029903,215.22333000029903,215.22333000029903,150.0,0.0016696303967877531,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/90747e3c-a4b2-48a6-a1aa-ca276e7701d7,1,0,92.29276399855735,92.29276399855735,92.29276399855735,92.29276399855735,113.0,0.0016696303967877531,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/90a30185-7245-4d67-9ee8-a473fec8bd6d,1,0,32.488479002495296,32.488479002495296,32.488479002495296,32.488479002495296,213.0,0.0016696303967877531,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/90a30185-7245-4d67-9ee8-a473fec8bd6d,1,0,65.99572599952808,65.99572599952808,65.99572599952808,65.99572599952808,150.0,0.0016696303967877531,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/90a30185-7245-4d67-9ee8-a473fec8bd6d,1,0,29.461268000886776,29.461268000886776,29.461268000886776,29.461268000886776,113.0,0.0016696303967877531,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/90c566a1-1658-461e-8bf0-7fcbdc8c457b,1,0,2347.3175710023497,2347.3175710023497,2347.3175710023497,2347.3175710023497,213.0,0.0016696303967877531,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/90c566a1-1658-461e-8bf0-7fcbdc8c457b,1,1,1451.601937002124,1451.601937002124,1451.601937002124,1451.601937002124,31.0,0.0016696303967877531,0.0016696303967877531,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/90c566a1-1658-461e-8bf0-7fcbdc8c457b,1,0,186.62200000107987,186.62200000107987,186.62200000107987,186.62200000107987,113.0,0.0016696303967877531,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/90ed8750-5dc5-4605-aa80-839e44aed9a1,1,0,35.065454998402856,35.065454998402856,35.065454998402856,35.065454998402856,213.0,0.0016696303967877531,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/90ed8750-5dc5-4605-aa80-839e44aed9a1,1,0,534.8422349998145,534.8422349998145,534.8422349998145,534.8422349998145,150.0,0.0016696303967877531,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/90ed8750-5dc5-4605-aa80-839e44aed9a1,1,0,39.67768300208263,39.67768300208263,39.67768300208263,39.67768300208263,113.0,0.0016696303967877531,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/90f6af60-ef4a-47aa-87a7-0d4a63200918,1,0,48.07986499872641,48.07986499872641,48.07986499872641,48.07986499872641,213.0,0.0016696303967877531,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/90f6af60-ef4a-47aa-87a7-0d4a63200918,1,0,42.77036499843234,42.77036499843234,42.77036499843234,42.77036499843234,150.0,0.0016696303967877531,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/90f6af60-ef4a-47aa-87a7-0d4a63200918,1,0,88.77514699997846,88.77514699997846,88.77514699997846,88.77514699997846,113.0,0.0016696303967877531,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/9103a159-8080-4f82-bd04-086f0fe3a8e4,1,0,4104.910423997353,4104.910423997353,4104.910423997353,4104.910423997353,213.0,0.0016696303967877531,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/9103a159-8080-4f82-bd04-086f0fe3a8e4,1,0,3165.575474999059,3165.575474999059,3165.575474999059,3165.575474999059,150.0,0.0016696303967877531,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/9103a159-8080-4f82-bd04-086f0fe3a8e4,1,0,846.5165599991451,846.5165599991451,846.5165599991451,846.5165599991451,113.0,0.0016696303967877531,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/912b3279-739b-456c-9fb0-17ee305f75ff,1,0,35.67130100054783,35.67130100054783,35.67130100054783,35.67130100054783,213.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/912b3279-739b-456c-9fb0-17ee305f75ff,1,0,36.62853299829294,36.62853299829294,36.62853299829294,36.62853299829294,150.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/912b3279-739b-456c-9fb0-17ee305f75ff,1,0,304.161522002687,304.161522002687,304.161522002687,304.161522002687,113.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/912ee470-0965-4660-b77a-224f2648bef9,2,1,291.16533900014474,363.5510679996514,291.16533900014474,435.9367969991581,122.5,0.0033392607935755062,0.0016696303967877531,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/912ee470-0965-4660-b77a-224f2648bef9,2,1,410.0,1039.1888239992113,408.3262839994859,1670.0513639989367,90.5,0.0033392607935755062,0.0016696303967877531,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/912ee470-0965-4660-b77a-224f2648bef9,2,0,240.0,322.2168004995183,239.8266189993592,404.6069819996774,56.5,0.0033392607935755062,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/9146f76b-fd16-4aad-a7cf-dc28690b50f9,1,0,36.3517360019614,36.3517360019614,36.3517360019614,36.3517360019614,213.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/9146f76b-fd16-4aad-a7cf-dc28690b50f9,1,0,1109.9139869984356,1109.9139869984356,1109.9139869984356,1109.9139869984356,150.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9146f76b-fd16-4aad-a7cf-dc28690b50f9,1,0,72.45320999936666,72.45320999936666,72.45320999936666,72.45320999936666,113.0,0.0016696303967877531,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/9158eaf0-3b97-4438-a8d7-106655eb16c2,1,1,1243.001462000393,1243.001462000393,1243.001462000393,1243.001462000393,27.0,0.0016696303967877531,0.0016696303967877531,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/9158eaf0-3b97-4438-a8d7-106655eb16c2,1,0,165.55710499960696,165.55710499960696,165.55710499960696,165.55710499960696,150.0,0.0016696303967877531,0.0,170,170,170,170,170,170,170,170,170,170,170
