Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/f91fc595-a008-4729-9adc-99425a379a4c,1,0,38.64267799872323,38.64267799872323,38.64267799872323,38.64267799872323,113.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/f930f693-6a86-42b6-85f4-291cf51b8ae0,1,0,1392.5454130003345,1392.5454130003345,1392.5454130003345,1392.5454130003345,150.0,0.001668878718343079,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/f935e457-bcc9-43e8-9b8b-55b48aa6a2a5,1,0,108.13538100046571,108.13538100046571,108.13538100046571,108.13538100046571,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/f935e457-bcc9-43e8-9b8b-55b48aa6a2a5,1,0,66.03083099980722,66.03083099980722,66.03083099980722,66.03083099980722,150.0,0.001668878718343079,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/f935e457-bcc9-43e8-9b8b-55b48aa6a2a5,1,0,39.40755700023146,39.40755700023146,39.40755700023146,39.40755700023146,113.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/f949a41d-04a1-4efc-883c-579f42dfb412,1,0,37.21710100035125,37.21710100035125,37.21710100035125,37.21710100035125,213.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/f949a41d-04a1-4efc-883c-579f42dfb412,1,0,201.56628899894713,201.56628899894713,201.56628899894713,201.56628899894713,150.0,0.001668878718343079,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/f949a41d-04a1-4efc-883c-579f42dfb412,1,0,220.8990899998753,220.8990899998753,220.8990899998753,220.8990899998753,113.0,0.001668878718343079,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/f9afd247-82b3-4cc3-bcd9-d417c90f74fb,1,0,829.4444040002418,829.4444040002418,829.4444040002418,829.4444040002418,213.0,0.001668878718343079,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/f9afd247-82b3-4cc3-bcd9-d417c90f74fb,1,0,328.2177890014282,328.2177890014282,328.2177890014282,328.2177890014282,150.0,0.001668878718343079,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/f9afd247-82b3-4cc3-bcd9-d417c90f74fb,1,0,41.16633000012371,41.16633000012371,41.16633000012371,41.16633000012371,113.0,0.001668878718343079,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/f9b0dbe3-20be-4fa6-a2b5-fd408322309e,1,0,60.27626099967165,60.27626099967165,60.27626099967165,60.27626099967165,213.0,0.001668878718343079,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/f9b0dbe3-20be-4fa6-a2b5-fd408322309e,1,0,69.42763299957733,69.42763299957733,69.42763299957733,69.42763299957733,150.0,0.001668878718343079,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/f9b0dbe3-20be-4fa6-a2b5-fd408322309e,1,0,461.81934800006275,461.81934800006275,461.81934800006275,461.81934800006275,113.0,0.001668878718343079,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/f9daba7b-46e8-4c68-85da-c9ef5f20f3a0,1,1,2655.057214999033,2655.057214999033,2655.057214999033,2655.057214999033,167.0,0.001668878718343079,0.001668878718343079,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/f9daba7b-46e8-4c68-85da-c9ef5f20f3a0,1,1,2843.992004998654,2843.992004998654,2843.992004998654,2843.992004998654,27.0,0.001668878718343079,0.001668878718343079,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/f9daba7b-46e8-4c68-85da-c9ef5f20f3a0,1,0,1802.8985490000196,1802.8985490000196,1802.8985490000196,1802.8985490000196,113.0,0.001668878718343079,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/fa0f1e45-a482-4a7d-94c6-6c57a419a634,1,0,96.66949900019972,96.66949900019972,96.66949900019972,96.66949900019972,213.0,0.001668878718343079,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/fa0f1e45-a482-4a7d-94c6-6c57a419a634,1,0,94.10550000029616,94.10550000029616,94.10550000029616,94.10550000029616,150.0,0.001668878718343079,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/fa0f1e45-a482-4a7d-94c6-6c57a419a634,1,0,43.937353999353945,43.937353999353945,43.937353999353945,43.937353999353945,113.0,0.001668878718343079,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/fa44a6d6-5e5c-4a3e-a3cd-4f541a38d684,1,0,1188.130683000054,1188.130683000054,1188.130683000054,1188.130683000054,213.0,0.001668878718343079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/fa44a6d6-5e5c-4a3e-a3cd-4f541a38d684,1,0,737.0893009992869,737.0893009992869,737.0893009992869,737.0893009992869,150.0,0.001668878718343079,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/fa44a6d6-5e5c-4a3e-a3cd-4f541a38d684,1,0,316.2954790004733,316.2954790004733,316.2954790004733,316.2954790004733,113.0,0.001668878718343079,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/fa4f4e1f-68f6-4853-8823-5248cb793956,1,0,201.96156799829623,201.96156799829623,201.96156799829623,201.96156799829623,205.0,0.001668878718343079,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/fa4f4e1f-68f6-4853-8823-5248cb793956,1,0,366.97781899965776,366.97781899965776,366.97781899965776,366.97781899965776,150.0,0.001668878718343079,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/fa4f4e1f-68f6-4853-8823-5248cb793956,1,1,636.2082030009333,636.2082030009333,636.2082030009333,636.2082030009333,27.0,0.001668878718343079,0.001668878718343079,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/fa569ea8-8aa4-4a77-a445-1c2d1cf64b41,1,0,54.545865999898524,54.545865999898524,54.545865999898524,54.545865999898524,213.0,0.001668878718343079,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/fa569ea8-8aa4-4a77-a445-1c2d1cf64b41,1,0,103.70082999907027,103.70082999907027,103.70082999907027,103.70082999907027,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/fa569ea8-8aa4-4a77-a445-1c2d1cf64b41,1,0,4256.9887210011075,4256.9887210011075,4256.9887210011075,4256.9887210011075,113.0,0.001668878718343079,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/fa5d974d-52b4-41d7-aeec-d552dfc7179e,1,0,286.5998259985645,286.5998259985645,286.5998259985645,286.5998259985645,213.0,0.001668878718343079,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/fa5d974d-52b4-41d7-aeec-d552dfc7179e,1,0,806.6395319983712,806.6395319983712,806.6395319983712,806.6395319983712,150.0,0.001668878718343079,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/fa5d974d-52b4-41d7-aeec-d552dfc7179e,1,0,279.9662099987472,279.9662099987472,279.9662099987472,279.9662099987472,113.0,0.001668878718343079,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/fa61f8a4-218c-4483-87fe-ee460309cf46,1,0,520.1884600010089,520.1884600010089,520.1884600010089,520.1884600010089,213.0,0.001668878718343079,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/fa61f8a4-218c-4483-87fe-ee460309cf46,1,0,390.85446900026,390.85446900026,390.85446900026,390.85446900026,150.0,0.001668878718343079,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/fa61f8a4-218c-4483-87fe-ee460309cf46,1,0,1582.1422940007324,1582.1422940007324,1582.1422940007324,1582.1422940007324,113.0,0.001668878718343079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/fa67206e-72e1-4243-8256-59f2bec6a4b9,1,0,272.7317620010581,272.7317620010581,272.7317620010581,272.7317620010581,213.0,0.001668878718343079,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/fa67206e-72e1-4243-8256-59f2bec6a4b9,1,0,39.376224998704856,39.376224998704856,39.376224998704856,39.376224998704856,150.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/fa67206e-72e1-4243-8256-59f2bec6a4b9,1,0,242.68092599959346,242.68092599959346,242.68092599959346,242.68092599959346,113.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/fa9ff536-ec75-4c85-a592-fd5940c7ddc6,1,0,85.47727199947985,85.47727199947985,85.47727199947985,85.47727199947985,213.0,0.001668878718343079,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/fa9ff536-ec75-4c85-a592-fd5940c7ddc6,1,0,45.18552199988335,45.18552199988335,45.18552199988335,45.18552199988335,150.0,0.001668878718343079,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/fa9ff536-ec75-4c85-a592-fd5940c7ddc6,1,0,2462.769087000197,2462.769087000197,2462.769087000197,2462.769087000197,113.0,0.001668878718343079,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/fac19a6f-6ec2-4ead-ac76-1375125986f6,1,0,38.67822399843135,38.67822399843135,38.67822399843135,38.67822399843135,213.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/fac19a6f-6ec2-4ead-ac76-1375125986f6,1,0,37.50771699924371,37.50771699924371,37.50771699924371,37.50771699924371,150.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/fac19a6f-6ec2-4ead-ac76-1375125986f6,1,0,104.18280100020638,104.18280100020638,104.18280100020638,104.18280100020638,113.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/facf9494-b35f-40cc-b1e9-8576dd0b465d,1,0,55.953447001229506,55.953447001229506,55.953447001229506,55.953447001229506,213.0,0.001668878718343079,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/facf9494-b35f-40cc-b1e9-8576dd0b465d,1,0,75.98584500010475,75.98584500010475,75.98584500010475,75.98584500010475,150.0,0.001668878718343079,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/facf9494-b35f-40cc-b1e9-8576dd0b465d,1,0,133.40234800125472,133.40234800125472,133.40234800125472,133.40234800125472,113.0,0.001668878718343079,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fadcfc27-bca2-46c9-b9d0-8d47474701b2,1,0,73.65473000027123,73.65473000027123,73.65473000027123,73.65473000027123,213.0,0.001668878718343079,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/fadcfc27-bca2-46c9-b9d0-8d47474701b2,1,0,314.14577800023835,314.14577800023835,314.14577800023835,314.14577800023835,150.0,0.001668878718343079,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/fadcfc27-bca2-46c9-b9d0-8d47474701b2,1,0,37.58504600045853,37.58504600045853,37.58504600045853,37.58504600045853,113.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/fae1ebc2-3ddd-4f0c-8b01-a2ebaa3d7288,1,1,1055.2477370001725,1055.2477370001725,1055.2477370001725,1055.2477370001725,27.0,0.001668878718343079,0.001668878718343079,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/fae1ebc2-3ddd-4f0c-8b01-a2ebaa3d7288,1,1,201.33721199999854,201.33721199999854,201.33721199999854,201.33721199999854,31.0,0.001668878718343079,0.001668878718343079,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/fae1ebc2-3ddd-4f0c-8b01-a2ebaa3d7288,1,0,79.18700199843443,79.18700199843443,79.18700199843443,79.18700199843443,113.0,0.001668878718343079,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/fae3ccb0-dd72-4c49-bc58-dd168d4f3752,1,0,200.17752999956429,200.17752999956429,200.17752999956429,200.17752999956429,213.0,0.001668878718343079,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/fae3ccb0-dd72-4c49-bc58-dd168d4f3752,1,0,75.74001399916597,75.74001399916597,75.74001399916597,75.74001399916597,150.0,0.001668878718343079,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/fae3ccb0-dd72-4c49-bc58-dd168d4f3752,1,0,59.378178000770276,59.378178000770276,59.378178000770276,59.378178000770276,113.0,0.001668878718343079,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/faf351be-deb1-4851-8cbf-9d7c926f4ad2,1,0,280.59807299905515,280.59807299905515,280.59807299905515,280.59807299905515,213.0,0.001668878718343079,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/faf351be-deb1-4851-8cbf-9d7c926f4ad2,1,0,102.2061500007112,102.2061500007112,102.2061500007112,102.2061500007112,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/faf351be-deb1-4851-8cbf-9d7c926f4ad2,1,0,199.080435999349,199.080435999349,199.080435999349,199.080435999349,113.0,0.001668878718343079,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/faf5b577-d39c-4f92-b389-50e0df8930fa,1,0,38.82348499973887,38.82348499973887,38.82348499973887,38.82348499973887,213.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/faf5b577-d39c-4f92-b389-50e0df8930fa,1,0,416.8698379999114,416.8698379999114,416.8698379999114,416.8698379999114,150.0,0.001668878718343079,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/faf5b577-d39c-4f92-b389-50e0df8930fa,1,0,40.4084010006045,40.4084010006045,40.4084010006045,40.4084010006045,113.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017,2,1,110.0,248.17655949937034,105.37751899937575,390.97559999936493,122.5,0.003337757436686158,0.001668878718343079,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017,2,2,392.50329099922965,1074.8373024998727,392.50329099922965,1757.1713140005158,31.0,0.003337757436686158,0.003337757436686158,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017,2,0,283.37538999949174,398.25845599989407,283.37538999949174,513.1415220002964,56.5,0.003337757436686158,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/fb3230e5-e21d-4ee3-b21e-f11cb9745227,1,0,111.1179510007787,111.1179510007787,111.1179510007787,111.1179510007787,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/fb3230e5-e21d-4ee3-b21e-f11cb9745227,1,0,5639.107865001279,5639.107865001279,5639.107865001279,5639.107865001279,150.0,0.001668878718343079,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/fb3230e5-e21d-4ee3-b21e-f11cb9745227,1,0,207.6239109992457,207.6239109992457,207.6239109992457,207.6239109992457,113.0,0.001668878718343079,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/fb3b1fa4-7ea2-4fdd-91ad-3a12f20fd0dd,1,0,1578.8308660012262,1578.8308660012262,1578.8308660012262,1578.8308660012262,213.0,0.001668878718343079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/fb3b1fa4-7ea2-4fdd-91ad-3a12f20fd0dd,1,0,752.6232729996991,752.6232729996991,752.6232729996991,752.6232729996991,150.0,0.001668878718343079,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/fb3b1fa4-7ea2-4fdd-91ad-3a12f20fd0dd,1,0,5946.950198000195,5946.950198000195,5946.950198000195,5946.950198000195,113.0,0.001668878718343079,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/fb51916d-f558-45be-8de1-9dbdd37cce0c,1,1,41.39025700169441,41.39025700169441,41.39025700169441,41.39025700169441,167.0,0.001668878718343079,0.001668878718343079,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/fb51916d-f558-45be-8de1-9dbdd37cce0c,1,0,212.32503999999608,212.32503999999608,212.32503999999608,212.32503999999608,150.0,0.001668878718343079,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/fb51916d-f558-45be-8de1-9dbdd37cce0c,1,0,183.15565400007472,183.15565400007472,183.15565400007472,183.15565400007472,113.0,0.001668878718343079,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/fb707b60-1704-4a88-be00-b0c42bd22a73,1,0,210.21505799944862,210.21505799944862,210.21505799944862,210.21505799944862,213.0,0.001668878718343079,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/fb707b60-1704-4a88-be00-b0c42bd22a73,1,0,361.50723999890033,361.50723999890033,361.50723999890033,361.50723999890033,150.0,0.001668878718343079,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/fb707b60-1704-4a88-be00-b0c42bd22a73,1,0,117.05450200133782,117.05450200133782,117.05450200133782,117.05450200133782,113.0,0.001668878718343079,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/fb8e169a-68c5-4041-a2cb-546967a0e022,1,0,2151.1460419988,2151.1460419988,2151.1460419988,2151.1460419988,213.0,0.001668878718343079,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/fb8e169a-68c5-4041-a2cb-546967a0e022,1,0,312.47582100149884,312.47582100149884,312.47582100149884,312.47582100149884,150.0,0.001668878718343079,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/fb8e169a-68c5-4041-a2cb-546967a0e022,1,0,88.48646199840005,88.48646199840005,88.48646199840005,88.48646199840005,113.0,0.001668878718343079,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/fb9859b4-e15b-4c87-a601-dfde8a1c637b,1,0,41.79284900055791,41.79284900055791,41.79284900055791,41.79284900055791,213.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/fb9859b4-e15b-4c87-a601-dfde8a1c637b,1,0,240.64415900102176,240.64415900102176,240.64415900102176,240.64415900102176,150.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/fb9859b4-e15b-4c87-a601-dfde8a1c637b,1,0,43.01381000004767,43.01381000004767,43.01381000004767,43.01381000004767,113.0,0.001668878718343079,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/fba2d3c5-7ab8-4091-a9ca-ab6282db5a90,1,0,40.26268699999491,40.26268699999491,40.26268699999491,40.26268699999491,213.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/fba2d3c5-7ab8-4091-a9ca-ab6282db5a90,1,0,42.88884400011739,42.88884400011739,42.88884400011739,42.88884400011739,150.0,0.001668878718343079,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/fba2d3c5-7ab8-4091-a9ca-ab6282db5a90,1,0,79.1914600013115,79.1914600013115,79.1914600013115,79.1914600013115,113.0,0.001668878718343079,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/fba97cb1-923e-48cd-8cfd-3e014db2f45a,1,1,105.5848079995485,105.5848079995485,105.5848079995485,105.5848079995485,167.0,0.001668878718343079,0.001668878718343079,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/fba97cb1-923e-48cd-8cfd-3e014db2f45a,1,1,210.3843290005898,210.3843290005898,210.3843290005898,210.3843290005898,27.0,0.001668878718343079,0.001668878718343079,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/fba97cb1-923e-48cd-8cfd-3e014db2f45a,1,0,2123.8222920001135,2123.8222920001135,2123.8222920001135,2123.8222920001135,113.0,0.001668878718343079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1,1,0,155.0715550001769,155.0715550001769,155.0715550001769,155.0715550001769,205.0,0.001668878718343079,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1,1,1,640.7978120005282,640.7978120005282,640.7978120005282,640.7978120005282,31.0,0.001668878718343079,0.001668878718343079,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1,1,1,956.9151100004092,956.9151100004092,956.9151100004092,956.9151100004092,27.0,0.001668878718343079,0.001668878718343079,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/fbd68753-361d-45ed-beea-292d8a81ba2f,1,0,683.4758409986534,683.4758409986534,683.4758409986534,683.4758409986534,213.0,0.001668878718343079,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/fbd68753-361d-45ed-beea-292d8a81ba2f,1,0,364.20842400002584,364.20842400002584,364.20842400002584,364.20842400002584,150.0,0.001668878718343079,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/fbd68753-361d-45ed-beea-292d8a81ba2f,1,0,322.66901200091525,322.66901200091525,322.66901200091525,322.66901200091525,113.0,0.001668878718343079,0.0,320,320,320,320,320,320,320,320,320,320,320
