Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/7c3448a0-2995-41d4-81ac-1712666efe82,1,0,75.29914000042481,75.29914000042481,75.29914000042481,75.29914000042481,150.0,0.0016670346509433265,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/7c3448a0-2995-41d4-81ac-1712666efe82,1,0,78.8123540005472,78.8123540005472,78.8123540005472,78.8123540005472,113.0,0.0016670346509433265,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/7c5d2113-6c15-4931-aa7b-b8feca488d5e,2,2,92,258.8792700007616,91.73468600056367,426.02385400095955,167.0,0.003334069301886653,0.003334069301886653,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/7c5d2113-6c15-4931-aa7b-b8feca488d5e,2,2,340.0,563.3471479995933,336.9273610005621,789.7669349986245,27.0,0.003334069301886653,0.003334069301886653,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/7c5d2113-6c15-4931-aa7b-b8feca488d5e,2,0,210.0,499.9097569998412,205.79645199904917,794.0230620006332,113.0,0.003334069301886653,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/7c6b987f-6bb8-4f22-9e32-49011abdba60,1,0,32.06220300126006,32.06220300126006,32.06220300126006,32.06220300126006,213.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/7c6b987f-6bb8-4f22-9e32-49011abdba60,1,0,387.80159299858497,387.80159299858497,387.80159299858497,387.80159299858497,150.0,0.0016670346509433265,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/7c6b987f-6bb8-4f22-9e32-49011abdba60,1,0,35.36872000040603,35.36872000040603,35.36872000040603,35.36872000040603,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7c7077f0-5842-46f3-85f9-d72cf567d1b1,4,4,510.0,969.4955984996341,211.2181110023812,1757.114844996977,132.0,0.006668138603773306,0.006668138603773306,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/7c7077f0-5842-46f3-85f9-d72cf567d1b1,4,3,370.0,880.7934047499657,97.13117600040277,2255.8240680009476,57.75,0.006668138603773306,0.00500110395282998,800,800,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/7c7077f0-5842-46f3-85f9-d72cf567d1b1,4,0,94,553.8135782499012,32.59761799927219,1959.9874350024038,113.0,0.006668138603773306,0.0,130,130,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/7ca3a7d8-8f93-4622-991a-a7f3cfbc1047,1,0,36.87665500183357,36.87665500183357,36.87665500183357,36.87665500183357,213.0,0.0016670346509433265,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/7ca3a7d8-8f93-4622-991a-a7f3cfbc1047,1,0,48.14501299915719,48.14501299915719,48.14501299915719,48.14501299915719,150.0,0.0016670346509433265,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/7ca3a7d8-8f93-4622-991a-a7f3cfbc1047,1,0,35.24919600022258,35.24919600022258,35.24919600022258,35.24919600022258,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7ce0e6b5-8e65-48be-ba83-317dd777adc5,1,0,132.40553200012073,132.40553200012073,132.40553200012073,132.40553200012073,213.0,0.0016670346509433265,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/7ce0e6b5-8e65-48be-ba83-317dd777adc5,1,0,32.079650001833215,32.079650001833215,32.079650001833215,32.079650001833215,150.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/7ce0e6b5-8e65-48be-ba83-317dd777adc5,1,0,40.6629540011636,40.6629540011636,40.6629540011636,40.6629540011636,113.0,0.0016670346509433265,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/7d19526b-380e-484c-bd62-b3bb24fad318,1,1,4963.088275999326,4963.088275999326,4963.088275999326,4963.088275999326,27.0,0.0016670346509433265,0.0016670346509433265,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/7d19526b-380e-484c-bd62-b3bb24fad318,1,0,211.17898900047294,211.17898900047294,211.17898900047294,211.17898900047294,113.0,0.0016670346509433265,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/7d211853-c6dd-43bf-b73a-89c7a05c25bc,1,0,60.66773799830116,60.66773799830116,60.66773799830116,60.66773799830116,213.0,0.0016670346509433265,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/7d211853-c6dd-43bf-b73a-89c7a05c25bc,1,0,165.72038300000713,165.72038300000713,165.72038300000713,165.72038300000713,150.0,0.0016670346509433265,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/7d211853-c6dd-43bf-b73a-89c7a05c25bc,1,0,159.88286200081347,159.88286200081347,159.88286200081347,159.88286200081347,113.0,0.0016670346509433265,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/7d51a14e-d6bc-4dfe-bcc0-2e81d1381b46,1,0,320.69368199881865,320.69368199881865,320.69368199881865,320.69368199881865,213.0,0.0016670346509433265,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/7d51a14e-d6bc-4dfe-bcc0-2e81d1381b46,1,0,964.4185170000128,964.4185170000128,964.4185170000128,964.4185170000128,150.0,0.0016670346509433265,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/7d51a14e-d6bc-4dfe-bcc0-2e81d1381b46,1,0,1603.2291570008965,1603.2291570008965,1603.2291570008965,1603.2291570008965,113.0,0.0016670346509433265,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/7d53186a-1744-4e80-95a9-a83a871f6db1,1,0,42.92122299739276,42.92122299739276,42.92122299739276,42.92122299739276,213.0,0.0016670346509433265,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/7d53186a-1744-4e80-95a9-a83a871f6db1,1,0,36.11880600146833,36.11880600146833,36.11880600146833,36.11880600146833,150.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/7d53186a-1744-4e80-95a9-a83a871f6db1,1,0,63.7015030006296,63.7015030006296,63.7015030006296,63.7015030006296,113.0,0.0016670346509433265,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/7d69584d-aca3-476b-8361-dff3eb5eb72a,2,1,28,124.24641999859887,27.829589998873416,220.66324999832432,122.5,0.003334069301886653,0.0016670346509433265,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/7d69584d-aca3-476b-8361-dff3eb5eb72a,2,1,110.0,349.68855399893073,108.11459499745979,591.2625130004017,90.5,0.003334069301886653,0.0016670346509433265,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/7d69584d-aca3-476b-8361-dff3eb5eb72a,2,1,290.0,478.15285400065477,285.1128239999525,671.192884001357,70.0,0.003334069301886653,0.0016670346509433265,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/7dafc22a-5aab-4a0d-b5ee-221b763bbf9a,1,0,117.18223299976671,117.18223299976671,117.18223299976671,117.18223299976671,205.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/7dafc22a-5aab-4a0d-b5ee-221b763bbf9a,1,1,938.4940339987224,938.4940339987224,938.4940339987224,938.4940339987224,27.0,0.0016670346509433265,0.0016670346509433265,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/7dafc22a-5aab-4a0d-b5ee-221b763bbf9a,1,1,300.3634829983639,300.3634829983639,300.3634829983639,300.3634829983639,27.0,0.0016670346509433265,0.0016670346509433265,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/7e43f53d-21c9-40ce-a387-e2c616a37e61,1,0,67.15261900171754,67.15261900171754,67.15261900171754,67.15261900171754,213.0,0.0016670346509433265,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/7e43f53d-21c9-40ce-a387-e2c616a37e61,1,0,44.00279599940404,44.00279599940404,44.00279599940404,44.00279599940404,150.0,0.0016670346509433265,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/7e43f53d-21c9-40ce-a387-e2c616a37e61,1,0,287.9747219994897,287.9747219994897,287.9747219994897,287.9747219994897,113.0,0.0016670346509433265,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/7e667914-259c-407c-9d9e-d2996e32df9b,1,1,264.63955200233613,264.63955200233613,264.63955200233613,264.63955200233613,167.0,0.0016670346509433265,0.0016670346509433265,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/7e667914-259c-407c-9d9e-d2996e32df9b,1,1,329.316135001136,329.316135001136,329.316135001136,329.316135001136,27.0,0.0016670346509433265,0.0016670346509433265,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/7e667914-259c-407c-9d9e-d2996e32df9b,1,0,35.08869299912476,35.08869299912476,35.08869299912476,35.08869299912476,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7e6e0957-b4c3-4e68-a7b7-cced58206857,2,1,69.27040099981241,608.3057644991641,69.27040099981241,1147.3411279985157,120.0,0.003334069301886653,0.0016670346509433265,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/7e6e0957-b4c3-4e68-a7b7-cced58206857,2,2,441.46845399882295,463.8164490006602,441.46845399882295,486.1644440024975,31.0,0.003334069301886653,0.003334069301886653,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/7e6e0957-b4c3-4e68-a7b7-cced58206857,2,0,30.371364002348855,69.00256550216,30.371364002348855,107.63376700197114,56.5,0.003334069301886653,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7e73ba51-40d7-451a-8a94-94340fb2883b,1,1,37.671840997063555,37.671840997063555,37.671840997063555,37.671840997063555,167.0,0.0016670346509433265,0.0016670346509433265,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/7e73ba51-40d7-451a-8a94-94340fb2883b,1,0,182.62124600005336,182.62124600005336,182.62124600005336,182.62124600005336,150.0,0.0016670346509433265,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/7e73ba51-40d7-451a-8a94-94340fb2883b,1,0,801.5697650007496,801.5697650007496,801.5697650007496,801.5697650007496,113.0,0.0016670346509433265,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/7e94ed63-b649-465c-b2cf-a3753d9d0791,1,1,471.06235300088883,471.06235300088883,471.06235300088883,471.06235300088883,27.0,0.0016670346509433265,0.0016670346509433265,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/7e94ed63-b649-465c-b2cf-a3753d9d0791,1,0,47.575890999723924,47.575890999723924,47.575890999723924,47.575890999723924,150.0,0.0016670346509433265,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/7e94ed63-b649-465c-b2cf-a3753d9d0791,1,0,150.9708209996461,150.9708209996461,150.9708209996461,150.9708209996461,113.0,0.0016670346509433265,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/7eac2cac-3737-49fa-9492-f08a4d0f26f5,3,3,98,630.564588666554,77.14781100003165,1716.647761000786,120.33333333333333,0.00500110395282998,0.00500110395282998,98,98,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/7eac2cac-3737-49fa-9492-f08a4d0f26f5,3,2,45,51.30419333242268,39.94644799968228,68.50393599961535,90.0,0.00500110395282998,0.003334069301886653,45,45,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/7eac2cac-3737-49fa-9492-f08a4d0f26f5,3,1,400.0,284.2017469993152,52.30311099876417,400.7323650002945,84.33333333333333,0.00500110395282998,0.0016670346509433265,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/7ec3c3e4-63c3-41c0-9c62-b2505d09bf6d,3,3,32,153.88461466742834,30.93857199928607,398.78757600308745,167.0,0.00500110395282998,0.00500110395282998,32,32,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/7ec3c3e4-63c3-41c0-9c62-b2505d09bf6d,3,2,2000.0,1355.6575746673236,50.158746002125554,2018.777784996928,68.0,0.00500110395282998,0.003334069301886653,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/7ec3c3e4-63c3-41c0-9c62-b2505d09bf6d,3,0,220.0,299.8408416654759,50.30897199685569,624.9361150003097,113.0,0.00500110395282998,0.0,220,220,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/7ec8c4cf-319d-4319-8532-cb02a7e58402,1,0,79.59365699935006,79.59365699935006,79.59365699935006,79.59365699935006,213.0,0.0016670346509433265,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/7ec8c4cf-319d-4319-8532-cb02a7e58402,1,0,1537.9766690020915,1537.9766690020915,1537.9766690020915,1537.9766690020915,150.0,0.0016670346509433265,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/7ec8c4cf-319d-4319-8532-cb02a7e58402,1,0,167.58384000058868,167.58384000058868,167.58384000058868,167.58384000058868,113.0,0.0016670346509433265,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/7ec93f3b-61f8-4990-bebb-9df8598e2a23,1,1,98.20872099953704,98.20872099953704,98.20872099953704,98.20872099953704,27.0,0.0016670346509433265,0.0016670346509433265,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/7ed75796-1588-4e81-9915-ad8e0bba63a4,1,0,468.21476300101494,468.21476300101494,468.21476300101494,468.21476300101494,213.0,0.0016670346509433265,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/7ed75796-1588-4e81-9915-ad8e0bba63a4,1,1,164.85646000000997,164.85646000000997,164.85646000000997,164.85646000000997,31.0,0.0016670346509433265,0.0016670346509433265,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/7ed75796-1588-4e81-9915-ad8e0bba63a4,1,0,56.99645400090958,56.99645400090958,56.99645400090958,56.99645400090958,113.0,0.0016670346509433265,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/7f22f131-0e57-48c7-9684-321db54a5abb,1,0,32.225359998847125,32.225359998847125,32.225359998847125,32.225359998847125,213.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/7f22f131-0e57-48c7-9684-321db54a5abb,1,0,44.400851998943835,44.400851998943835,44.400851998943835,44.400851998943835,150.0,0.0016670346509433265,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/7f22f131-0e57-48c7-9684-321db54a5abb,1,0,103.8456039968878,103.8456039968878,103.8456039968878,103.8456039968878,113.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/7f2b2138-ccd8-471b-a969-830834402f8f,1,0,44.3195999978343,44.3195999978343,44.3195999978343,44.3195999978343,213.0,0.0016670346509433265,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/7f2b2138-ccd8-471b-a969-830834402f8f,1,0,95.25006700278027,95.25006700278027,95.25006700278027,95.25006700278027,150.0,0.0016670346509433265,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/7f2b2138-ccd8-471b-a969-830834402f8f,1,0,33.348958000715356,33.348958000715356,33.348958000715356,33.348958000715356,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/7f4de0d7-f77d-4602-89b2-9d08822b7b62,1,0,36.05117800179869,36.05117800179869,36.05117800179869,36.05117800179869,213.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/7f4de0d7-f77d-4602-89b2-9d08822b7b62,1,0,48.618562999763526,48.618562999763526,48.618562999763526,48.618562999763526,150.0,0.0016670346509433265,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/7f4de0d7-f77d-4602-89b2-9d08822b7b62,1,0,34.62251499877311,34.62251499877311,34.62251499877311,34.62251499877311,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7f5d9ec6-c70c-42ea-90a1-e671f3742098,1,0,411.124396003288,411.124396003288,411.124396003288,411.124396003288,213.0,0.0016670346509433265,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/7f5d9ec6-c70c-42ea-90a1-e671f3742098,2,1,67.04628199804574,162.76833249867195,67.04628199804574,258.49038299929816,88.5,0.003334069301886653,0.0016670346509433265,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/7f5d9ec6-c70c-42ea-90a1-e671f3742098,2,0,47.39247199904639,316.06837649815134,47.39247199904639,584.7442809972563,56.5,0.003334069301886653,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/7fa4abbb-2c0a-49b8-8384-05cacc5dbdc4,1,0,118.80943099822616,118.80943099822616,118.80943099822616,118.80943099822616,213.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/7fa4abbb-2c0a-49b8-8384-05cacc5dbdc4,1,0,206.04369399734423,206.04369399734423,206.04369399734423,206.04369399734423,150.0,0.0016670346509433265,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/7fa4abbb-2c0a-49b8-8384-05cacc5dbdc4,1,0,49.40778500167653,49.40778500167653,49.40778500167653,49.40778500167653,113.0,0.0016670346509433265,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/7fb60ae8-d299-47e6-817d-737d233c7b9d,1,0,143.02447899899562,143.02447899899562,143.02447899899562,143.02447899899562,213.0,0.0016670346509433265,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/7fb60ae8-d299-47e6-817d-737d233c7b9d,1,0,156.02563599895802,156.02563599895802,156.02563599895802,156.02563599895802,150.0,0.0016670346509433265,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/7fb60ae8-d299-47e6-817d-737d233c7b9d,1,0,43.85692999858293,43.85692999858293,43.85692999858293,43.85692999858293,113.0,0.0016670346509433265,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/7fccca09-e116-46b9-bac3-3d9602f6ba48,1,0,45.40192499916884,45.40192499916884,45.40192499916884,45.40192499916884,205.0,0.0016670346509433265,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/7fccca09-e116-46b9-bac3-3d9602f6ba48,1,1,558.2279920017754,558.2279920017754,558.2279920017754,558.2279920017754,31.0,0.0016670346509433265,0.0016670346509433265,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/7fccca09-e116-46b9-bac3-3d9602f6ba48,1,1,1368.8605319985072,1368.8605319985072,1368.8605319985072,1368.8605319985072,27.0,0.0016670346509433265,0.0016670346509433265,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/7fcdfa5c-8032-4d36-a218-8594e691be04,1,1,5494.632054000249,5494.632054000249,5494.632054000249,5494.632054000249,27.0,0.0016670346509433265,0.0016670346509433265,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/7fcdfa5c-8032-4d36-a218-8594e691be04,1,1,1048.7607110007957,1048.7607110007957,1048.7607110007957,1048.7607110007957,27.0,0.0016670346509433265,0.0016670346509433265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/7fcdfa5c-8032-4d36-a218-8594e691be04,1,0,821.8994109993218,821.8994109993218,821.8994109993218,821.8994109993218,113.0,0.0016670346509433265,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/7ff8e570-eaf5-43a5-a67a-09e7ce7f17b8,1,0,66.17112700041616,66.17112700041616,66.17112700041616,66.17112700041616,213.0,0.0016670346509433265,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/7ff8e570-eaf5-43a5-a67a-09e7ce7f17b8,1,0,62.46703400029219,62.46703400029219,62.46703400029219,62.46703400029219,150.0,0.0016670346509433265,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/7ff8e570-eaf5-43a5-a67a-09e7ce7f17b8,1,0,95.96965899982024,95.96965899982024,95.96965899982024,95.96965899982024,113.0,0.0016670346509433265,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/802d0faf-58d1-4638-8d8f-26ddc359877b,1,0,32.95884899853263,32.95884899853263,32.95884899853263,32.95884899853263,213.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/802d0faf-58d1-4638-8d8f-26ddc359877b,1,0,51.30294899936416,51.30294899936416,51.30294899936416,51.30294899936416,150.0,0.0016670346509433265,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/802d0faf-58d1-4638-8d8f-26ddc359877b,1,0,95.89930199945229,95.89930199945229,95.89930199945229,95.89930199945229,113.0,0.0016670346509433265,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/803896f7-1e75-4322-a9f9-aafd9e527507,1,0,319.3648269989353,319.3648269989353,319.3648269989353,319.3648269989353,205.0,0.0016670346509433265,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/803896f7-1e75-4322-a9f9-aafd9e527507,1,1,34.282776003237814,34.282776003237814,34.282776003237814,34.282776003237814,31.0,0.0016670346509433265,0.0016670346509433265,34,34,34,34,34,34,34,34,34,34,34
