Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e8ebab6d-b341-4d58-b192-bc195ee5551a,1,0,112.84952599999087,112.84952599999087,112.84952599999087,112.84952599999087,213.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/e8ebab6d-b341-4d58-b192-bc195ee5551a,1,0,84.54685600008816,84.54685600008816,84.54685600008816,84.54685600008816,150.0,0.0016694299434695172,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/e8ebab6d-b341-4d58-b192-bc195ee5551a,1,0,98.28524400109018,98.28524400109018,98.28524400109018,98.28524400109018,113.0,0.0016694299434695172,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/e9192be0-b55b-41fe-931f-4a50716a6fab,1,0,91.91260400075407,91.91260400075407,91.91260400075407,91.91260400075407,213.0,0.0016694299434695172,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/e9192be0-b55b-41fe-931f-4a50716a6fab,1,0,36.217869999745744,36.217869999745744,36.217869999745744,36.217869999745744,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/e9192be0-b55b-41fe-931f-4a50716a6fab,1,0,126.80421400000341,126.80421400000341,126.80421400000341,126.80421400000341,113.0,0.0016694299434695172,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/e91d391f-3612-49da-bf3a-1448e422bd2a,1,1,801.1365459997251,801.1365459997251,801.1365459997251,801.1365459997251,27.0,0.0016694299434695172,0.0016694299434695172,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/e91d391f-3612-49da-bf3a-1448e422bd2a,1,1,90.633816999798,90.633816999798,90.633816999798,90.633816999798,31.0,0.0016694299434695172,0.0016694299434695172,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/e91d391f-3612-49da-bf3a-1448e422bd2a,1,0,131.4013769997473,131.4013769997473,131.4013769997473,131.4013769997473,113.0,0.0016694299434695172,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/e9415e81-363b-4f46-9b3c-e54bf458193f,1,0,38.335395000103745,38.335395000103745,38.335395000103745,38.335395000103745,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/e9415e81-363b-4f46-9b3c-e54bf458193f,1,0,39.59059199951298,39.59059199951298,39.59059199951298,39.59059199951298,150.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/e9415e81-363b-4f46-9b3c-e54bf458193f,1,0,36.72119700058829,36.72119700058829,36.72119700058829,36.72119700058829,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/e954a787-3ffd-48d2-acc1-4ec922229036,1,1,1558.1454299999677,1558.1454299999677,1558.1454299999677,1558.1454299999677,27.0,0.0016694299434695172,0.0016694299434695172,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/e954a787-3ffd-48d2-acc1-4ec922229036,1,0,2327.6591189996907,2327.6591189996907,2327.6591189996907,2327.6591189996907,150.0,0.0016694299434695172,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/e954a787-3ffd-48d2-acc1-4ec922229036,1,0,325.6993059994784,325.6993059994784,325.6993059994784,325.6993059994784,113.0,0.0016694299434695172,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/e96fda8d-8cd4-4b3e-9808-a52ab84c7926,1,0,160.6330810000145,160.6330810000145,160.6330810000145,160.6330810000145,213.0,0.0016694299434695172,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/e96fda8d-8cd4-4b3e-9808-a52ab84c7926,1,0,95.14979400046286,95.14979400046286,95.14979400046286,95.14979400046286,150.0,0.0016694299434695172,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/e96fda8d-8cd4-4b3e-9808-a52ab84c7926,1,0,96.7041630001404,96.7041630001404,96.7041630001404,96.7041630001404,113.0,0.0016694299434695172,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/e9e3fdad-791b-4ae2-af1c-b6ec456863c0,1,1,636.7781710005147,636.7781710005147,636.7781710005147,636.7781710005147,167.0,0.0016694299434695172,0.0016694299434695172,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/e9e3fdad-791b-4ae2-af1c-b6ec456863c0,1,1,357.661697000367,357.661697000367,357.661697000367,357.661697000367,27.0,0.0016694299434695172,0.0016694299434695172,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/e9e3fdad-791b-4ae2-af1c-b6ec456863c0,1,0,70.68770699970628,70.68770699970628,70.68770699970628,70.68770699970628,113.0,0.0016694299434695172,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/e9f7751c-e1ab-4aeb-adad-c8759ce28c43,1,1,2400.423091000448,2400.423091000448,2400.423091000448,2400.423091000448,27.0,0.0016694299434695172,0.0016694299434695172,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/e9f7751c-e1ab-4aeb-adad-c8759ce28c43,1,1,192.45830399995612,192.45830399995612,192.45830399995612,192.45830399995612,31.0,0.0016694299434695172,0.0016694299434695172,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/e9f7751c-e1ab-4aeb-adad-c8759ce28c43,1,1,1474.4605319992843,1474.4605319992843,1474.4605319992843,1474.4605319992843,27.0,0.0016694299434695172,0.0016694299434695172,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/ea569d34-b8b3-4c1e-8efb-7484243a658e,1,0,35.56021099939244,35.56021099939244,35.56021099939244,35.56021099939244,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/ea569d34-b8b3-4c1e-8efb-7484243a658e,1,0,233.8937189997523,233.8937189997523,233.8937189997523,233.8937189997523,150.0,0.0016694299434695172,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/ea569d34-b8b3-4c1e-8efb-7484243a658e,1,0,167.7216120006051,167.7216120006051,167.7216120006051,167.7216120006051,113.0,0.0016694299434695172,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/ea9b3c8b-53f3-4e4b-9416-5b0f568e8627,1,0,56.65880800006562,56.65880800006562,56.65880800006562,56.65880800006562,213.0,0.0016694299434695172,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/ea9b3c8b-53f3-4e4b-9416-5b0f568e8627,1,0,39.33697599950392,39.33697599950392,39.33697599950392,39.33697599950392,150.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/ea9b3c8b-53f3-4e4b-9416-5b0f568e8627,1,0,43.90389899981528,43.90389899981528,43.90389899981528,43.90389899981528,113.0,0.0016694299434695172,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/eac60bc3-125b-4c09-bbc7-ae73a503b62c,1,0,107.81027000120957,107.81027000120957,107.81027000120957,107.81027000120957,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/ead7c076-627e-49ad-8c4a-1d6f36723681,1,0,162.92590400007612,162.92590400007612,162.92590400007612,162.92590400007612,213.0,0.0016694299434695172,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/ead7c076-627e-49ad-8c4a-1d6f36723681,1,1,1410.3799140002593,1410.3799140002593,1410.3799140002593,1410.3799140002593,27.0,0.0016694299434695172,0.0016694299434695172,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/ead7c076-627e-49ad-8c4a-1d6f36723681,1,0,2659.9728649998724,2659.9728649998724,2659.9728649998724,2659.9728649998724,113.0,0.0016694299434695172,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/eaf1d0ab-a4d5-46d3-a93d-daf43ef2e5b0,1,0,102.12789399884059,102.12789399884059,102.12789399884059,102.12789399884059,213.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/eaf1d0ab-a4d5-46d3-a93d-daf43ef2e5b0,1,0,90.13742500064836,90.13742500064836,90.13742500064836,90.13742500064836,150.0,0.0016694299434695172,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/eaf1d0ab-a4d5-46d3-a93d-daf43ef2e5b0,1,0,477.4690539998119,477.4690539998119,477.4690539998119,477.4690539998119,113.0,0.0016694299434695172,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/eb29ce52-d00f-41a2-a974-fd69cd08346a,1,0,48.60121000001527,48.60121000001527,48.60121000001527,48.60121000001527,213.0,0.0016694299434695172,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/eb29ce52-d00f-41a2-a974-fd69cd08346a,1,0,50.78716100069869,50.78716100069869,50.78716100069869,50.78716100069869,150.0,0.0016694299434695172,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/eb29ce52-d00f-41a2-a974-fd69cd08346a,1,0,96.58672299974569,96.58672299974569,96.58672299974569,96.58672299974569,113.0,0.0016694299434695172,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/eb570e93-fe2b-49c7-b85f-53c14b1c99aa,1,0,80.8823580000535,80.8823580000535,80.8823580000535,80.8823580000535,213.0,0.0016694299434695172,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/eb570e93-fe2b-49c7-b85f-53c14b1c99aa,1,0,37.91169799933414,37.91169799933414,37.91169799933414,37.91169799933414,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/eb570e93-fe2b-49c7-b85f-53c14b1c99aa,1,0,714.066835000267,714.066835000267,714.066835000267,714.066835000267,113.0,0.0016694299434695172,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/eb64f1ff-2e51-4841-bc77-864aada15bfc,1,1,40.9649579996767,40.9649579996767,40.9649579996767,40.9649579996767,167.0,0.0016694299434695172,0.0016694299434695172,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/eb64f1ff-2e51-4841-bc77-864aada15bfc,1,1,479.8993939994034,479.8993939994034,479.8993939994034,479.8993939994034,27.0,0.0016694299434695172,0.0016694299434695172,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/eb64f1ff-2e51-4841-bc77-864aada15bfc,1,1,75.2391500000158,75.2391500000158,75.2391500000158,75.2391500000158,27.0,0.0016694299434695172,0.0016694299434695172,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/eb7141be-ec4c-4cf6-a451-a1df3f7d5e3d,2,1,410.0919200000135,1144.2066879999402,410.0919200000135,1878.3214559998669,120.0,0.0033388598869390344,0.0016694299434695172,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/eb7141be-ec4c-4cf6-a451-a1df3f7d5e3d,2,2,38,1233.8084650000383,37.857313999666076,2429.7596160004105,29.0,0.0033388598869390344,0.0033388598869390344,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/eb7141be-ec4c-4cf6-a451-a1df3f7d5e3d,2,0,35,50.522649500180705,34.96744200037938,66.07785699998203,113.0,0.0033388598869390344,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/eb861c23-4d54-420c-90c4-cf559c642a48,1,1,190.25800100007473,190.25800100007473,190.25800100007473,190.25800100007473,167.0,0.0016694299434695172,0.0016694299434695172,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/eb861c23-4d54-420c-90c4-cf559c642a48,1,0,188.9344080000228,188.9344080000228,188.9344080000228,188.9344080000228,150.0,0.0016694299434695172,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/eb861c23-4d54-420c-90c4-cf559c642a48,1,0,538.9596970007915,538.9596970007915,538.9596970007915,538.9596970007915,113.0,0.0016694299434695172,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/ebb88c5e-ce1e-4802-9180-9a902889722d,1,1,1114.0356959995188,1114.0356959995188,1114.0356959995188,1114.0356959995188,27.0,0.0016694299434695172,0.0016694299434695172,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/ebb88c5e-ce1e-4802-9180-9a902889722d,1,1,151.30951999981335,151.30951999981335,151.30951999981335,151.30951999981335,31.0,0.0016694299434695172,0.0016694299434695172,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/ebb88c5e-ce1e-4802-9180-9a902889722d,1,0,348.432048000177,348.432048000177,348.432048000177,348.432048000177,113.0,0.0016694299434695172,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/ec06357b-5126-4ba7-bdd6-12a737ffffca,1,0,39.92449799989117,39.92449799989117,39.92449799989117,39.92449799989117,213.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/ec06357b-5126-4ba7-bdd6-12a737ffffca,1,0,37.33064399966679,37.33064399966679,37.33064399966679,37.33064399966679,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ec06357b-5126-4ba7-bdd6-12a737ffffca,1,0,39.18883799997275,39.18883799997275,39.18883799997275,39.18883799997275,113.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/ec49a27a-6cb1-458a-84ca-cdbb276a1325,1,0,87.30128199931642,87.30128199931642,87.30128199931642,87.30128199931642,213.0,0.0016694299434695172,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/ec49a27a-6cb1-458a-84ca-cdbb276a1325,1,0,37.28664399932313,37.28664399932313,37.28664399932313,37.28664399932313,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ec49a27a-6cb1-458a-84ca-cdbb276a1325,1,0,54.231251999226515,54.231251999226515,54.231251999226515,54.231251999226515,113.0,0.0016694299434695172,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/ec4a94a3-4fdc-41f7-8922-73e7a8a26adb,1,0,41.271885999776714,41.271885999776714,41.271885999776714,41.271885999776714,213.0,0.0016694299434695172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/ec4a94a3-4fdc-41f7-8922-73e7a8a26adb,1,0,36.04308699959802,36.04308699959802,36.04308699959802,36.04308699959802,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/ec4a94a3-4fdc-41f7-8922-73e7a8a26adb,1,0,274.7003140002562,274.7003140002562,274.7003140002562,274.7003140002562,113.0,0.0016694299434695172,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/ecb7d174-3170-475e-8e15-959009e3de44,1,0,62.06252000083623,62.06252000083623,62.06252000083623,62.06252000083623,213.0,0.0016694299434695172,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/ecb7d174-3170-475e-8e15-959009e3de44,1,0,105.6026109999948,105.6026109999948,105.6026109999948,105.6026109999948,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ecb7d174-3170-475e-8e15-959009e3de44,1,0,204.9267990005319,204.9267990005319,204.9267990005319,204.9267990005319,113.0,0.0016694299434695172,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/ed0430d8-eb35-4aa4-898f-bef6e3dffaf3,2,1,67.03389699941908,332.3552464999011,67.03389699941908,597.6765960003831,122.5,0.0033388598869390344,0.0016694299434695172,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/ed0430d8-eb35-4aa4-898f-bef6e3dffaf3,2,2,190.0,375.91042550002385,188.4418760000699,563.3789749999778,29.0,0.0033388598869390344,0.0033388598869390344,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/ed0430d8-eb35-4aa4-898f-bef6e3dffaf3,2,0,67,198.1285119995846,66.80073999996239,329.4562839992068,56.5,0.0033388598869390344,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/ed45bef9-dd02-479c-8ca9-b022ac58eb54,1,0,36.36497099978442,36.36497099978442,36.36497099978442,36.36497099978442,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/ed45bef9-dd02-479c-8ca9-b022ac58eb54,1,0,37.65480900074181,37.65480900074181,37.65480900074181,37.65480900074181,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/ed45bef9-dd02-479c-8ca9-b022ac58eb54,1,0,98.8848090000829,98.8848090000829,98.8848090000829,98.8848090000829,113.0,0.0016694299434695172,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/ed89b08e-ea57-4704-9792-4487796776f5,1,0,110.54335100016033,110.54335100016033,110.54335100016033,110.54335100016033,213.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/ed89b08e-ea57-4704-9792-4487796776f5,1,0,34.732787999928405,34.732787999928405,34.732787999928405,34.732787999928405,150.0,0.0016694299434695172,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/ed89b08e-ea57-4704-9792-4487796776f5,1,0,183.53833999935887,183.53833999935887,183.53833999935887,183.53833999935887,113.0,0.0016694299434695172,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/edb59e87-21d2-4167-b62f-d8602c40c27a,1,0,85.94487099981052,85.94487099981052,85.94487099981052,85.94487099981052,213.0,0.0016694299434695172,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/edb59e87-21d2-4167-b62f-d8602c40c27a,1,0,37.23467100098787,37.23467100098787,37.23467100098787,37.23467100098787,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/edb59e87-21d2-4167-b62f-d8602c40c27a,1,0,38.80596999988484,38.80596999988484,38.80596999988484,38.80596999988484,113.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/edb73ea1-7a5c-4fc8-8fb3-98c7a4b91554,1,0,36.06465300072159,36.06465300072159,36.06465300072159,36.06465300072159,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/edb73ea1-7a5c-4fc8-8fb3-98c7a4b91554,1,0,110.43334299938579,110.43334299938579,110.43334299938579,110.43334299938579,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/edb73ea1-7a5c-4fc8-8fb3-98c7a4b91554,1,0,41.17525799847499,41.17525799847499,41.17525799847499,41.17525799847499,113.0,0.0016694299434695172,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/edd05d8a-bc5f-47b8-aecc-064d85edc11d,2,1,100,236.34641950002333,99.66175899990048,373.0310800001462,120.0,0.0033388598869390344,0.0016694299434695172,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/edd05d8a-bc5f-47b8-aecc-064d85edc11d,2,2,813.9852519998385,844.1711659997964,813.9852519998385,874.3570799997542,31.0,0.0033388598869390344,0.0033388598869390344,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/edd05d8a-bc5f-47b8-aecc-064d85edc11d,2,0,36.4045870001064,206.7563590003374,36.4045870001064,377.1081310005684,113.0,0.0033388598869390344,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/edd83985-79f7-4ef0-b74d-62345887e460,2,2,38.08691399990494,521.3873259999673,38.08691399990494,1004.6877380000296,97.0,0.0033388598869390344,0.0033388598869390344,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/edd83985-79f7-4ef0-b74d-62345887e460,2,1,95,847.3358170003848,94.98969000014768,1599.681944000622,88.5,0.0033388598869390344,0.0016694299434695172,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/edd83985-79f7-4ef0-b74d-62345887e460,2,0,38,385.7215170000927,37.92319700005464,733.5198370001308,113.0,0.0033388598869390344,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/ede65f9e-74eb-4928-a250-222b103a6046,1,0,600.0033259997508,600.0033259997508,600.0033259997508,600.0033259997508,205.0,0.0016694299434695172,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/ede65f9e-74eb-4928-a250-222b103a6046,1,1,874.0917660006744,874.0917660006744,874.0917660006744,874.0917660006744,27.0,0.0016694299434695172,0.0016694299434695172,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/ede65f9e-74eb-4928-a250-222b103a6046,1,1,718.4935229997791,718.4935229997791,718.4935229997791,718.4935229997791,27.0,0.0016694299434695172,0.0016694299434695172,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/ee43f13f-7b25-46fc-841e-9243a354045f,2,2,35,1077.283060499667,34.57643799993093,2119.989682999403,97.0,0.0033388598869390344,0.0033388598869390344,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/ee43f13f-7b25-46fc-841e-9243a354045f,2,1,180.0,1045.3739575000327,176.3294490001499,1914.4184659999155,88.5,0.0033388598869390344,0.0016694299434695172,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/ee43f13f-7b25-46fc-841e-9243a354045f,2,0,46.214684000005946,673.063495000406,46.214684000005946,1299.912306000806,113.0,0.0033388598869390344,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/ee82ba8e-f270-4f5f-8afc-48c33eadc477,1,0,36.09636100009084,36.09636100009084,36.09636100009084,36.09636100009084,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
