Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/5cb41954-a42e-4890-a8bc-7eee5f362250,1,0,36.03635500076052,36.03635500076052,36.03635500076052,36.03635500076052,113.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/5cd62001-9b32-459e-a725-e58933318128,1,0,112.29959599950234,112.29959599950234,112.29959599950234,112.29959599950234,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5cd62001-9b32-459e-a725-e58933318128,1,0,38.395007999497466,38.395007999497466,38.395007999497466,38.395007999497466,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5cd62001-9b32-459e-a725-e58933318128,1,0,39.874529000371695,39.874529000371695,39.874529000371695,39.874529000371695,113.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/5cf599df-5847-41e0-a486-1026213c9057,1,0,230.26532800031418,230.26532800031418,230.26532800031418,230.26532800031418,213.0,0.0016697231166716475,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/5cf599df-5847-41e0-a486-1026213c9057,1,0,125.14050899881113,125.14050899881113,125.14050899881113,125.14050899881113,150.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/5cf599df-5847-41e0-a486-1026213c9057,1,0,434.028063000369,434.028063000369,434.028063000369,434.028063000369,113.0,0.0016697231166716475,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/5cfae8b4-b14d-4f7c-ad13-7f7cf8d628a7,1,1,198.2840609998675,198.2840609998675,198.2840609998675,198.2840609998675,167.0,0.0016697231166716475,0.0016697231166716475,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/5cfae8b4-b14d-4f7c-ad13-7f7cf8d628a7,1,1,248.81774700043024,248.81774700043024,248.81774700043024,248.81774700043024,27.0,0.0016697231166716475,0.0016697231166716475,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/5cfae8b4-b14d-4f7c-ad13-7f7cf8d628a7,1,0,429.5394600012514,429.5394600012514,429.5394600012514,429.5394600012514,113.0,0.0016697231166716475,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/5d144088-05c1-48f6-923d-18f2dc649d61,1,0,39.27302500051155,39.27302500051155,39.27302500051155,39.27302500051155,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5d144088-05c1-48f6-923d-18f2dc649d61,1,0,43.74726300011389,43.74726300011389,43.74726300011389,43.74726300011389,150.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/5d144088-05c1-48f6-923d-18f2dc649d61,1,0,50.707415999568184,50.707415999568184,50.707415999568184,50.707415999568184,113.0,0.0016697231166716475,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/5d531abc-1fb0-4dda-a673-d1f7bc513e36,1,0,37.269225000272854,37.269225000272854,37.269225000272854,37.269225000272854,213.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5d531abc-1fb0-4dda-a673-d1f7bc513e36,1,0,39.68615499979933,39.68615499979933,39.68615499979933,39.68615499979933,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5d531abc-1fb0-4dda-a673-d1f7bc513e36,1,0,41.89395800131024,41.89395800131024,41.89395800131024,41.89395800131024,113.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/5d5b226b-d099-4361-b02e-66ff8153dac1,1,0,53.977666999344365,53.977666999344365,53.977666999344365,53.977666999344365,213.0,0.0016697231166716475,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/5d5b226b-d099-4361-b02e-66ff8153dac1,1,0,39.03569100111781,39.03569100111781,39.03569100111781,39.03569100111781,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5d5b226b-d099-4361-b02e-66ff8153dac1,1,0,100.0770199989347,100.0770199989347,100.0770199989347,100.0770199989347,113.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5d74166d-b5fc-4464-94a9-cb03765afc1a,1,0,69.84536900017702,69.84536900017702,69.84536900017702,69.84536900017702,213.0,0.0016697231166716475,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/5d74166d-b5fc-4464-94a9-cb03765afc1a,1,0,130.0771900005202,130.0771900005202,130.0771900005202,130.0771900005202,150.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/5d74166d-b5fc-4464-94a9-cb03765afc1a,1,0,143.88036699892837,143.88036699892837,143.88036699892837,143.88036699892837,113.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/5d7786a9-0ed0-4b3a-917e-fc6ff6b9fcde,1,0,39.317753000432276,39.317753000432276,39.317753000432276,39.317753000432276,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5d7786a9-0ed0-4b3a-917e-fc6ff6b9fcde,1,0,256.68362000033085,256.68362000033085,256.68362000033085,256.68362000033085,150.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/5d7786a9-0ed0-4b3a-917e-fc6ff6b9fcde,1,0,84.7404899996036,84.7404899996036,84.7404899996036,84.7404899996036,113.0,0.0016697231166716475,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/5d821978-43ab-4e8f-956e-c2e37114d27c,1,0,37.53353299907758,37.53353299907758,37.53353299907758,37.53353299907758,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5d821978-43ab-4e8f-956e-c2e37114d27c,1,0,263.3424940013356,263.3424940013356,263.3424940013356,263.3424940013356,150.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/5d821978-43ab-4e8f-956e-c2e37114d27c,1,0,37.943982000797405,37.943982000797405,37.943982000797405,37.943982000797405,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5d914203-ca58-466b-bc58-5f3c865db72f,1,0,92.81394500067108,92.81394500067108,92.81394500067108,92.81394500067108,213.0,0.0016697231166716475,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/5d914203-ca58-466b-bc58-5f3c865db72f,1,0,89.82493599978625,89.82493599978625,89.82493599978625,89.82493599978625,150.0,0.0016697231166716475,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/5d914203-ca58-466b-bc58-5f3c865db72f,1,0,92.81347999967693,92.81347999967693,92.81347999967693,92.81347999967693,113.0,0.0016697231166716475,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/5da2c48e-8adf-4908-a75d-df7db28ebdcd,1,0,35.86072599864565,35.86072599864565,35.86072599864565,35.86072599864565,213.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5da2c48e-8adf-4908-a75d-df7db28ebdcd,1,0,43.05341299914289,43.05341299914289,43.05341299914289,43.05341299914289,150.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5da2c48e-8adf-4908-a75d-df7db28ebdcd,1,0,39.75650400025188,39.75650400025188,39.75650400025188,39.75650400025188,113.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/5da86e5e-b361-4357-b48b-8ff68c52ce4f,1,0,213.55234399925394,213.55234399925394,213.55234399925394,213.55234399925394,213.0,0.0016697231166716475,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/5da86e5e-b361-4357-b48b-8ff68c52ce4f,1,0,119.71307400017395,119.71307400017395,119.71307400017395,119.71307400017395,150.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/5da86e5e-b361-4357-b48b-8ff68c52ce4f,1,0,56.63559200002055,56.63559200002055,56.63559200002055,56.63559200002055,113.0,0.0016697231166716475,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/5df5159d-85bd-4223-952d-acb0f8066160,1,0,37.50751900042815,37.50751900042815,37.50751900042815,37.50751900042815,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5df5159d-85bd-4223-952d-acb0f8066160,1,0,220.53730500010715,220.53730500010715,220.53730500010715,220.53730500010715,150.0,0.0016697231166716475,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/5df5159d-85bd-4223-952d-acb0f8066160,1,0,38.22254300030181,38.22254300030181,38.22254300030181,38.22254300030181,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5e0904b0-0aab-4876-a6b2-51a41677580d,1,0,37.81539300143777,37.81539300143777,37.81539300143777,37.81539300143777,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5e0904b0-0aab-4876-a6b2-51a41677580d,1,0,77.55156200073543,77.55156200073543,77.55156200073543,77.55156200073543,150.0,0.0016697231166716475,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/5e0904b0-0aab-4876-a6b2-51a41677580d,1,0,36.37682299995504,36.37682299995504,36.37682299995504,36.37682299995504,113.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/5e8f2ec1-28e0-40b2-a50c-cf1f1b7843b0,1,0,43.30745799961733,43.30745799961733,43.30745799961733,43.30745799961733,213.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/5e8f2ec1-28e0-40b2-a50c-cf1f1b7843b0,1,0,42.982979999578674,42.982979999578674,42.982979999578674,42.982979999578674,150.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5e8f2ec1-28e0-40b2-a50c-cf1f1b7843b0,1,0,39.171984999484266,39.171984999484266,39.171984999484266,39.171984999484266,113.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5ee00daf-61c3-44a8-b0c4-7b36852780a4,1,0,55.306946000200696,55.306946000200696,55.306946000200696,55.306946000200696,213.0,0.0016697231166716475,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/5ee00daf-61c3-44a8-b0c4-7b36852780a4,1,0,190.1425729993207,190.1425729993207,190.1425729993207,190.1425729993207,150.0,0.0016697231166716475,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5ee00daf-61c3-44a8-b0c4-7b36852780a4,1,0,63.69583900050202,63.69583900050202,63.69583900050202,63.69583900050202,113.0,0.0016697231166716475,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/5f0a16a6-73e1-426c-ab32-ccf0a34794ce,1,0,263.6152579998452,263.6152579998452,263.6152579998452,263.6152579998452,213.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/5f0a16a6-73e1-426c-ab32-ccf0a34794ce,1,0,289.3987970001035,289.3987970001035,289.3987970001035,289.3987970001035,150.0,0.0016697231166716475,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/5f0a16a6-73e1-426c-ab32-ccf0a34794ce,1,0,99.19752399946447,99.19752399946447,99.19752399946447,99.19752399946447,113.0,0.0016697231166716475,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/5f1109e8-87f3-4bb1-a4d5-aaa6384b4126,1,0,106.5558090012928,106.5558090012928,106.5558090012928,106.5558090012928,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5f1109e8-87f3-4bb1-a4d5-aaa6384b4126,1,0,38.92298400023719,38.92298400023719,38.92298400023719,38.92298400023719,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5f1109e8-87f3-4bb1-a4d5-aaa6384b4126,1,0,124.74746799853165,124.74746799853165,124.74746799853165,124.74746799853165,113.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/5f17884f-fccb-43b7-8ac8-b28dc0ced129,1,0,109.91929000010714,109.91929000010714,109.91929000010714,109.91929000010714,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5f17884f-fccb-43b7-8ac8-b28dc0ced129,1,0,52.74013000052946,52.74013000052946,52.74013000052946,52.74013000052946,150.0,0.0016697231166716475,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/5f17884f-fccb-43b7-8ac8-b28dc0ced129,1,0,80.00143399840454,80.00143399840454,80.00143399840454,80.00143399840454,113.0,0.0016697231166716475,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/5f3530cf-3bfa-4924-93ac-d5dafbe62ba4,1,0,38.09477100003278,38.09477100003278,38.09477100003278,38.09477100003278,213.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5f3530cf-3bfa-4924-93ac-d5dafbe62ba4,1,0,38.844225000502774,38.844225000502774,38.844225000502774,38.844225000502774,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5f3530cf-3bfa-4924-93ac-d5dafbe62ba4,1,0,86.54339399981836,86.54339399981836,86.54339399981836,86.54339399981836,113.0,0.0016697231166716475,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/5f4ce1ce-7681-403c-9993-7ff9be16e15f,1,0,258.0104749995371,258.0104749995371,258.0104749995371,258.0104749995371,213.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/5f4ce1ce-7681-403c-9993-7ff9be16e15f,1,0,73.94329099952301,73.94329099952301,73.94329099952301,73.94329099952301,150.0,0.0016697231166716475,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/5f4ce1ce-7681-403c-9993-7ff9be16e15f,1,0,757.6348300008249,757.6348300008249,757.6348300008249,757.6348300008249,113.0,0.0016697231166716475,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/5fa19dfe-68ed-4793-a263-f7eb93dde515,1,0,47.28837699985888,47.28837699985888,47.28837699985888,47.28837699985888,213.0,0.0016697231166716475,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/5fa19dfe-68ed-4793-a263-f7eb93dde515,1,0,37.23139999965497,37.23139999965497,37.23139999965497,37.23139999965497,150.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/5fa19dfe-68ed-4793-a263-f7eb93dde515,1,0,45.08198400071706,45.08198400071706,45.08198400071706,45.08198400071706,113.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/5fa621a4-7e2a-49cd-ab75-a9dee5f10578,1,0,40.978085999086034,40.978085999086034,40.978085999086034,40.978085999086034,213.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/5fa621a4-7e2a-49cd-ab75-a9dee5f10578,1,0,99.30809300021792,99.30809300021792,99.30809300021792,99.30809300021792,150.0,0.0016697231166716475,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/5fa621a4-7e2a-49cd-ab75-a9dee5f10578,1,0,38.65006800151605,38.65006800151605,38.65006800151605,38.65006800151605,113.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5faa87f7-6e74-4dd6-bfbb-9f03e1aa44f8,1,0,370.72947600063344,370.72947600063344,370.72947600063344,370.72947600063344,205.0,0.0016697231166716475,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/5faa87f7-6e74-4dd6-bfbb-9f03e1aa44f8,1,0,188.7966599988431,188.7966599988431,188.7966599988431,188.7966599988431,150.0,0.0016697231166716475,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5faa87f7-6e74-4dd6-bfbb-9f03e1aa44f8,1,1,1130.0346779989923,1130.0346779989923,1130.0346779989923,1130.0346779989923,27.0,0.0016697231166716475,0.0016697231166716475,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/5fbbefb0-9650-41ae-b47e-fc45fe79986d,1,0,40.01734600024065,40.01734600024065,40.01734600024065,40.01734600024065,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5fbbefb0-9650-41ae-b47e-fc45fe79986d,1,0,233.28630600008182,233.28630600008182,233.28630600008182,233.28630600008182,150.0,0.0016697231166716475,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/5fbbefb0-9650-41ae-b47e-fc45fe79986d,1,0,125.05625800076814,125.05625800076814,125.05625800076814,125.05625800076814,113.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5fdb7f3e-7134-4f08-bd07-64b88b0f042a,1,0,39.53786000056425,39.53786000056425,39.53786000056425,39.53786000056425,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5fdb7f3e-7134-4f08-bd07-64b88b0f042a,1,0,41.06973499983724,41.06973499983724,41.06973499983724,41.06973499983724,150.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5fdb7f3e-7134-4f08-bd07-64b88b0f042a,1,0,43.35362300116685,43.35362300116685,43.35362300116685,43.35362300116685,113.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/605735c7-5b80-4ceb-9bf1-d02aa7671631,1,0,40.25060899948585,40.25060899948585,40.25060899948585,40.25060899948585,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/605735c7-5b80-4ceb-9bf1-d02aa7671631,1,0,305.458170001657,305.458170001657,305.458170001657,305.458170001657,150.0,0.0016697231166716475,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/605735c7-5b80-4ceb-9bf1-d02aa7671631,1,0,149.31002500088653,149.31002500088653,149.31002500088653,149.31002500088653,113.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/60639e11-b1e8-498c-a0c6-100155cae5fd,1,1,49.78325100091752,49.78325100091752,49.78325100091752,49.78325100091752,167.0,0.0016697231166716475,0.0016697231166716475,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/60639e11-b1e8-498c-a0c6-100155cae5fd,1,1,91.16949700000987,91.16949700000987,91.16949700000987,91.16949700000987,27.0,0.0016697231166716475,0.0016697231166716475,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/60639e11-b1e8-498c-a0c6-100155cae5fd,1,0,38.42037799950049,38.42037799950049,38.42037799950049,38.42037799950049,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/607e9202-51af-4b41-8097-d28a896e5568,1,0,36.19381699900259,36.19381699900259,36.19381699900259,36.19381699900259,213.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/607e9202-51af-4b41-8097-d28a896e5568,1,0,40.14485300103843,40.14485300103843,40.14485300103843,40.14485300103843,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/607e9202-51af-4b41-8097-d28a896e5568,1,0,54.33231900133251,54.33231900133251,54.33231900133251,54.33231900133251,113.0,0.0016697231166716475,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/6090f9c8-7735-4b01-bc29-4e522efdd0eb,1,0,59.484711000550305,59.484711000550305,59.484711000550305,59.484711000550305,150.0,0.0016697231166716475,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/60b2bcf9-f96a-465f-b557-3f95ee21a905,1,0,91.60431800046354,91.60431800046354,91.60431800046354,91.60431800046354,213.0,0.0016697231166716475,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/60b2bcf9-f96a-465f-b557-3f95ee21a905,1,0,51.85132099904877,51.85132099904877,51.85132099904877,51.85132099904877,150.0,0.0016697231166716475,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/60b2bcf9-f96a-465f-b557-3f95ee21a905,1,0,43.51571699953638,43.51571699953638,43.51571699953638,43.51571699953638,113.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/60ba0882-99ab-43f7-afcf-b80d36d299a4,1,0,42.650282999602496,42.650282999602496,42.650282999602496,42.650282999602496,213.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/60ba0882-99ab-43f7-afcf-b80d36d299a4,1,0,38.892481999937445,38.892481999937445,38.892481999937445,38.892481999937445,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/60ba0882-99ab-43f7-afcf-b80d36d299a4,1,0,62.408211999354535,62.408211999354535,62.408211999354535,62.408211999354535,113.0,0.0016697231166716475,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/60c7334b-cee5-412d-962b-70de37100a54,1,0,36.14634499899694,36.14634499899694,36.14634499899694,36.14634499899694,213.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/60c7334b-cee5-412d-962b-70de37100a54,1,0,37.05748299944389,37.05748299944389,37.05748299944389,37.05748299944389,150.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/60c7334b-cee5-412d-962b-70de37100a54,1,0,122.21312699875853,122.21312699875853,122.21312699875853,122.21312699875853,113.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/61060338-e7cf-4eb5-900e-d8b5ff8d5f75,1,0,53.03447099868208,53.03447099868208,53.03447099868208,53.03447099868208,213.0,0.0016697231166716475,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/61060338-e7cf-4eb5-900e-d8b5ff8d5f75,1,0,57.03255499975057,57.03255499975057,57.03255499975057,57.03255499975057,150.0,0.0016697231166716475,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/61060338-e7cf-4eb5-900e-d8b5ff8d5f75,1,0,61.951065001267125,61.951065001267125,61.951065001267125,61.951065001267125,113.0,0.0016697231166716475,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/613de740-7810-449e-9b04-622918c3a6d9,1,0,63.411635001102695,63.411635001102695,63.411635001102695,63.411635001102695,213.0,0.0016697231166716475,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/613de740-7810-449e-9b04-622918c3a6d9,1,0,38.592783001149655,38.592783001149655,38.592783001149655,38.592783001149655,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
