Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/92c25fc6-d221-4e44-af5b-74f0e8d8b80b,1,0,43.81913899851497,43.81913899851497,43.81913899851497,43.81913899851497,150.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/92c25fc6-d221-4e44-af5b-74f0e8d8b80b,1,0,39.933775005920324,39.933775005920324,39.933775005920324,39.933775005920324,113.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/938040ae-420a-44dd-be01-211defa73455,1,0,371.97152499720687,371.97152499720687,371.97152499720687,371.97152499720687,213.0,0.0016701332174519563,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/938040ae-420a-44dd-be01-211defa73455,1,0,43.138070999702904,43.138070999702904,43.138070999702904,43.138070999702904,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/938040ae-420a-44dd-be01-211defa73455,1,0,43.417162996775005,43.417162996775005,43.417162996775005,43.417162996775005,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/939af392-cb70-4078-8c4a-553c78305fec,1,1,132.0289569994202,132.0289569994202,132.0289569994202,132.0289569994202,167.0,0.0016701332174519563,0.0016701332174519563,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/939af392-cb70-4078-8c4a-553c78305fec,1,0,273.93758399557555,273.93758399557555,273.93758399557555,273.93758399557555,150.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/939af392-cb70-4078-8c4a-553c78305fec,1,0,76.76674999675015,76.76674999675015,76.76674999675015,76.76674999675015,113.0,0.0016701332174519563,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/93acfbda-fa6e-40e1-9992-6a33c7b1c077,1,0,531.6487419986515,531.6487419986515,531.6487419986515,531.6487419986515,205.0,0.0016701332174519563,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/93acfbda-fa6e-40e1-9992-6a33c7b1c077,1,0,279.4555550062796,279.4555550062796,279.4555550062796,279.4555550062796,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/93acfbda-fa6e-40e1-9992-6a33c7b1c077,1,1,330.00290999916615,330.00290999916615,330.00290999916615,330.00290999916615,27.0,0.0016701332174519563,0.0016701332174519563,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/93d656fa-de9f-4820-94e1-d00f775aa4c0,1,0,59.91094299679389,59.91094299679389,59.91094299679389,59.91094299679389,213.0,0.0016701332174519563,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/93d656fa-de9f-4820-94e1-d00f775aa4c0,1,0,46.382605003600474,46.382605003600474,46.382605003600474,46.382605003600474,150.0,0.0016701332174519563,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/93d656fa-de9f-4820-94e1-d00f775aa4c0,1,0,41.27140899799997,41.27140899799997,41.27140899799997,41.27140899799997,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/945643d5-6932-4a6a-9939-a6454310d5bb,1,0,42.67206700023962,42.67206700023962,42.67206700023962,42.67206700023962,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/945643d5-6932-4a6a-9939-a6454310d5bb,1,0,43.61367200181121,43.61367200181121,43.61367200181121,43.61367200181121,150.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/945643d5-6932-4a6a-9939-a6454310d5bb,1,0,105.56148100295104,105.56148100295104,105.56148100295104,105.56148100295104,113.0,0.0016701332174519563,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/94a4ef3a-f689-4e17-a3a1-ba46917f377b,1,0,43.53154000273207,43.53154000273207,43.53154000273207,43.53154000273207,213.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/94a4ef3a-f689-4e17-a3a1-ba46917f377b,1,0,75.3768470021896,75.3768470021896,75.3768470021896,75.3768470021896,150.0,0.0016701332174519563,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/94a4ef3a-f689-4e17-a3a1-ba46917f377b,1,0,43.83612800302217,43.83612800302217,43.83612800302217,43.83612800302217,113.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/94b0607d-8878-43e9-bcb3-a280b3135746,1,0,43.342980003217235,43.342980003217235,43.342980003217235,43.342980003217235,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/94b0607d-8878-43e9-bcb3-a280b3135746,1,0,164.1308139951434,164.1308139951434,164.1308139951434,164.1308139951434,150.0,0.0016701332174519563,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/94b0607d-8878-43e9-bcb3-a280b3135746,1,0,44.26835200138157,44.26835200138157,44.26835200138157,44.26835200138157,113.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/94c043b2-92a3-4848-b1c9-a3cc66ad98d7,1,0,384.80769300076645,384.80769300076645,384.80769300076645,384.80769300076645,213.0,0.0016701332174519563,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/94c043b2-92a3-4848-b1c9-a3cc66ad98d7,1,0,182.56292500154814,182.56292500154814,182.56292500154814,182.56292500154814,150.0,0.0016701332174519563,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/94c043b2-92a3-4848-b1c9-a3cc66ad98d7,1,0,116.82952500268584,116.82952500268584,116.82952500268584,116.82952500268584,113.0,0.0016701332174519563,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/94e4326c-a3ba-4514-a718-0ce6c556c3c1,3,2,140.0,5344.477341333307,57.42543099768227,15832.928155003174,81.66666666666667,0.0050103996523558686,0.0033402664349039125,140,140,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/94e4326c-a3ba-4514-a718-0ce6c556c3c1,3,2,66,5312.607786331985,41.24415899423184,15830.458349002583,60.333333333333336,0.0050103996523558686,0.0033402664349039125,66,66,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/94e4326c-a3ba-4514-a718-0ce6c556c3c1,3,1,54,4612.605884001823,42.23142300179461,13741.56935600331,37.666666666666664,0.0050103996523558686,0.0016701332174519563,54,54,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/9525765f-0572-4c3e-9b1f-1d1bad89794d,1,0,48.31567400105996,48.31567400105996,48.31567400105996,48.31567400105996,213.0,0.0016701332174519563,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/9525765f-0572-4c3e-9b1f-1d1bad89794d,1,0,43.19790999579709,43.19790999579709,43.19790999579709,43.19790999579709,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9525765f-0572-4c3e-9b1f-1d1bad89794d,1,0,41.53356800088659,41.53356800088659,41.53356800088659,41.53356800088659,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9542b4ed-cf94-453d-b9b0-b7d69773de90,1,0,42.714317998616025,42.714317998616025,42.714317998616025,42.714317998616025,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9542b4ed-cf94-453d-b9b0-b7d69773de90,1,0,47.68283700104803,47.68283700104803,47.68283700104803,47.68283700104803,150.0,0.0016701332174519563,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/9542b4ed-cf94-453d-b9b0-b7d69773de90,1,0,52.54328600130975,52.54328600130975,52.54328600130975,52.54328600130975,113.0,0.0016701332174519563,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/95435149-03f0-47a0-ab74-041f657628ce,1,1,300.65416299476055,300.65416299476055,300.65416299476055,300.65416299476055,167.0,0.0016701332174519563,0.0016701332174519563,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/95435149-03f0-47a0-ab74-041f657628ce,1,1,648.999436001759,648.999436001759,648.999436001759,648.999436001759,27.0,0.0016701332174519563,0.0016701332174519563,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/95435149-03f0-47a0-ab74-041f657628ce,1,0,101.27056999772321,101.27056999772321,101.27056999772321,101.27056999772321,113.0,0.0016701332174519563,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/95bf69a8-d5c9-44b7-bd47-38ddb8532611,1,0,130.62436100153718,130.62436100153718,130.62436100153718,130.62436100153718,213.0,0.0016701332174519563,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/95bf69a8-d5c9-44b7-bd47-38ddb8532611,1,0,48.27735899743857,48.27735899743857,48.27735899743857,48.27735899743857,150.0,0.0016701332174519563,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/95bf69a8-d5c9-44b7-bd47-38ddb8532611,1,0,380.4373020029743,380.4373020029743,380.4373020029743,380.4373020029743,113.0,0.0016701332174519563,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/95ea2a45-b79d-4e60-b7ad-ba3cf1e6deb4,1,0,44.018314001732506,44.018314001732506,44.018314001732506,44.018314001732506,213.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/95ea2a45-b79d-4e60-b7ad-ba3cf1e6deb4,1,0,41.87838899815688,41.87838899815688,41.87838899815688,41.87838899815688,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/95ea2a45-b79d-4e60-b7ad-ba3cf1e6deb4,1,0,41.050257001188584,41.050257001188584,41.050257001188584,41.050257001188584,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/960b5dbf-4fec-46d2-a93e-2ce98b041921,1,1,1260.5900109992945,1260.5900109992945,1260.5900109992945,1260.5900109992945,27.0,0.0016701332174519563,0.0016701332174519563,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/960b5dbf-4fec-46d2-a93e-2ce98b041921,1,0,41.944445998524316,41.944445998524316,41.944445998524316,41.944445998524316,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/960b5dbf-4fec-46d2-a93e-2ce98b041921,1,0,76.65695500327274,76.65695500327274,76.65695500327274,76.65695500327274,113.0,0.0016701332174519563,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/96e675cc-6b52-4e89-ba24-3433d8cf579f,1,0,40.74016799859237,40.74016799859237,40.74016799859237,40.74016799859237,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/96e675cc-6b52-4e89-ba24-3433d8cf579f,1,0,282.35086500353646,282.35086500353646,282.35086500353646,282.35086500353646,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/96e675cc-6b52-4e89-ba24-3433d8cf579f,1,0,45.101053998223506,45.101053998223506,45.101053998223506,45.101053998223506,113.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/96ebfac6-ca76-47c3-b59d-956342818476,2,1,41,7935.996015497949,40.783438002108596,15831.20859299379,106.5,0.0033402664349039125,0.0016701332174519563,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/96ebfac6-ca76-47c3-b59d-956342818476,3,2,15850.19621399988,10574.586345333955,44.796884001698345,15850.19621399988,50.0,0.0050103996523558686,0.0033402664349039125,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/96ebfac6-ca76-47c3-b59d-956342818476,2,1,44,7934.744360503828,43.51540800416842,15825.973313003487,56.5,0.0033402664349039125,0.0016701332174519563,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/96f17b7d-beae-48bd-90d9-aa9015a0553e,1,0,42.56850599631434,42.56850599631434,42.56850599631434,42.56850599631434,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/96f17b7d-beae-48bd-90d9-aa9015a0553e,1,0,43.18123599659884,43.18123599659884,43.18123599659884,43.18123599659884,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/98683a6c-db13-4d78-975c-74252f16c0c6,1,0,276.92462100094417,276.92462100094417,276.92462100094417,276.92462100094417,205.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/98683a6c-db13-4d78-975c-74252f16c0c6,1,0,41.51257499324856,41.51257499324856,41.51257499324856,41.51257499324856,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/98683a6c-db13-4d78-975c-74252f16c0c6,1,1,47.91482799919322,47.91482799919322,47.91482799919322,47.91482799919322,27.0,0.0016701332174519563,0.0016701332174519563,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/990fad55-35d0-4bfb-98c9-33dc6eb98861,1,1,585.1080210049986,585.1080210049986,585.1080210049986,585.1080210049986,27.0,0.0016701332174519563,0.0016701332174519563,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/990fad55-35d0-4bfb-98c9-33dc6eb98861,1,0,277.24698299425654,277.24698299425654,277.24698299425654,277.24698299425654,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/990fad55-35d0-4bfb-98c9-33dc6eb98861,1,1,594.9101369988057,594.9101369988057,594.9101369988057,594.9101369988057,27.0,0.0016701332174519563,0.0016701332174519563,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/9918f6f2-977c-4230-97a5-4eb9d3456639,1,0,72.0053819968598,72.0053819968598,72.0053819968598,72.0053819968598,213.0,0.0016701332174519563,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/9918f6f2-977c-4230-97a5-4eb9d3456639,1,1,40.2540159993805,40.2540159993805,40.2540159993805,40.2540159993805,31.0,0.0016701332174519563,0.0016701332174519563,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9918f6f2-977c-4230-97a5-4eb9d3456639,1,0,40.5232650009566,40.5232650009566,40.5232650009566,40.5232650009566,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9bb89d8a-52a3-49c2-996c-c02b8676721b,2,1,270.7816129986895,6996.890275000624,270.7816129986895,13722.998937002558,106.5,0.0033402664349039125,0.0016701332174519563,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/9bb89d8a-52a3-49c2-996c-c02b8676721b,2,1,50,7136.546821500815,49.7082110014162,14223.385432000214,75.0,0.0033402664349039125,0.0016701332174519563,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9bb89d8a-52a3-49c2-996c-c02b8676721b,2,1,41.22342600021511,6874.681474502722,41.22342600021511,13708.13952300523,56.5,0.0033402664349039125,0.0016701332174519563,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/9c014b3a-7335-4e4f-a9c9-d1c8f28b128a,1,0,50.14163699524943,50.14163699524943,50.14163699524943,50.14163699524943,213.0,0.0016701332174519563,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/9c014b3a-7335-4e4f-a9c9-d1c8f28b128a,1,0,39.78937200008659,39.78937200008659,39.78937200008659,39.78937200008659,150.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9c014b3a-7335-4e4f-a9c9-d1c8f28b128a,1,0,296.2924050007132,296.2924050007132,296.2924050007132,296.2924050007132,113.0,0.0016701332174519563,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/9cd347d4-258f-45e7-839c-7e7b34e8d79e,1,0,71.39047399687115,71.39047399687115,71.39047399687115,71.39047399687115,213.0,0.0016701332174519563,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/9cd347d4-258f-45e7-839c-7e7b34e8d79e,1,0,38.57234799943399,38.57234799943399,38.57234799943399,38.57234799943399,150.0,0.0016701332174519563,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9cd347d4-258f-45e7-839c-7e7b34e8d79e,1,0,47.44474100152729,47.44474100152729,47.44474100152729,47.44474100152729,113.0,0.0016701332174519563,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/9ce4daab-de54-4f3a-9808-7aef1796382d,1,0,41.42083300394006,41.42083300394006,41.42083300394006,41.42083300394006,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9ce4daab-de54-4f3a-9808-7aef1796382d,1,0,41.52617599902442,41.52617599902442,41.52617599902442,41.52617599902442,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9ce4daab-de54-4f3a-9808-7aef1796382d,1,0,51.3622399957967,51.3622399957967,51.3622399957967,51.3622399957967,113.0,0.0016701332174519563,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/9d111ac8-cdfb-4e37-ba6c-5937016e901e,1,0,42.94160199788166,42.94160199788166,42.94160199788166,42.94160199788166,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9d111ac8-cdfb-4e37-ba6c-5937016e901e,1,0,750.3219499994884,750.3219499994884,750.3219499994884,750.3219499994884,150.0,0.0016701332174519563,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/9d111ac8-cdfb-4e37-ba6c-5937016e901e,1,0,43.13429899775656,43.13429899775656,43.13429899775656,43.13429899775656,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/9d4457e7-d94a-4c9a-b987-f1c27ad7170a,1,0,40.90313600318041,40.90313600318041,40.90313600318041,40.90313600318041,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9d4457e7-d94a-4c9a-b987-f1c27ad7170a,1,0,41.22975499922177,41.22975499922177,41.22975499922177,41.22975499922177,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9d4457e7-d94a-4c9a-b987-f1c27ad7170a,1,0,274.21934000449255,274.21934000449255,274.21934000449255,274.21934000449255,113.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9db4c57c-5540-4335-bc8c-a0960f8ad44f,1,1,190.4929170050309,190.4929170050309,190.4929170050309,190.4929170050309,27.0,0.0016701332174519563,0.0016701332174519563,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/9db4c57c-5540-4335-bc8c-a0960f8ad44f,1,0,51.804934002575465,51.804934002575465,51.804934002575465,51.804934002575465,150.0,0.0016701332174519563,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/9db4c57c-5540-4335-bc8c-a0960f8ad44f,1,0,133.2583559997147,133.2583559997147,133.2583559997147,133.2583559997147,113.0,0.0016701332174519563,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9dc470a7-ce25-4ecf-84fa-b6ae4815c007,1,0,278.07134100294206,278.07134100294206,278.07134100294206,278.07134100294206,213.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/9dc470a7-ce25-4ecf-84fa-b6ae4815c007,1,0,42.43624999799067,42.43624999799067,42.43624999799067,42.43624999799067,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9dc470a7-ce25-4ecf-84fa-b6ae4815c007,1,0,42.47962999943411,42.47962999943411,42.47962999943411,42.47962999943411,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9e10d473-8857-4ba3-8480-6569d6724bb6,1,0,43.00737399898935,43.00737399898935,43.00737399898935,43.00737399898935,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9e10d473-8857-4ba3-8480-6569d6724bb6,1,0,43.80588899948634,43.80588899948634,43.80588899948634,43.80588899948634,150.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/9e10d473-8857-4ba3-8480-6569d6724bb6,1,0,41.56915200292133,41.56915200292133,41.56915200292133,41.56915200292133,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9e6f230a-9b0f-4513-94b2-84b93131358f,1,0,46.36734000087017,46.36734000087017,46.36734000087017,46.36734000087017,213.0,0.0016701332174519563,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/9e6f230a-9b0f-4513-94b2-84b93131358f,1,0,42.40987900266191,42.40987900266191,42.40987900266191,42.40987900266191,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9e6f230a-9b0f-4513-94b2-84b93131358f,1,0,44.9408099957509,44.9408099957509,44.9408099957509,44.9408099957509,113.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/9eaa6ebd-7c21-4d31-88b4-b55f0ad3e0b0,1,0,41.02873100055149,41.02873100055149,41.02873100055149,41.02873100055149,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9eaa6ebd-7c21-4d31-88b4-b55f0ad3e0b0,1,0,46.04923400620464,46.04923400620464,46.04923400620464,46.04923400620464,150.0,0.0016701332174519563,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9eaa6ebd-7c21-4d31-88b4-b55f0ad3e0b0,1,0,93.550049001351,93.550049001351,93.550049001351,93.550049001351,113.0,0.0016701332174519563,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/9fb76a9e-4f4b-4feb-967d-aa53808bce8b,3,2,51,4600.468989000849,42.17253100068774,13707.82475300075,81.66666666666667,0.0050103996523558686,0.0033402664349039125,51,51,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/9fb76a9e-4f4b-4feb-967d-aa53808bce8b,3,2,51,4600.274736333328,41.80591399926925,13708.444488998794,60.333333333333336,0.0050103996523558686,0.0033402664349039125,51,51,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9fb76a9e-4f4b-4feb-967d-aa53808bce8b,3,1,44,5304.622364332317,40.459075004037004,15828.987521999807,37.666666666666664,0.0050103996523558686,0.0016701332174519563,44,44,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9fb92832-104f-4099-9eb2-80f6f82970ff,1,0,58.67156000022078,58.67156000022078,58.67156000022078,58.67156000022078,213.0,0.0016701332174519563,0.0,59,59,59,59,59,59,59,59,59,59,59
