Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/4b7406cc-0f5c-42af-9588-10d74210b241,1,0,35.64585499952955,35.64585499952955,35.64585499952955,35.64585499952955,113.0,0.0016681437332279564,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/4b83a3b0-27b2-4a04-b79c-d397f1755d21,1,0,40.18173999975261,40.18173999975261,40.18173999975261,40.18173999975261,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/4b83a3b0-27b2-4a04-b79c-d397f1755d21,1,0,39.82240000004822,39.82240000004822,39.82240000004822,39.82240000004822,150.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/4b83a3b0-27b2-4a04-b79c-d397f1755d21,1,0,52.707701001054375,52.707701001054375,52.707701001054375,52.707701001054375,113.0,0.0016681437332279564,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/4b8abe09-2426-4c63-97f1-778008a7353b,1,0,1192.398367998976,1192.398367998976,1192.398367998976,1192.398367998976,213.0,0.0016681437332279564,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/4b8abe09-2426-4c63-97f1-778008a7353b,1,0,403.3716110006935,403.3716110006935,403.3716110006935,403.3716110006935,150.0,0.0016681437332279564,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/4b8abe09-2426-4c63-97f1-778008a7353b,1,0,446.7341840008885,446.7341840008885,446.7341840008885,446.7341840008885,113.0,0.0016681437332279564,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/4b8f1ba8-8178-4995-b905-abf3cc8041df,1,0,1145.4946339999879,1145.4946339999879,1145.4946339999879,1145.4946339999879,213.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/4b8f1ba8-8178-4995-b905-abf3cc8041df,1,0,40.211281999290804,40.211281999290804,40.211281999290804,40.211281999290804,150.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/4b8f1ba8-8178-4995-b905-abf3cc8041df,1,0,211.8253749995347,211.8253749995347,211.8253749995347,211.8253749995347,113.0,0.0016681437332279564,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/4bbed44b-c2e2-4e73-af77-9c9c36c11600,1,0,590.0302989994088,590.0302989994088,590.0302989994088,590.0302989994088,213.0,0.0016681437332279564,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/4bbed44b-c2e2-4e73-af77-9c9c36c11600,1,0,663.9001190014824,663.9001190014824,663.9001190014824,663.9001190014824,150.0,0.0016681437332279564,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/4bbed44b-c2e2-4e73-af77-9c9c36c11600,1,0,1668.39743699893,1668.39743699893,1668.39743699893,1668.39743699893,113.0,0.0016681437332279564,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/4bf05434-d197-449c-b2e5-607682d5ab6d,1,1,285.96090900100535,285.96090900100535,285.96090900100535,285.96090900100535,167.0,0.0016681437332279564,0.0016681437332279564,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/4bf05434-d197-449c-b2e5-607682d5ab6d,1,1,4419.225527999515,4419.225527999515,4419.225527999515,4419.225527999515,27.0,0.0016681437332279564,0.0016681437332279564,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/4bf05434-d197-449c-b2e5-607682d5ab6d,1,0,225.09623199948692,225.09623199948692,225.09623199948692,225.09623199948692,113.0,0.0016681437332279564,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/4c099c8a-cbb0-43ee-8158-637036fde7ac,1,0,1624.6616100015672,1624.6616100015672,1624.6616100015672,1624.6616100015672,213.0,0.0016681437332279564,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/4c099c8a-cbb0-43ee-8158-637036fde7ac,1,0,43.46302700105298,43.46302700105298,43.46302700105298,43.46302700105298,150.0,0.0016681437332279564,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/4c099c8a-cbb0-43ee-8158-637036fde7ac,1,0,41.0918279994803,41.0918279994803,41.0918279994803,41.0918279994803,113.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/4c1e1687-3083-46c5-bf18-b5f2ebbb5bcf,1,0,302.0040899991727,302.0040899991727,302.0040899991727,302.0040899991727,213.0,0.0016681437332279564,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/4c1e1687-3083-46c5-bf18-b5f2ebbb5bcf,1,0,68.39545500042732,68.39545500042732,68.39545500042732,68.39545500042732,150.0,0.0016681437332279564,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/4c1e1687-3083-46c5-bf18-b5f2ebbb5bcf,1,0,88.58830300050613,88.58830300050613,88.58830300050613,88.58830300050613,113.0,0.0016681437332279564,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/4c347c38-573f-4859-9f66-58b7a4159391,1,0,1082.0858129991393,1082.0858129991393,1082.0858129991393,1082.0858129991393,213.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/4c347c38-573f-4859-9f66-58b7a4159391,1,0,1753.3201000005647,1753.3201000005647,1753.3201000005647,1753.3201000005647,150.0,0.0016681437332279564,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/4c347c38-573f-4859-9f66-58b7a4159391,1,0,40.16802499972982,40.16802499972982,40.16802499972982,40.16802499972982,113.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/4c34abba-f2e7-4a08-84aa-e2c641cb2043,1,0,40.87812599937024,40.87812599937024,40.87812599937024,40.87812599937024,213.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/4c34abba-f2e7-4a08-84aa-e2c641cb2043,1,0,184.8892390007677,184.8892390007677,184.8892390007677,184.8892390007677,150.0,0.0016681437332279564,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/4c34abba-f2e7-4a08-84aa-e2c641cb2043,1,0,166.4905319994432,166.4905319994432,166.4905319994432,166.4905319994432,113.0,0.0016681437332279564,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/4c60d4ed-aa1b-421b-b865-4383af8855db,1,0,191.72212599914928,191.72212599914928,191.72212599914928,191.72212599914928,213.0,0.0016681437332279564,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/4c60d4ed-aa1b-421b-b865-4383af8855db,1,0,1024.1949599985674,1024.1949599985674,1024.1949599985674,1024.1949599985674,150.0,0.0016681437332279564,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/4c60d4ed-aa1b-421b-b865-4383af8855db,1,0,1349.9299769991921,1349.9299769991921,1349.9299769991921,1349.9299769991921,113.0,0.0016681437332279564,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/4c7cde2f-da83-4bc1-92db-795125d2a823,1,0,106.64167600043584,106.64167600043584,106.64167600043584,106.64167600043584,213.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/4c7cde2f-da83-4bc1-92db-795125d2a823,1,0,123.79094299831195,123.79094299831195,123.79094299831195,123.79094299831195,150.0,0.0016681437332279564,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/4c7cde2f-da83-4bc1-92db-795125d2a823,1,0,74.85470200117561,74.85470200117561,74.85470200117561,74.85470200117561,113.0,0.0016681437332279564,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/4c7f8065-7877-4cd5-8cc1-614174d522bd,1,0,39.81600800034357,39.81600800034357,39.81600800034357,39.81600800034357,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/4c7f8065-7877-4cd5-8cc1-614174d522bd,1,0,40.82846600067569,40.82846600067569,40.82846600067569,40.82846600067569,150.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/4c7f8065-7877-4cd5-8cc1-614174d522bd,1,0,46.566947999963304,46.566947999963304,46.566947999963304,46.566947999963304,113.0,0.0016681437332279564,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/4c8b3e5a-10e0-4512-bb3e-c62586205d9f,2,1,453.28160200006096,554.6382230004383,453.28160200006096,655.9948440008156,122.5,0.003336287466455913,0.0016681437332279564,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/4c8b3e5a-10e0-4512-bb3e-c62586205d9f,2,1,75,188.5472200010554,74.60658500167483,302.48785500043596,90.5,0.003336287466455913,0.0016681437332279564,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/4c8b3e5a-10e0-4512-bb3e-c62586205d9f,2,0,37.05944000103045,76.26508700013801,37.05944000103045,115.47073399924557,56.5,0.003336287466455913,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/4c8b5eec-b041-4ff1-8b39-fb061db1097c,1,0,183.3572079995065,183.3572079995065,183.3572079995065,183.3572079995065,213.0,0.0016681437332279564,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/4c8b5eec-b041-4ff1-8b39-fb061db1097c,1,0,72.2547859986662,72.2547859986662,72.2547859986662,72.2547859986662,150.0,0.0016681437332279564,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/4c8b5eec-b041-4ff1-8b39-fb061db1097c,1,0,795.5430180008989,795.5430180008989,795.5430180008989,795.5430180008989,113.0,0.0016681437332279564,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/4ca0dd4d-52f4-4101-9647-65c7c1411c03,1,0,717.0925779992103,717.0925779992103,717.0925779992103,717.0925779992103,213.0,0.0016681437332279564,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/4ca0dd4d-52f4-4101-9647-65c7c1411c03,1,0,329.409582000153,329.409582000153,329.409582000153,329.409582000153,150.0,0.0016681437332279564,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/4ca0dd4d-52f4-4101-9647-65c7c1411c03,1,0,452.9274680007802,452.9274680007802,452.9274680007802,452.9274680007802,113.0,0.0016681437332279564,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/4ca65372-2330-44de-aa95-da8d3c3befea,1,0,511.96085199990193,511.96085199990193,511.96085199990193,511.96085199990193,205.0,0.0016681437332279564,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/4ca65372-2330-44de-aa95-da8d3c3befea,1,0,896.6458830000192,896.6458830000192,896.6458830000192,896.6458830000192,150.0,0.0016681437332279564,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/4ca65372-2330-44de-aa95-da8d3c3befea,1,1,1294.0353210015019,1294.0353210015019,1294.0353210015019,1294.0353210015019,27.0,0.0016681437332279564,0.0016681437332279564,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/4ce3f5ab-04c9-4159-9f31-84c113e7657b,1,0,1742.8651849986636,1742.8651849986636,1742.8651849986636,1742.8651849986636,213.0,0.0016681437332279564,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/4ce3f5ab-04c9-4159-9f31-84c113e7657b,1,0,2348.8118700006453,2348.8118700006453,2348.8118700006453,2348.8118700006453,150.0,0.0016681437332279564,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/4ce3f5ab-04c9-4159-9f31-84c113e7657b,1,0,97.83155100012664,97.83155100012664,97.83155100012664,97.83155100012664,113.0,0.0016681437332279564,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/4ce9bf5b-3106-4504-8414-8f031b31a72c,1,0,91.62927299985313,91.62927299985313,91.62927299985313,91.62927299985313,213.0,0.0016681437332279564,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/4ce9bf5b-3106-4504-8414-8f031b31a72c,1,0,699.2397850008274,699.2397850008274,699.2397850008274,699.2397850008274,150.0,0.0016681437332279564,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/4ce9bf5b-3106-4504-8414-8f031b31a72c,1,0,351.6437339985714,351.6437339985714,351.6437339985714,351.6437339985714,113.0,0.0016681437332279564,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/4cf3050c-df06-4fe5-9d3d-3abffb04de7b,1,0,2913.4300330006226,2913.4300330006226,2913.4300330006226,2913.4300330006226,213.0,0.0016681437332279564,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/4cf3050c-df06-4fe5-9d3d-3abffb04de7b,1,0,189.41117599933932,189.41117599933932,189.41117599933932,189.41117599933932,150.0,0.0016681437332279564,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/4cf3050c-df06-4fe5-9d3d-3abffb04de7b,1,0,933.9440479998302,933.9440479998302,933.9440479998302,933.9440479998302,113.0,0.0016681437332279564,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/4d068f48-d538-46ac-a2bf-128fc5a0dda7,1,0,93.91177399993467,93.91177399993467,93.91177399993467,93.91177399993467,213.0,0.0016681437332279564,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/4d068f48-d538-46ac-a2bf-128fc5a0dda7,1,0,328.92357899982017,328.92357899982017,328.92357899982017,328.92357899982017,150.0,0.0016681437332279564,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/4d068f48-d538-46ac-a2bf-128fc5a0dda7,1,0,116.93438899965258,116.93438899965258,116.93438899965258,116.93438899965258,113.0,0.0016681437332279564,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/4d0893c0-b9c3-491e-9e10-787e2ba0e648,1,0,198.07335900077305,198.07335900077305,198.07335900077305,198.07335900077305,213.0,0.0016681437332279564,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/4d0893c0-b9c3-491e-9e10-787e2ba0e648,1,0,215.49724000033166,215.49724000033166,215.49724000033166,215.49724000033166,150.0,0.0016681437332279564,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/4d0893c0-b9c3-491e-9e10-787e2ba0e648,1,0,135.51571700008935,135.51571700008935,135.51571700008935,135.51571700008935,113.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/4d1dc4b1-a360-4f4a-96f9-b27a440f3c0a,1,0,748.854838000625,748.854838000625,748.854838000625,748.854838000625,213.0,0.0016681437332279564,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/4d1dc4b1-a360-4f4a-96f9-b27a440f3c0a,1,0,403.03727200080175,403.03727200080175,403.03727200080175,403.03727200080175,150.0,0.0016681437332279564,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/4d1dc4b1-a360-4f4a-96f9-b27a440f3c0a,1,0,384.8930330004805,384.8930330004805,384.8930330004805,384.8930330004805,113.0,0.0016681437332279564,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/4d77b925-7b9b-4406-bf31-ca164260db47,1,0,743.3618639988708,743.3618639988708,743.3618639988708,743.3618639988708,150.0,0.0016681437332279564,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/4d7b767c-9fe7-4b80-be0f-faaf29ec8268,1,0,208.06683199953113,208.06683199953113,208.06683199953113,208.06683199953113,213.0,0.0016681437332279564,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/4d7b767c-9fe7-4b80-be0f-faaf29ec8268,1,0,834.3503729993245,834.3503729993245,834.3503729993245,834.3503729993245,150.0,0.0016681437332279564,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/4d7b767c-9fe7-4b80-be0f-faaf29ec8268,1,0,865.6819190000533,865.6819190000533,865.6819190000533,865.6819190000533,113.0,0.0016681437332279564,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/4d821a20-7e51-44dc-9322-a54f179320e0,1,0,180.68222200054151,180.68222200054151,180.68222200054151,180.68222200054151,213.0,0.0016681437332279564,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/4d821a20-7e51-44dc-9322-a54f179320e0,1,0,37.65354600000137,37.65354600000137,37.65354600000137,37.65354600000137,150.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/4d821a20-7e51-44dc-9322-a54f179320e0,1,0,238.46389199934492,238.46389199934492,238.46389199934492,238.46389199934492,113.0,0.0016681437332279564,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/4d889bee-9fde-4511-8136-b7260fcfb3b1,1,0,469.84374600106094,469.84374600106094,469.84374600106094,469.84374600106094,150.0,0.0016681437332279564,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/4d8ed275-71fc-4987-9ead-0daffd77abd1,1,0,1076.934169001106,1076.934169001106,1076.934169001106,1076.934169001106,213.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/4d8ed275-71fc-4987-9ead-0daffd77abd1,1,0,38.622808000582154,38.622808000582154,38.622808000582154,38.622808000582154,150.0,0.0016681437332279564,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/4d8ed275-71fc-4987-9ead-0daffd77abd1,1,0,163.03097600030014,163.03097600030014,163.03097600030014,163.03097600030014,113.0,0.0016681437332279564,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/4d9d9d11-16b4-4953-950e-825e6f8cab35,1,0,125.76735699985875,125.76735699985875,125.76735699985875,125.76735699985875,213.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/4d9d9d11-16b4-4953-950e-825e6f8cab35,1,0,78.76569299878611,78.76569299878611,78.76569299878611,78.76569299878611,150.0,0.0016681437332279564,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/4d9d9d11-16b4-4953-950e-825e6f8cab35,1,0,52.79417699966871,52.79417699966871,52.79417699966871,52.79417699966871,113.0,0.0016681437332279564,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/4d9db754-677a-460b-bd6f-9f7cf3d50c0e,1,0,539.1613070005405,539.1613070005405,539.1613070005405,539.1613070005405,213.0,0.0016681437332279564,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/4d9db754-677a-460b-bd6f-9f7cf3d50c0e,1,0,386.47967700126173,386.47967700126173,386.47967700126173,386.47967700126173,150.0,0.0016681437332279564,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/4d9db754-677a-460b-bd6f-9f7cf3d50c0e,1,0,214.0561850010272,214.0561850010272,214.0561850010272,214.0561850010272,113.0,0.0016681437332279564,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/4d9fabfc-ab97-4175-91ad-3b176fe9679f,1,0,244.81153799933963,244.81153799933963,244.81153799933963,244.81153799933963,213.0,0.0016681437332279564,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/4d9fabfc-ab97-4175-91ad-3b176fe9679f,1,0,65.27460600045742,65.27460600045742,65.27460600045742,65.27460600045742,150.0,0.0016681437332279564,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/4d9fabfc-ab97-4175-91ad-3b176fe9679f,1,0,127.88761900083045,127.88761900083045,127.88761900083045,127.88761900083045,113.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/4dab2c32-fdb7-48c3-8210-7ffd8475a94c,1,0,237.91715200059116,237.91715200059116,237.91715200059116,237.91715200059116,213.0,0.0016681437332279564,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/4dab2c32-fdb7-48c3-8210-7ffd8475a94c,1,0,96.12206000019796,96.12206000019796,96.12206000019796,96.12206000019796,150.0,0.0016681437332279564,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/4dab2c32-fdb7-48c3-8210-7ffd8475a94c,1,0,778.9092459988751,778.9092459988751,778.9092459988751,778.9092459988751,113.0,0.0016681437332279564,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/4db1777e-bfa9-402d-86f0-615f4e9dbd99,1,0,793.274929999825,793.274929999825,793.274929999825,793.274929999825,213.0,0.0016681437332279564,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/4db1777e-bfa9-402d-86f0-615f4e9dbd99,1,0,70.8085200003552,70.8085200003552,70.8085200003552,70.8085200003552,150.0,0.0016681437332279564,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/4db1777e-bfa9-402d-86f0-615f4e9dbd99,1,0,471.03734300071665,471.03734300071665,471.03734300071665,471.03734300071665,113.0,0.0016681437332279564,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/4dcfd950-9cb9-4eee-921e-e1a324961096,1,1,39.62329400019371,39.62329400019371,39.62329400019371,39.62329400019371,167.0,0.0016681437332279564,0.0016681437332279564,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/4dcfd950-9cb9-4eee-921e-e1a324961096,1,1,6462.562066000828,6462.562066000828,6462.562066000828,6462.562066000828,0.0,0.0016681437332279564,0.0016681437332279564,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
PUT,/wishlist/4dcfd950-9cb9-4eee-921e-e1a324961096,1,0,913.3051429998886,913.3051429998886,913.3051429998886,913.3051429998886,113.0,0.0016681437332279564,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/4dcfe92d-dc50-4819-af26-4b4bca07e225,1,0,124.3247969996446,124.3247969996446,124.3247969996446,124.3247969996446,213.0,0.0016681437332279564,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/4dcfe92d-dc50-4819-af26-4b4bca07e225,1,0,346.8195380010002,346.8195380010002,346.8195380010002,346.8195380010002,150.0,0.0016681437332279564,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/4dcfe92d-dc50-4819-af26-4b4bca07e225,1,0,62.29222399997525,62.29222399997525,62.29222399997525,62.29222399997525,113.0,0.0016681437332279564,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/4e14975d-f0a8-4781-bb75-15a10fbd25a7,1,1,35.05088000019896,35.05088000019896,35.05088000019896,35.05088000019896,167.0,0.0016681437332279564,0.0016681437332279564,35,35,35,35,35,35,35,35,35,35,35
