Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/86661341-7254-40b2-815d-25c07e6ba639,1,1,201.11740300490055,201.11740300490055,201.11740300490055,201.11740300490055,31.0,0.001669741699374409,0.001669741699374409,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/86661341-7254-40b2-815d-25c07e6ba639,1,0,166.84925300069153,166.84925300069153,166.84925300069153,166.84925300069153,113.0,0.001669741699374409,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/866e8b2a-4b80-4302-9e0b-32376bcc6033,1,0,32.63275899371365,32.63275899371365,32.63275899371365,32.63275899371365,213.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/866e8b2a-4b80-4302-9e0b-32376bcc6033,1,0,37.967276002746075,37.967276002746075,37.967276002746075,37.967276002746075,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/866e8b2a-4b80-4302-9e0b-32376bcc6033,1,0,32.39920800115215,32.39920800115215,32.39920800115215,32.39920800115215,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/86738d90-24f2-4c3d-9bd0-d0598df05621,4,4,360.0,494.98395974842424,238.172792000114,714.0076509967912,132.0,0.006678966797497636,0.006678966797497636,660,660,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/86738d90-24f2-4c3d-9bd0-d0598df05621,4,3,550.0,574.4096205016831,419.2866890007281,722.2278310000547,82.5,0.006678966797497636,0.005009225098123227,610,610,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/86738d90-24f2-4c3d-9bd0-d0598df05621,4,1,950.0,856.0645657489658,269.769421996898,1168.644254001265,91.5,0.006678966797497636,0.001669741699374409,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/86799da7-59e2-48d7-b992-4fa95a1cc230,4,3,170.0,1390.4831717500201,34.0085950010689,3860.3355340019334,76.0,0.006678966797497636,0.005009225098123227,1500,1500,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/86799da7-59e2-48d7-b992-4fa95a1cc230,4,4,200.0,281.43181249834015,124.6950119966641,468.61809799884213,31.0,0.006678966797497636,0.006678966797497636,330,330,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/86799da7-59e2-48d7-b992-4fa95a1cc230,4,2,390.0,832.9676824978378,269.8017049988266,2138.6210700002266,41.75,0.006678966797497636,0.003339483398748818,530,530,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/868e0cf9-33a0-487f-8880-c2a766758f60,1,0,33.637683001870755,33.637683001870755,33.637683001870755,33.637683001870755,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/868e0cf9-33a0-487f-8880-c2a766758f60,1,0,96.16478299722075,96.16478299722075,96.16478299722075,96.16478299722075,150.0,0.001669741699374409,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/868e0cf9-33a0-487f-8880-c2a766758f60,1,0,31.641369001590647,31.641369001590647,31.641369001590647,31.641369001590647,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/86a06a56-d0de-4099-ad05-aa49171ed5ce,1,0,51.45531499874778,51.45531499874778,51.45531499874778,51.45531499874778,213.0,0.001669741699374409,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/86a06a56-d0de-4099-ad05-aa49171ed5ce,1,0,35.01053899526596,35.01053899526596,35.01053899526596,35.01053899526596,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/86a06a56-d0de-4099-ad05-aa49171ed5ce,1,0,35.609869002655614,35.609869002655614,35.609869002655614,35.609869002655614,113.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/86d46701-4fac-4be2-83fd-91c710a9d9dc,1,0,41.35176399722695,41.35176399722695,41.35176399722695,41.35176399722695,213.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/86d46701-4fac-4be2-83fd-91c710a9d9dc,1,0,31.89586100052111,31.89586100052111,31.89586100052111,31.89586100052111,150.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/86d46701-4fac-4be2-83fd-91c710a9d9dc,1,0,36.659748999227304,36.659748999227304,36.659748999227304,36.659748999227304,113.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/86f448f0-706d-4e7e-8db7-5e8f54609661,1,0,49.91073300334392,49.91073300334392,49.91073300334392,49.91073300334392,213.0,0.001669741699374409,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/86f448f0-706d-4e7e-8db7-5e8f54609661,1,0,38.306808994093444,38.306808994093444,38.306808994093444,38.306808994093444,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/86f448f0-706d-4e7e-8db7-5e8f54609661,1,0,50.54686599760316,50.54686599760316,50.54686599760316,50.54686599760316,113.0,0.001669741699374409,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/86f4bd75-9a72-4df5-aa9f-4b57e2f781fc,1,0,34.19294000195805,34.19294000195805,34.19294000195805,34.19294000195805,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/86f4bd75-9a72-4df5-aa9f-4b57e2f781fc,1,0,118.89978899853304,118.89978899853304,118.89978899853304,118.89978899853304,150.0,0.001669741699374409,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/86f4bd75-9a72-4df5-aa9f-4b57e2f781fc,1,0,53.58516900014365,53.58516900014365,53.58516900014365,53.58516900014365,113.0,0.001669741699374409,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/87020fc8-4aa1-40a0-8d05-aa16ac7f662d,1,0,152.14390900655417,152.14390900655417,152.14390900655417,152.14390900655417,213.0,0.001669741699374409,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/87020fc8-4aa1-40a0-8d05-aa16ac7f662d,1,0,94.59894199972041,94.59894199972041,94.59894199972041,94.59894199972041,150.0,0.001669741699374409,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/87020fc8-4aa1-40a0-8d05-aa16ac7f662d,1,0,31.783393998921383,31.783393998921383,31.783393998921383,31.783393998921383,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/87074c5a-119b-45d7-af4f-7ee35ff2e44f,2,1,36.094535993470345,68.57812999805901,36.094535993470345,101.06172400264768,122.5,0.003339483398748818,0.001669741699374409,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/87074c5a-119b-45d7-af4f-7ee35ff2e44f,2,1,300.880517999758,317.02314550057054,300.880517999758,333.16577300138306,90.5,0.003339483398748818,0.001669741699374409,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/87074c5a-119b-45d7-af4f-7ee35ff2e44f,2,0,31,44.78236650174949,30.659639000077732,58.905094003421254,56.5,0.003339483398748818,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/8721158d-4aa9-4227-94fb-ad21e3ded905,1,1,1662.0393310004147,1662.0393310004147,1662.0393310004147,1662.0393310004147,27.0,0.001669741699374409,0.001669741699374409,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/8721158d-4aa9-4227-94fb-ad21e3ded905,1,1,775.2601000029244,775.2601000029244,775.2601000029244,775.2601000029244,27.0,0.001669741699374409,0.001669741699374409,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/8721158d-4aa9-4227-94fb-ad21e3ded905,1,0,220.94723700138275,220.94723700138275,220.94723700138275,220.94723700138275,113.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/87b2d8db-1210-4907-bf6e-f166db697506,1,0,36.41489399888087,36.41489399888087,36.41489399888087,36.41489399888087,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/87b2d8db-1210-4907-bf6e-f166db697506,1,0,37.83307499543298,37.83307499543298,37.83307499543298,37.83307499543298,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/87b2d8db-1210-4907-bf6e-f166db697506,1,0,34.055272000841796,34.055272000841796,34.055272000841796,34.055272000841796,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8804339e-4a3f-4b68-b5fb-5b4fa7dce3a9,1,0,36.37785799946869,36.37785799946869,36.37785799946869,36.37785799946869,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/8804339e-4a3f-4b68-b5fb-5b4fa7dce3a9,1,0,97.86212699691532,97.86212699691532,97.86212699691532,97.86212699691532,150.0,0.001669741699374409,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/8804339e-4a3f-4b68-b5fb-5b4fa7dce3a9,1,0,33.092076002503745,33.092076002503745,33.092076002503745,33.092076002503745,113.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/882b9d29-0698-4c63-a62c-2ce6b968ebeb,1,0,33.434338998631574,33.434338998631574,33.434338998631574,33.434338998631574,213.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/882b9d29-0698-4c63-a62c-2ce6b968ebeb,1,0,35.70809400116559,35.70809400116559,35.70809400116559,35.70809400116559,150.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/882b9d29-0698-4c63-a62c-2ce6b968ebeb,1,0,85.62993699888466,85.62993699888466,85.62993699888466,85.62993699888466,113.0,0.001669741699374409,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/882dcb73-70aa-42c2-a286-b8ae2f87737c,1,0,36.86572999868076,36.86572999868076,36.86572999868076,36.86572999868076,213.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/882dcb73-70aa-42c2-a286-b8ae2f87737c,1,0,94.95288600010099,94.95288600010099,94.95288600010099,94.95288600010099,150.0,0.001669741699374409,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/882dcb73-70aa-42c2-a286-b8ae2f87737c,1,0,63.977542995417025,63.977542995417025,63.977542995417025,63.977542995417025,113.0,0.001669741699374409,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/883bcd7b-aefb-4e2d-996e-dcbcac253ad7,1,0,134.08904400421306,134.08904400421306,134.08904400421306,134.08904400421306,213.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/883bcd7b-aefb-4e2d-996e-dcbcac253ad7,1,0,33.778126002289355,33.778126002289355,33.778126002289355,33.778126002289355,150.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/883bcd7b-aefb-4e2d-996e-dcbcac253ad7,1,0,102.34233399387449,102.34233399387449,102.34233399387449,102.34233399387449,113.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/884e44b2-efdb-45d6-9f08-f20a0bdcad73,1,1,116.46864700014703,116.46864700014703,116.46864700014703,116.46864700014703,167.0,0.001669741699374409,0.001669741699374409,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/884e44b2-efdb-45d6-9f08-f20a0bdcad73,1,0,1165.1396759989439,1165.1396759989439,1165.1396759989439,1165.1396759989439,150.0,0.001669741699374409,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/884e44b2-efdb-45d6-9f08-f20a0bdcad73,1,0,171.90510100044776,171.90510100044776,171.90510100044776,171.90510100044776,113.0,0.001669741699374409,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/885d3868-f523-4bbc-83b5-0a4f1383c238,1,0,698.9170700035174,698.9170700035174,698.9170700035174,698.9170700035174,213.0,0.001669741699374409,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/885d3868-f523-4bbc-83b5-0a4f1383c238,1,0,94.36644700326724,94.36644700326724,94.36644700326724,94.36644700326724,150.0,0.001669741699374409,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/885d3868-f523-4bbc-83b5-0a4f1383c238,1,0,134.03433399798814,134.03433399798814,134.03433399798814,134.03433399798814,113.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/886d04dc-c4f5-47ae-84e5-31cf33c2f425,1,0,65.84724199638003,65.84724199638003,65.84724199638003,65.84724199638003,213.0,0.001669741699374409,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/886d04dc-c4f5-47ae-84e5-31cf33c2f425,1,0,99.11736500362167,99.11736500362167,99.11736500362167,99.11736500362167,150.0,0.001669741699374409,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/886d04dc-c4f5-47ae-84e5-31cf33c2f425,1,0,96.19338400079869,96.19338400079869,96.19338400079869,96.19338400079869,113.0,0.001669741699374409,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/886e01d7-50aa-4db3-88b0-8c7e11b21647,1,0,54.64003099768888,54.64003099768888,54.64003099768888,54.64003099768888,213.0,0.001669741699374409,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/886e01d7-50aa-4db3-88b0-8c7e11b21647,1,0,35.093042999506,35.093042999506,35.093042999506,35.093042999506,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/886e01d7-50aa-4db3-88b0-8c7e11b21647,1,0,29.899453998950776,29.899453998950776,29.899453998950776,29.899453998950776,113.0,0.001669741699374409,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/8878873b-dc43-414d-86be-6ad9b4bc85d9,1,0,42.70903600263409,42.70903600263409,42.70903600263409,42.70903600263409,205.0,0.001669741699374409,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/8878873b-dc43-414d-86be-6ad9b4bc85d9,1,0,224.05910299858078,224.05910299858078,224.05910299858078,224.05910299858078,150.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/8878873b-dc43-414d-86be-6ad9b4bc85d9,1,1,647.2743240010459,647.2743240010459,647.2743240010459,647.2743240010459,27.0,0.001669741699374409,0.001669741699374409,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/88b433a8-9e4d-4bb1-b904-9ccca4629cfa,1,0,34.79120699921623,34.79120699921623,34.79120699921623,34.79120699921623,213.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/88b433a8-9e4d-4bb1-b904-9ccca4629cfa,1,0,293.55180299899075,293.55180299899075,293.55180299899075,293.55180299899075,150.0,0.001669741699374409,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/88b433a8-9e4d-4bb1-b904-9ccca4629cfa,1,0,32.0684730031644,32.0684730031644,32.0684730031644,32.0684730031644,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/894ce8a5-00eb-4ce1-a998-0d0eb9bc0b49,1,0,63.07574899983592,63.07574899983592,63.07574899983592,63.07574899983592,213.0,0.001669741699374409,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/894ce8a5-00eb-4ce1-a998-0d0eb9bc0b49,1,0,107.32620799535653,107.32620799535653,107.32620799535653,107.32620799535653,150.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/894ce8a5-00eb-4ce1-a998-0d0eb9bc0b49,1,0,179.67965600109892,179.67965600109892,179.67965600109892,179.67965600109892,113.0,0.001669741699374409,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/894e2c8c-ee05-48c0-b17a-3731947d8dba,1,1,50.154742995800916,50.154742995800916,50.154742995800916,50.154742995800916,167.0,0.001669741699374409,0.001669741699374409,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/894e2c8c-ee05-48c0-b17a-3731947d8dba,1,1,273.6858809948899,273.6858809948899,273.6858809948899,273.6858809948899,27.0,0.001669741699374409,0.001669741699374409,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/894e2c8c-ee05-48c0-b17a-3731947d8dba,1,0,1623.4688229960739,1623.4688229960739,1623.4688229960739,1623.4688229960739,113.0,0.001669741699374409,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/89561ce5-dc1c-41d1-8497-60550ef29ccc,1,0,100.87455000029877,100.87455000029877,100.87455000029877,100.87455000029877,205.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/89561ce5-dc1c-41d1-8497-60550ef29ccc,1,0,277.4785799992969,277.4785799992969,277.4785799992969,277.4785799992969,150.0,0.001669741699374409,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/89561ce5-dc1c-41d1-8497-60550ef29ccc,1,1,975.9035929964739,975.9035929964739,975.9035929964739,975.9035929964739,27.0,0.001669741699374409,0.001669741699374409,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/8965a8a3-a063-4f91-8353-a0ab2d8fcd0b,1,0,122.16798400186235,122.16798400186235,122.16798400186235,122.16798400186235,213.0,0.001669741699374409,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/8965a8a3-a063-4f91-8353-a0ab2d8fcd0b,1,0,61.84624500019709,61.84624500019709,61.84624500019709,61.84624500019709,150.0,0.001669741699374409,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/8965a8a3-a063-4f91-8353-a0ab2d8fcd0b,1,0,48.7715319977724,48.7715319977724,48.7715319977724,48.7715319977724,113.0,0.001669741699374409,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/89682928-66a7-44a6-ba04-486055b68f08,1,1,132.07429699832574,132.07429699832574,132.07429699832574,132.07429699832574,167.0,0.001669741699374409,0.001669741699374409,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/89682928-66a7-44a6-ba04-486055b68f08,1,1,1012.3177739951643,1012.3177739951643,1012.3177739951643,1012.3177739951643,27.0,0.001669741699374409,0.001669741699374409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/89682928-66a7-44a6-ba04-486055b68f08,1,0,103.99284400045872,103.99284400045872,103.99284400045872,103.99284400045872,113.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8975223f-5ddb-411b-a80c-54a9c9911368,1,0,98.93680599634536,98.93680599634536,98.93680599634536,98.93680599634536,213.0,0.001669741699374409,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/8975223f-5ddb-411b-a80c-54a9c9911368,1,0,37.75809099897742,37.75809099897742,37.75809099897742,37.75809099897742,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8975223f-5ddb-411b-a80c-54a9c9911368,1,0,78.51726700027939,78.51726700027939,78.51726700027939,78.51726700027939,113.0,0.001669741699374409,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/8985eccb-b98c-4953-992c-f836c10b6192,1,1,1888.8326360029168,1888.8326360029168,1888.8326360029168,1888.8326360029168,27.0,0.001669741699374409,0.001669741699374409,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/8985eccb-b98c-4953-992c-f836c10b6192,1,0,38.15850099636009,38.15850099636009,38.15850099636009,38.15850099636009,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8985eccb-b98c-4953-992c-f836c10b6192,1,0,31.806795006559696,31.806795006559696,31.806795006559696,31.806795006559696,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/8998cc85-f55d-42f1-b5d6-946f50dea227,1,1,685.3923680027947,685.3923680027947,685.3923680027947,685.3923680027947,167.0,0.001669741699374409,0.001669741699374409,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/8998cc85-f55d-42f1-b5d6-946f50dea227,1,0,528.6722340024426,528.6722340024426,528.6722340024426,528.6722340024426,150.0,0.001669741699374409,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/8998cc85-f55d-42f1-b5d6-946f50dea227,1,1,1143.6703500003205,1143.6703500003205,1143.6703500003205,1143.6703500003205,27.0,0.001669741699374409,0.001669741699374409,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/89acb4c5-02d0-46d6-a12a-c2a264f99c94,1,1,191.20243300130824,191.20243300130824,191.20243300130824,191.20243300130824,167.0,0.001669741699374409,0.001669741699374409,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/89acb4c5-02d0-46d6-a12a-c2a264f99c94,1,1,44.21197700139601,44.21197700139601,44.21197700139601,44.21197700139601,27.0,0.001669741699374409,0.001669741699374409,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/89acb4c5-02d0-46d6-a12a-c2a264f99c94,1,0,240.5325729996548,240.5325729996548,240.5325729996548,240.5325729996548,113.0,0.001669741699374409,0.0,240,240,240,240,240,240,240,240,240,240,240
