Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/1a640564-7333-4a91-8b82-227bf1ac696b,1,0,54.070057998615084,54.070057998615084,54.070057998615084,54.070057998615084,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/1a640564-7333-4a91-8b82-227bf1ac696b,1,0,55.7481910000206,55.7481910000206,55.7481910000206,55.7481910000206,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/1a640564-7333-4a91-8b82-227bf1ac696b,1,0,100.71744400011085,100.71744400011085,100.71744400011085,100.71744400011085,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1a64f87c-7c29-4149-9f2e-152d262d7de3,1,0,54.07840199950442,54.07840199950442,54.07840199950442,54.07840199950442,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/1a64f87c-7c29-4149-9f2e-152d262d7de3,1,0,101.76727199905145,101.76727199905145,101.76727199905145,101.76727199905145,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1a64f87c-7c29-4149-9f2e-152d262d7de3,1,0,97.9550729989569,97.9550729989569,97.9550729989569,97.9550729989569,113.0,0.001667822321997513,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/1a84b0d2-2bd9-4612-9e7c-ba51be154bbb,1,1,194.5967629999359,194.5967629999359,194.5967629999359,194.5967629999359,27.0,0.001667822321997513,0.001667822321997513,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/1a84b0d2-2bd9-4612-9e7c-ba51be154bbb,1,1,1982.2366179996607,1982.2366179996607,1982.2366179996607,1982.2366179996607,27.0,0.001667822321997513,0.001667822321997513,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/1a84b0d2-2bd9-4612-9e7c-ba51be154bbb,1,0,402.09962600056315,402.09962600056315,402.09962600056315,402.09962600056315,113.0,0.001667822321997513,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/1ad964c8-e11b-475f-ac78-85b3186576d5,1,0,61.82888899820682,61.82888899820682,61.82888899820682,61.82888899820682,213.0,0.001667822321997513,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/1ad964c8-e11b-475f-ac78-85b3186576d5,1,0,798.7447409996093,798.7447409996093,798.7447409996093,798.7447409996093,150.0,0.001667822321997513,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/1ad964c8-e11b-475f-ac78-85b3186576d5,1,0,67.21826800094277,67.21826800094277,67.21826800094277,67.21826800094277,113.0,0.001667822321997513,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/1ade0887-b24d-4e4e-998f-a4e2066c4aad,1,0,201.6499900000781,201.6499900000781,201.6499900000781,201.6499900000781,213.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/1ade0887-b24d-4e4e-998f-a4e2066c4aad,1,0,197.08647199877305,197.08647199877305,197.08647199877305,197.08647199877305,150.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/1ade0887-b24d-4e4e-998f-a4e2066c4aad,1,0,55.268995000005816,55.268995000005816,55.268995000005816,55.268995000005816,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/1adfdaf5-b626-4f1f-8c5d-c7f4d7e7b9d1,1,0,64.75852100084012,64.75852100084012,64.75852100084012,64.75852100084012,213.0,0.001667822321997513,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/1adfdaf5-b626-4f1f-8c5d-c7f4d7e7b9d1,1,0,54.09242899986566,54.09242899986566,54.09242899986566,54.09242899986566,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/1adfdaf5-b626-4f1f-8c5d-c7f4d7e7b9d1,1,0,96.6607180016581,96.6607180016581,96.6607180016581,96.6607180016581,113.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/1b0bc46f-7a1f-4cfa-9877-56383a7d2da2,1,0,68.14798099912878,68.14798099912878,68.14798099912878,68.14798099912878,213.0,0.001667822321997513,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/1b0bc46f-7a1f-4cfa-9877-56383a7d2da2,1,0,104.42300700015039,104.42300700015039,104.42300700015039,104.42300700015039,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1b0bc46f-7a1f-4cfa-9877-56383a7d2da2,1,0,51.76155700064555,51.76155700064555,51.76155700064555,51.76155700064555,113.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/1b1f770c-8011-4f87-977b-fec12e40fbb8,1,0,118.56595400058723,118.56595400058723,118.56595400058723,118.56595400058723,213.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1b1f770c-8011-4f87-977b-fec12e40fbb8,1,0,56.12925199966412,56.12925199966412,56.12925199966412,56.12925199966412,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/1b1f770c-8011-4f87-977b-fec12e40fbb8,1,0,99.95743199942808,99.95743199942808,99.95743199942808,99.95743199942808,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1b27b645-d2b7-4c1c-bb9d-f6c266ebf63f,1,0,119.65620900082286,119.65620900082286,119.65620900082286,119.65620900082286,205.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1b27b645-d2b7-4c1c-bb9d-f6c266ebf63f,1,0,502.2434250004153,502.2434250004153,502.2434250004153,502.2434250004153,150.0,0.001667822321997513,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/1b27b645-d2b7-4c1c-bb9d-f6c266ebf63f,1,1,192.6854569992429,192.6854569992429,192.6854569992429,192.6854569992429,27.0,0.001667822321997513,0.001667822321997513,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91,2,1,54.243009000856546,444.8950619998868,54.243009000856546,835.5471149989171,120.0,0.003335644643995026,0.001667822321997513,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91,2,2,152.69770399936533,524.9228370003038,152.69770399936533,897.1479700012424,27.0,0.003335644643995026,0.003335644643995026,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91,2,1,300.0,597.8822739998577,297.7272930002073,898.0372549995081,70.0,0.003335644643995026,0.001667822321997513,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/1b67a994-81b3-489b-9325-8cbab9e64432,1,0,131.6700719999062,131.6700719999062,131.6700719999062,131.6700719999062,213.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/1b67a994-81b3-489b-9325-8cbab9e64432,1,0,103.17420599858451,103.17420599858451,103.17420599858451,103.17420599858451,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1b67a994-81b3-489b-9325-8cbab9e64432,1,0,103.23510899979738,103.23510899979738,103.23510899979738,103.23510899979738,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1be0a9a5-86b2-4a88-9dd3-2547919a369f,1,0,272.9843309989519,272.9843309989519,272.9843309989519,272.9843309989519,213.0,0.001667822321997513,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/1be0a9a5-86b2-4a88-9dd3-2547919a369f,1,0,460.85196700005326,460.85196700005326,460.85196700005326,460.85196700005326,150.0,0.001667822321997513,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/1be0a9a5-86b2-4a88-9dd3-2547919a369f,1,0,62.43259500115528,62.43259500115528,62.43259500115528,62.43259500115528,113.0,0.001667822321997513,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/1c784463-d16e-4091-a070-2767083b4850,1,0,60.78093699943565,60.78093699943565,60.78093699943565,60.78093699943565,213.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/1c784463-d16e-4091-a070-2767083b4850,1,0,55.852763000075356,55.852763000075356,55.852763000075356,55.852763000075356,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/1c784463-d16e-4091-a070-2767083b4850,1,0,53.33089200030372,53.33089200030372,53.33089200030372,53.33089200030372,113.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/1c847110-4111-4b8f-a157-9669f35c657c,1,0,100.16159000042535,100.16159000042535,100.16159000042535,100.16159000042535,213.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/1c847110-4111-4b8f-a157-9669f35c657c,1,0,54.64960199969937,54.64960199969937,54.64960199969937,54.64960199969937,150.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/1c847110-4111-4b8f-a157-9669f35c657c,1,0,412.9209439997794,412.9209439997794,412.9209439997794,412.9209439997794,113.0,0.001667822321997513,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/1cb75e0d-91c9-4f41-a743-550610523b3b,1,0,180.02472700027283,180.02472700027283,180.02472700027283,180.02472700027283,213.0,0.001667822321997513,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/1cb75e0d-91c9-4f41-a743-550610523b3b,1,0,311.8487199990341,311.8487199990341,311.8487199990341,311.8487199990341,150.0,0.001667822321997513,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/1cb75e0d-91c9-4f41-a743-550610523b3b,1,0,52.43153300034464,52.43153300034464,52.43153300034464,52.43153300034464,113.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/1cbcfb13-7f8f-426d-8398-387734578add,1,1,691.5774749995762,691.5774749995762,691.5774749995762,691.5774749995762,27.0,0.001667822321997513,0.001667822321997513,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/1cbcfb13-7f8f-426d-8398-387734578add,1,1,329.8581220005872,329.8581220005872,329.8581220005872,329.8581220005872,31.0,0.001667822321997513,0.001667822321997513,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/1cbcfb13-7f8f-426d-8398-387734578add,1,0,68.48479499967652,68.48479499967652,68.48479499967652,68.48479499967652,113.0,0.001667822321997513,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/1ce1b5a3-a6be-4d00-9a3e-d2a24b69c9b1,1,0,57.246787000622135,57.246787000622135,57.246787000622135,57.246787000622135,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/1ce1b5a3-a6be-4d00-9a3e-d2a24b69c9b1,1,0,57.21922900011123,57.21922900011123,57.21922900011123,57.21922900011123,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/1ce1b5a3-a6be-4d00-9a3e-d2a24b69c9b1,1,0,99.20148799938033,99.20148799938033,99.20148799938033,99.20148799938033,113.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/1cfe49a1-dc7d-4b18-8aa1-b1d0ed67bb94,1,1,117.96740199861233,117.96740199861233,117.96740199861233,117.96740199861233,27.0,0.001667822321997513,0.001667822321997513,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1cfe49a1-dc7d-4b18-8aa1-b1d0ed67bb94,1,1,355.9784070002934,355.9784070002934,355.9784070002934,355.9784070002934,27.0,0.001667822321997513,0.001667822321997513,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/1cfe49a1-dc7d-4b18-8aa1-b1d0ed67bb94,1,0,383.0002009999589,383.0002009999589,383.0002009999589,383.0002009999589,113.0,0.001667822321997513,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/1d022672-77fe-41a3-8d5e-0e80acf377f9,1,0,188.73106700084463,188.73106700084463,188.73106700084463,188.73106700084463,150.0,0.001667822321997513,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/1d042729-75d6-4a68-b378-70114801112d,2,2,120.96118299996306,1362.8408135000427,120.96118299996306,2604.7204440001224,97.0,0.003335644643995026,0.003335644643995026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/1d042729-75d6-4a68-b378-70114801112d,2,2,242.68104099974153,489.15047949958534,242.68104099974153,735.6199179994292,43.5,0.003335644643995026,0.003335644643995026,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/1d042729-75d6-4a68-b378-70114801112d,2,1,58,171.75584249980602,57.88817599932372,285.6235090002883,70.0,0.003335644643995026,0.001667822321997513,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/1d7cbdb1-a162-4aea-b150-55c5df380de4,1,1,53.78258400014602,53.78258400014602,53.78258400014602,53.78258400014602,167.0,0.001667822321997513,0.001667822321997513,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/1d7cbdb1-a162-4aea-b150-55c5df380de4,1,1,73.42373800020141,73.42373800020141,73.42373800020141,73.42373800020141,27.0,0.001667822321997513,0.001667822321997513,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/1d7cbdb1-a162-4aea-b150-55c5df380de4,1,0,66.58718099970429,66.58718099970429,66.58718099970429,66.58718099970429,113.0,0.001667822321997513,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/1d86da3d-2cfc-4650-a453-cd517df8c6cc,1,0,45.619845999681274,45.619845999681274,45.619845999681274,45.619845999681274,213.0,0.001667822321997513,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/1d86da3d-2cfc-4650-a453-cd517df8c6cc,1,1,496.9081950002874,496.9081950002874,496.9081950002874,496.9081950002874,27.0,0.001667822321997513,0.001667822321997513,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/1d86da3d-2cfc-4650-a453-cd517df8c6cc,1,0,280.138629999783,280.138629999783,280.138629999783,280.138629999783,113.0,0.001667822321997513,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/1d96d902-19b3-42c7-995a-ab2bac76de29,1,1,480.5577240003913,480.5577240003913,480.5577240003913,480.5577240003913,27.0,0.001667822321997513,0.001667822321997513,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/1d96d902-19b3-42c7-995a-ab2bac76de29,1,0,52.94629799936956,52.94629799936956,52.94629799936956,52.94629799936956,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/1d96d902-19b3-42c7-995a-ab2bac76de29,1,0,2010.546344001341,2010.546344001341,2010.546344001341,2010.546344001341,113.0,0.001667822321997513,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/1d989170-67de-4e32-a88d-e161dba1c713,1,0,55.01659400033532,55.01659400033532,55.01659400033532,55.01659400033532,213.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/1d989170-67de-4e32-a88d-e161dba1c713,1,0,57.65817700012121,57.65817700012121,57.65817700012121,57.65817700012121,150.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/1d989170-67de-4e32-a88d-e161dba1c713,1,0,57.74115799977153,57.74115799977153,57.74115799977153,57.74115799977153,113.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/1db53978-6efb-48f9-9bac-fa53ea91b780,1,0,462.0845859990368,462.0845859990368,462.0845859990368,462.0845859990368,213.0,0.001667822321997513,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/1db53978-6efb-48f9-9bac-fa53ea91b780,1,1,378.18104500001937,378.18104500001937,378.18104500001937,378.18104500001937,31.0,0.001667822321997513,0.001667822321997513,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/1db53978-6efb-48f9-9bac-fa53ea91b780,1,0,84.07748999889009,84.07748999889009,84.07748999889009,84.07748999889009,113.0,0.001667822321997513,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/1dba396e-ba37-4867-8a74-b5c51381fcef,1,1,294.3001679996087,294.3001679996087,294.3001679996087,294.3001679996087,27.0,0.001667822321997513,0.001667822321997513,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/1dba396e-ba37-4867-8a74-b5c51381fcef,1,0,103.21055600070395,103.21055600070395,103.21055600070395,103.21055600070395,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1dba396e-ba37-4867-8a74-b5c51381fcef,1,0,141.87703099923965,141.87703099923965,141.87703099923965,141.87703099923965,113.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/1dc3a231-9cb2-4f91-b371-4239d611af7e,1,0,339.7556669988262,339.7556669988262,339.7556669988262,339.7556669988262,213.0,0.001667822321997513,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/1dc3a231-9cb2-4f91-b371-4239d611af7e,1,0,60.760173000744544,60.760173000744544,60.760173000744544,60.760173000744544,150.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/1dc3a231-9cb2-4f91-b371-4239d611af7e,1,0,935.286575999271,935.286575999271,935.286575999271,935.286575999271,113.0,0.001667822321997513,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/1e17cc57-1004-4f9a-834f-e8d543589c77,1,0,53.734512999653816,53.734512999653816,53.734512999653816,53.734512999653816,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/1e17cc57-1004-4f9a-834f-e8d543589c77,1,0,53.18077199990512,53.18077199990512,53.18077199990512,53.18077199990512,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/1e17cc57-1004-4f9a-834f-e8d543589c77,1,0,96.15656499954639,96.15656499954639,96.15656499954639,96.15656499954639,113.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/1e1af078-bd5d-40a7-8a67-e226064073d4,1,0,54.23750999943877,54.23750999943877,54.23750999943877,54.23750999943877,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/1e1af078-bd5d-40a7-8a67-e226064073d4,1,0,99.3835389999731,99.3835389999731,99.3835389999731,99.3835389999731,150.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/1e1af078-bd5d-40a7-8a67-e226064073d4,1,0,193.3932369993272,193.3932369993272,193.3932369993272,193.3932369993272,113.0,0.001667822321997513,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/1e21bd47-7c99-4a26-9a08-cbb276206f1a,1,0,143.1167930004449,143.1167930004449,143.1167930004449,143.1167930004449,213.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/1e21bd47-7c99-4a26-9a08-cbb276206f1a,1,0,52.677060000860365,52.677060000860365,52.677060000860365,52.677060000860365,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/1e21bd47-7c99-4a26-9a08-cbb276206f1a,1,0,201.01947900002415,201.01947900002415,201.01947900002415,201.01947900002415,113.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/1e2bf844-c019-4290-9ede-f4b1e74bbe7d,1,0,52.40285100080655,52.40285100080655,52.40285100080655,52.40285100080655,213.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/1e2bf844-c019-4290-9ede-f4b1e74bbe7d,1,1,294.1458290006267,294.1458290006267,294.1458290006267,294.1458290006267,31.0,0.001667822321997513,0.001667822321997513,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/1e2bf844-c019-4290-9ede-f4b1e74bbe7d,1,0,52.86977899959311,52.86977899959311,52.86977899959311,52.86977899959311,113.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/1e30354c-ec6a-49c4-b9e8-4592d6c34957,2,1,870.0,939.384323500235,865.2174210001249,1013.5512260003452,120.0,0.003335644643995026,0.001667822321997513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/1e30354c-ec6a-49c4-b9e8-4592d6c34957,2,1,57.138153999403585,64.9356549993172,57.138153999403585,72.7331559992308,90.5,0.003335644643995026,0.001667822321997513,73,73,73,73,73,73,73,73,73,73,73
