Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/2af84483-d996-4a6d-8743-b721324baf99,4,4,110.0,268.55251875076647,79.24725799966836,768.9382050011773,97.0,0.006670465996221939,0.006670465996221939,110,110,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/2af84483-d996-4a6d-8743-b721324baf99,4,4,360.0,550.9662212489275,69.56787499802886,1152.2614629975578,27.0,0.006670465996221939,0.006670465996221939,620,620,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/2af84483-d996-4a6d-8743-b721324baf99,4,1,130.0,197.36620924959425,67.75150599787594,366.7205540004943,91.5,0.006670465996221939,0.0016676164990554847,230,230,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/2afffc35-2134-4d0e-ac25-98a393501851,1,0,40.884136000386206,40.884136000386206,40.884136000386206,40.884136000386206,213.0,0.0016676164990554847,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/2afffc35-2134-4d0e-ac25-98a393501851,1,1,1326.9930690003093,1326.9930690003093,1326.9930690003093,1326.9930690003093,31.0,0.0016676164990554847,0.0016676164990554847,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/2afffc35-2134-4d0e-ac25-98a393501851,1,0,496.49843700171914,496.49843700171914,496.49843700171914,496.49843700171914,113.0,0.0016676164990554847,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/2b083c86-c383-4ce7-a17d-389b351c4ba4,1,1,50.819617998058675,50.819617998058675,50.819617998058675,50.819617998058675,167.0,0.0016676164990554847,0.0016676164990554847,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/2b083c86-c383-4ce7-a17d-389b351c4ba4,1,0,1081.1016619991278,1081.1016619991278,1081.1016619991278,1081.1016619991278,150.0,0.0016676164990554847,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/2b083c86-c383-4ce7-a17d-389b351c4ba4,1,0,68.20698600131436,68.20698600131436,68.20698600131436,68.20698600131436,113.0,0.0016676164990554847,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/2b115fb1-854f-476f-876d-85becf427f1c,1,0,37.42243300075643,37.42243300075643,37.42243300075643,37.42243300075643,205.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2b115fb1-854f-476f-876d-85becf427f1c,1,1,49.35522899904754,49.35522899904754,49.35522899904754,49.35522899904754,31.0,0.0016676164990554847,0.0016676164990554847,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/2b115fb1-854f-476f-876d-85becf427f1c,1,1,424.71851899972535,424.71851899972535,424.71851899972535,424.71851899972535,27.0,0.0016676164990554847,0.0016676164990554847,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/2bcb1ce0-5125-4d3b-8ffd-c6880dbbcb29,1,0,168.31966999961878,168.31966999961878,168.31966999961878,168.31966999961878,213.0,0.0016676164990554847,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/2bcb1ce0-5125-4d3b-8ffd-c6880dbbcb29,1,1,41.74793699712609,41.74793699712609,41.74793699712609,41.74793699712609,31.0,0.0016676164990554847,0.0016676164990554847,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/2bcb1ce0-5125-4d3b-8ffd-c6880dbbcb29,1,0,80.37365299969679,80.37365299969679,80.37365299969679,80.37365299969679,113.0,0.0016676164990554847,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/2c312f23-02a9-4ea9-a08a-9b584e6e0337,1,0,41.86768799991114,41.86768799991114,41.86768799991114,41.86768799991114,213.0,0.0016676164990554847,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/2c312f23-02a9-4ea9-a08a-9b584e6e0337,1,1,387.4218210003164,387.4218210003164,387.4218210003164,387.4218210003164,31.0,0.0016676164990554847,0.0016676164990554847,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/2c312f23-02a9-4ea9-a08a-9b584e6e0337,1,0,372.97847000081674,372.97847000081674,372.97847000081674,372.97847000081674,113.0,0.0016676164990554847,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/2c3e4bf7-bf81-4086-a7d7-a1badab370a3,2,1,45.07226199712022,156.98714300015126,45.07226199712022,268.9020240031823,120.0,0.0033352329981109693,0.0016676164990554847,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/2c3e4bf7-bf81-4086-a7d7-a1badab370a3,2,1,200.23390500136884,210.823868501393,200.23390500136884,221.41383200141718,88.5,0.0033352329981109693,0.0016676164990554847,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/2c3e4bf7-bf81-4086-a7d7-a1badab370a3,2,0,43.15740199672291,99.09428899663908,43.15740199672291,155.03117599655525,113.0,0.0033352329981109693,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/2c4736da-e565-475c-8c6b-e3a80ed0ddaf,3,2,510.0,737.7331930013801,400.67260100113344,1305.2506780004478,90.66666666666667,0.005002849497166454,0.0033352329981109693,510,510,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/2c4736da-e565-475c-8c6b-e3a80ed0ddaf,3,2,210.0,343.61893100018887,142.282275002799,675.5071570005384,69.33333333333333,0.005002849497166454,0.0033352329981109693,210,210,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/2c4736da-e565-475c-8c6b-e3a80ed0ddaf,3,2,1200.0,868.0915063341672,194.00357999984408,1224.9246240025968,55.666666666666664,0.005002849497166454,0.0033352329981109693,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/2c6a5655-eecf-46f1-aad3-2200290b512d,2,2,330.0,512.3955250001018,327.80931100205635,696.9817389981472,97.0,0.0033352329981109693,0.0033352329981109693,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/2c6a5655-eecf-46f1-aad3-2200290b512d,2,2,38.03991599852452,44.343452998873545,38.03991599852452,50.64698999922257,27.0,0.0033352329981109693,0.0033352329981109693,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/2c6a5655-eecf-46f1-aad3-2200290b512d,2,1,80,132.19702649985265,79.59812999979476,184.79592299991054,70.0,0.0033352329981109693,0.0016676164990554847,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/2c715fc6-92ff-445d-b716-a66ab2e860f4,1,0,222.12936900177738,222.12936900177738,222.12936900177738,222.12936900177738,213.0,0.0016676164990554847,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/2c715fc6-92ff-445d-b716-a66ab2e860f4,1,1,66.48379800026305,66.48379800026305,66.48379800026305,66.48379800026305,31.0,0.0016676164990554847,0.0016676164990554847,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/2c715fc6-92ff-445d-b716-a66ab2e860f4,1,0,1398.4990130011283,1398.4990130011283,1398.4990130011283,1398.4990130011283,113.0,0.0016676164990554847,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/2c7ba23c-1438-47ba-ae56-597d22f9acca,1,0,60.8955710013106,60.8955710013106,60.8955710013106,60.8955710013106,205.0,0.0016676164990554847,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/2c7ba23c-1438-47ba-ae56-597d22f9acca,1,0,46.17345699807629,46.17345699807629,46.17345699807629,46.17345699807629,150.0,0.0016676164990554847,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/2c7ba23c-1438-47ba-ae56-597d22f9acca,1,1,1195.556607999606,1195.556607999606,1195.556607999606,1195.556607999606,27.0,0.0016676164990554847,0.0016676164990554847,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/2c989ab3-59eb-4a80-826b-c56f006be32a,1,0,77.43564399788738,77.43564399788738,77.43564399788738,77.43564399788738,213.0,0.0016676164990554847,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/2c989ab3-59eb-4a80-826b-c56f006be32a,1,0,38.67858999728924,38.67858999728924,38.67858999728924,38.67858999728924,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/2c989ab3-59eb-4a80-826b-c56f006be32a,1,0,73.2549280000967,73.2549280000967,73.2549280000967,73.2549280000967,113.0,0.0016676164990554847,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/2cbf94df-e4c9-44fd-88e2-c61e04d2bdde,1,0,1147.1355829999084,1147.1355829999084,1147.1355829999084,1147.1355829999084,213.0,0.0016676164990554847,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/2cbf94df-e4c9-44fd-88e2-c61e04d2bdde,1,1,303.042257000925,303.042257000925,303.042257000925,303.042257000925,31.0,0.0016676164990554847,0.0016676164990554847,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/2cbf94df-e4c9-44fd-88e2-c61e04d2bdde,1,0,704.2283000009775,704.2283000009775,704.2283000009775,704.2283000009775,113.0,0.0016676164990554847,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/2cf823b2-e0e8-406e-9871-36076e2e2998,1,1,2389.6198110014666,2389.6198110014666,2389.6198110014666,2389.6198110014666,167.0,0.0016676164990554847,0.0016676164990554847,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/2cf823b2-e0e8-406e-9871-36076e2e2998,1,0,1018.7754920007137,1018.7754920007137,1018.7754920007137,1018.7754920007137,150.0,0.0016676164990554847,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/2cf823b2-e0e8-406e-9871-36076e2e2998,1,1,1185.9016609996615,1185.9016609996615,1185.9016609996615,1185.9016609996615,27.0,0.0016676164990554847,0.0016676164990554847,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/2d77b00e-2ce1-4c56-9710-78daa41b4ecc,2,1,110.0,440.89852750221326,105.80567100259941,775.9913840018271,120.0,0.0033352329981109693,0.0016676164990554847,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/2d77b00e-2ce1-4c56-9710-78daa41b4ecc,2,2,64,444.5030745009717,63.917807001416804,825.0883420005266,27.0,0.0033352329981109693,0.0033352329981109693,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/2d77b00e-2ce1-4c56-9710-78daa41b4ecc,2,0,66,242.33719100084272,65.98242300242418,418.69195899926126,56.5,0.0033352329981109693,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/2e2277b7-bb44-4fd6-aca8-8a132e7aef18,1,0,69.02650899792206,69.02650899792206,69.02650899792206,69.02650899792206,205.0,0.0016676164990554847,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/2e2277b7-bb44-4fd6-aca8-8a132e7aef18,1,0,42.99645799983409,42.99645799983409,42.99645799983409,42.99645799983409,150.0,0.0016676164990554847,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/2e2277b7-bb44-4fd6-aca8-8a132e7aef18,1,1,94.55016199717647,94.55016199717647,94.55016199717647,94.55016199717647,27.0,0.0016676164990554847,0.0016676164990554847,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/2e44d6a5-ddba-405a-8a6a-17ba730455a5,1,0,200.11828700080514,200.11828700080514,200.11828700080514,200.11828700080514,213.0,0.0016676164990554847,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/2e44d6a5-ddba-405a-8a6a-17ba730455a5,1,0,38.24458999952185,38.24458999952185,38.24458999952185,38.24458999952185,150.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/2e44d6a5-ddba-405a-8a6a-17ba730455a5,1,0,73.78687899836223,73.78687899836223,73.78687899836223,73.78687899836223,113.0,0.0016676164990554847,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/2e6579eb-b0ea-4345-a24c-af64a061e431,2,1,130.0,228.26861849898705,125.84070400043856,330.69653299753554,120.0,0.0033352329981109693,0.0016676164990554847,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/2e6579eb-b0ea-4345-a24c-af64a061e431,2,1,260.0,342.7490845006105,258.17830500091077,427.3198640003102,90.5,0.0033352329981109693,0.0016676164990554847,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/2e6579eb-b0ea-4345-a24c-af64a061e431,2,0,181.1417259996233,257.3944774994743,181.1417259996233,333.6472289993253,56.5,0.0033352329981109693,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/2e7ad770-a28d-489f-a7dc-4dcf5a76631b,1,1,37.85380200133659,37.85380200133659,37.85380200133659,37.85380200133659,167.0,0.0016676164990554847,0.0016676164990554847,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/2e7ad770-a28d-489f-a7dc-4dcf5a76631b,1,1,97.34315199966659,97.34315199966659,97.34315199966659,97.34315199966659,27.0,0.0016676164990554847,0.0016676164990554847,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/2e7ad770-a28d-489f-a7dc-4dcf5a76631b,1,1,264.8797290021321,264.8797290021321,264.8797290021321,264.8797290021321,27.0,0.0016676164990554847,0.0016676164990554847,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/2f09e66e-1078-4dbf-8438-caf75fc86770,1,0,37.1533060024376,37.1533060024376,37.1533060024376,37.1533060024376,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2f09e66e-1078-4dbf-8438-caf75fc86770,1,0,38.23123600159306,38.23123600159306,38.23123600159306,38.23123600159306,150.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/2f09e66e-1078-4dbf-8438-caf75fc86770,1,0,36.777160999918124,36.777160999918124,36.777160999918124,36.777160999918124,113.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/2f15afb9-951e-47e6-af84-5c58b8d5c9c7,1,0,78.5003319979296,78.5003319979296,78.5003319979296,78.5003319979296,213.0,0.0016676164990554847,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/2f15afb9-951e-47e6-af84-5c58b8d5c9c7,1,0,97.45192999980645,97.45192999980645,97.45192999980645,97.45192999980645,150.0,0.0016676164990554847,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/2f15afb9-951e-47e6-af84-5c58b8d5c9c7,1,0,40.378338999289554,40.378338999289554,40.378338999289554,40.378338999289554,113.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/2f2163d1-0212-4716-af0c-2512525590b1,1,0,38.8951269997051,38.8951269997051,38.8951269997051,38.8951269997051,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/2f767bed-3410-4165-acd8-d340a76feca1,4,3,180.0,245.9787387506367,42.901519998849835,519.5723030010413,76.0,0.006670465996221939,0.005002849497166454,250,250,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/2f767bed-3410-4165-acd8-d340a76feca1,4,4,180.0,567.5061914998878,41.56430900184205,1777.9647459974512,29.0,0.006670465996221939,0.006670465996221939,270,270,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/2f767bed-3410-4165-acd8-d340a76feca1,4,1,100.0,102.78755324998201,37.36830500201904,158.30697400087956,35.0,0.006670465996221939,0.0016676164990554847,110,110,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/2f772f04-6432-48ab-8a3a-58f1594b6556,1,1,117.44808200091938,117.44808200091938,117.44808200091938,117.44808200091938,27.0,0.0016676164990554847,0.0016676164990554847,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/2f772f04-6432-48ab-8a3a-58f1594b6556,1,0,37.42701900046086,37.42701900046086,37.42701900046086,37.42701900046086,150.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/2f772f04-6432-48ab-8a3a-58f1594b6556,1,0,89.95407300244551,89.95407300244551,89.95407300244551,89.95407300244551,113.0,0.0016676164990554847,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/2f9c394f-2728-4f66-b327-5060765ba5f4,1,0,38.40363600102137,38.40363600102137,38.40363600102137,38.40363600102137,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/2f9c394f-2728-4f66-b327-5060765ba5f4,1,0,37.9919510014588,37.9919510014588,37.9919510014588,37.9919510014588,150.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/2f9c394f-2728-4f66-b327-5060765ba5f4,1,0,78.55816899973433,78.55816899973433,78.55816899973433,78.55816899973433,113.0,0.0016676164990554847,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/2fa259f0-bf71-42df-bfd0-47344cd8edcb,1,0,37.16948500004946,37.16948500004946,37.16948500004946,37.16948500004946,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2fa259f0-bf71-42df-bfd0-47344cd8edcb,1,0,40.06643200045801,40.06643200045801,40.06643200045801,40.06643200045801,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/2fa259f0-bf71-42df-bfd0-47344cd8edcb,1,0,78.59629299855442,78.59629299855442,78.59629299855442,78.59629299855442,113.0,0.0016676164990554847,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/2faaa4a4-7cb7-4c77-b497-c4d37812244a,1,0,83.93315599823836,83.93315599823836,83.93315599823836,83.93315599823836,213.0,0.0016676164990554847,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/2faaa4a4-7cb7-4c77-b497-c4d37812244a,1,1,812.5949169989326,812.5949169989326,812.5949169989326,812.5949169989326,27.0,0.0016676164990554847,0.0016676164990554847,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/2faaa4a4-7cb7-4c77-b497-c4d37812244a,1,0,670.7310970014078,670.7310970014078,670.7310970014078,670.7310970014078,113.0,0.0016676164990554847,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/2fc18dce-b1a9-489e-a051-bf9c5f9fbf1f,1,0,44.84814000170445,44.84814000170445,44.84814000170445,44.84814000170445,213.0,0.0016676164990554847,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/2fc18dce-b1a9-489e-a051-bf9c5f9fbf1f,1,0,65.14955600141548,65.14955600141548,65.14955600141548,65.14955600141548,150.0,0.0016676164990554847,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/2fc18dce-b1a9-489e-a051-bf9c5f9fbf1f,1,0,236.52210400177864,236.52210400177864,236.52210400177864,236.52210400177864,113.0,0.0016676164990554847,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/2fd979a0-ac35-47cc-a51d-44e97134a24a,1,0,845.0273009984812,845.0273009984812,845.0273009984812,845.0273009984812,213.0,0.0016676164990554847,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/2fd979a0-ac35-47cc-a51d-44e97134a24a,1,0,93.7608559979708,93.7608559979708,93.7608559979708,93.7608559979708,150.0,0.0016676164990554847,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/2fd979a0-ac35-47cc-a51d-44e97134a24a,1,0,65.91216999731841,65.91216999731841,65.91216999731841,65.91216999731841,113.0,0.0016676164990554847,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/301250c5-b9f3-4b33-b28f-bf57ecb24880,1,0,39.8555559986562,39.8555559986562,39.8555559986562,39.8555559986562,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/301250c5-b9f3-4b33-b28f-bf57ecb24880,1,0,40.18897499918239,40.18897499918239,40.18897499918239,40.18897499918239,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/301250c5-b9f3-4b33-b28f-bf57ecb24880,1,0,82.25860099992133,82.25860099992133,82.25860099992133,82.25860099992133,113.0,0.0016676164990554847,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/3014ce0d-c2aa-4fb4-9b26-5d0dd715eafa,2,1,37,114.65360949841852,36.63757299727877,192.66964599955827,122.5,0.0033352329981109693,0.0016676164990554847,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/3014ce0d-c2aa-4fb4-9b26-5d0dd715eafa,2,2,160.0,211.64603950273886,155.1866300032998,268.1054490021779,31.0,0.0033352329981109693,0.0033352329981109693,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/3014ce0d-c2aa-4fb4-9b26-5d0dd715eafa,2,1,172.6986819994636,175.50195900003018,172.6986819994636,178.30523600059678,70.0,0.0033352329981109693,0.0016676164990554847,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/3015e9f1-530c-4dbc-9883-a1428f7a51f0,1,0,468.3332760032499,468.3332760032499,468.3332760032499,468.3332760032499,150.0,0.0016676164990554847,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/30206db0-5669-4921-bbb4-0a1f1f2dbd3b,1,0,105.67531500055338,105.67531500055338,105.67531500055338,105.67531500055338,213.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/30206db0-5669-4921-bbb4-0a1f1f2dbd3b,1,0,167.2310659996583,167.2310659996583,167.2310659996583,167.2310659996583,150.0,0.0016676164990554847,0.0,170,170,170,170,170,170,170,170,170,170,170
