Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/449e0e17-f732-43cd-b057-09a1029ea2f1,1,0,92.01621000102023,92.01621000102023,92.01621000102023,92.01621000102023,113.0,0.0016685906800138724,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/44ac4bfd-fd14-40ed-8d50-4cdf6724ce2c,1,1,65.39841999983764,65.39841999983764,65.39841999983764,65.39841999983764,167.0,0.0016685906800138724,0.0016685906800138724,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/44ac4bfd-fd14-40ed-8d50-4cdf6724ce2c,1,0,306.97291499745916,306.97291499745916,306.97291499745916,306.97291499745916,150.0,0.0016685906800138724,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/44ac4bfd-fd14-40ed-8d50-4cdf6724ce2c,1,0,388.56660300007206,388.56660300007206,388.56660300007206,388.56660300007206,113.0,0.0016685906800138724,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/44acc985-ae28-46fb-93cc-c673f101fbdd,1,0,31.254877998435404,31.254877998435404,31.254877998435404,31.254877998435404,213.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/44acc985-ae28-46fb-93cc-c673f101fbdd,1,0,53.18438500034972,53.18438500034972,53.18438500034972,53.18438500034972,150.0,0.0016685906800138724,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/44acc985-ae28-46fb-93cc-c673f101fbdd,1,0,31.087277999176877,31.087277999176877,31.087277999176877,31.087277999176877,113.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/44d56940-4234-4287-b9e5-f7766c8dbe58,5,4,310.0,270.2133740000136,95.64200800014078,352.92721800215077,65.2,0.008342953400069361,0.00667436272005549,310,330,330,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/44d56940-4234-4287-b9e5-f7766c8dbe58,5,4,320.0,290.90982860070653,131.97818099797587,461.1333270004252,54.8,0.008342953400069361,0.00667436272005549,320,360,360,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/44d56940-4234-4287-b9e5-f7766c8dbe58,5,2,56,127.56275119900238,37.92497099857428,435.4479869980423,78.6,0.008342953400069361,0.003337181360027745,56,69,69,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/44e1f4db-6239-463b-a1c3-5d6b742154c7,1,0,139.02302299902658,139.02302299902658,139.02302299902658,139.02302299902658,213.0,0.0016685906800138724,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/44e1f4db-6239-463b-a1c3-5d6b742154c7,1,0,73.73323600040749,73.73323600040749,73.73323600040749,73.73323600040749,150.0,0.0016685906800138724,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/44e1f4db-6239-463b-a1c3-5d6b742154c7,1,0,398.56444299948635,398.56444299948635,398.56444299948635,398.56444299948635,113.0,0.0016685906800138724,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6,2,1,41.17988199868705,41.270829999120906,41.17988199868705,41.36177799955476,118.5,0.003337181360027745,0.0016685906800138724,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6,2,1,30.149379999784287,32.31582199987315,30.149379999784287,34.482263999962015,90.5,0.003337181360027745,0.0016685906800138724,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6,2,1,32.08883599654655,216.81013499801338,32.08883599654655,401.5314339994802,13.5,0.003337181360027745,0.0016685906800138724,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/4560c1cc-c92f-46d8-802b-dfa5be4dbaea,1,0,80.40966699991259,80.40966699991259,80.40966699991259,80.40966699991259,150.0,0.0016685906800138724,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/4560c1cc-c92f-46d8-802b-dfa5be4dbaea,1,0,146.63248599754297,146.63248599754297,146.63248599754297,146.63248599754297,113.0,0.0016685906800138724,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/456d8a34-48f8-46c0-855a-7d7d04d84b7a,1,0,32.5162739973166,32.5162739973166,32.5162739973166,32.5162739973166,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/456d8a34-48f8-46c0-855a-7d7d04d84b7a,1,0,57.08124900047551,57.08124900047551,57.08124900047551,57.08124900047551,150.0,0.0016685906800138724,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/456d8a34-48f8-46c0-855a-7d7d04d84b7a,1,0,35.26012200018158,35.26012200018158,35.26012200018158,35.26012200018158,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/45741cfe-72df-4167-aeaf-7e24452500b6,1,0,142.75501199881546,142.75501199881546,142.75501199881546,142.75501199881546,213.0,0.0016685906800138724,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/45741cfe-72df-4167-aeaf-7e24452500b6,1,0,52.63492100129952,52.63492100129952,52.63492100129952,52.63492100129952,150.0,0.0016685906800138724,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/45741cfe-72df-4167-aeaf-7e24452500b6,1,0,49.60565399960615,49.60565399960615,49.60565399960615,49.60565399960615,113.0,0.0016685906800138724,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/45dbef6a-a628-4c84-b35f-98fe324f8030,1,1,351.5132740030822,351.5132740030822,351.5132740030822,351.5132740030822,27.0,0.0016685906800138724,0.0016685906800138724,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/45dbef6a-a628-4c84-b35f-98fe324f8030,1,0,34.88540900070802,34.88540900070802,34.88540900070802,34.88540900070802,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/45dbef6a-a628-4c84-b35f-98fe324f8030,1,0,80.86811400062288,80.86811400062288,80.86811400062288,80.86811400062288,113.0,0.0016685906800138724,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/45e5549d-fc38-47c9-a69e-c1454bd91abf,3,2,92,96.2619566671492,80.68385700244107,115.78526799712563,90.66666666666667,0.005005772040041617,0.003337181360027745,92,92,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/45e5549d-fc38-47c9-a69e-c1454bd91abf,3,2,2200.0,1902.2359909989366,108.59356399669196,3374.204343999736,68.0,0.005005772040041617,0.003337181360027745,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/45e5549d-fc38-47c9-a69e-c1454bd91abf,3,0,300.0,302.05872233394376,31.82889700110536,575.5173100005777,37.666666666666664,0.005005772040041617,0.0,300,300,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/460276d4-7e5b-4f4c-97cb-be7247117ade,1,0,35.526152001693845,35.526152001693845,35.526152001693845,35.526152001693845,213.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/460276d4-7e5b-4f4c-97cb-be7247117ade,1,0,81.25662200109218,81.25662200109218,81.25662200109218,81.25662200109218,150.0,0.0016685906800138724,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/460276d4-7e5b-4f4c-97cb-be7247117ade,1,0,237.95183599941083,237.95183599941083,237.95183599941083,237.95183599941083,113.0,0.0016685906800138724,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/460674e0-e9f4-45e1-8dbd-2da5b4fb18b0,1,1,530.5870580014016,530.5870580014016,530.5870580014016,530.5870580014016,27.0,0.0016685906800138724,0.0016685906800138724,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/460674e0-e9f4-45e1-8dbd-2da5b4fb18b0,1,1,741.777514002024,741.777514002024,741.777514002024,741.777514002024,27.0,0.0016685906800138724,0.0016685906800138724,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/460674e0-e9f4-45e1-8dbd-2da5b4fb18b0,1,0,93.02002299955348,93.02002299955348,93.02002299955348,93.02002299955348,113.0,0.0016685906800138724,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/460a9134-d907-4432-9378-e9c70834bec2,1,0,32.009106002078624,32.009106002078624,32.009106002078624,32.009106002078624,213.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/460a9134-d907-4432-9378-e9c70834bec2,1,0,45.66719500144245,45.66719500144245,45.66719500144245,45.66719500144245,150.0,0.0016685906800138724,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/460a9134-d907-4432-9378-e9c70834bec2,1,0,37.73803300282452,37.73803300282452,37.73803300282452,37.73803300282452,113.0,0.0016685906800138724,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/461e80eb-cae7-4b0c-942d-8805460f2aa3,2,2,630.0,1329.8189680008363,628.3522260018799,2031.2857099997927,27.0,0.003337181360027745,0.003337181360027745,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/461e80eb-cae7-4b0c-942d-8805460f2aa3,2,2,662.03103099906,1228.668480498527,662.03103099906,1795.305929997994,43.5,0.003337181360027745,0.003337181360027745,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/461e80eb-cae7-4b0c-942d-8805460f2aa3,2,0,160.7994250007323,203.64510050058016,160.7994250007323,246.490776000428,113.0,0.003337181360027745,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/462f3e84-cc90-4f0b-941a-1d0267cfe91e,1,1,52.05012899750727,52.05012899750727,52.05012899750727,52.05012899750727,167.0,0.0016685906800138724,0.0016685906800138724,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/462f3e84-cc90-4f0b-941a-1d0267cfe91e,1,0,137.7364519976254,137.7364519976254,137.7364519976254,137.7364519976254,150.0,0.0016685906800138724,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/462f3e84-cc90-4f0b-941a-1d0267cfe91e,1,0,53.44516900004237,53.44516900004237,53.44516900004237,53.44516900004237,113.0,0.0016685906800138724,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/4633891c-aa87-46bd-b0c8-dbb2d82301f2,1,0,125.21881499924348,125.21881499924348,125.21881499924348,125.21881499924348,205.0,0.0016685906800138724,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/4633891c-aa87-46bd-b0c8-dbb2d82301f2,1,0,35.08579600020312,35.08579600020312,35.08579600020312,35.08579600020312,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/4633891c-aa87-46bd-b0c8-dbb2d82301f2,1,1,108.41348800022388,108.41348800022388,108.41348800022388,108.41348800022388,27.0,0.0016685906800138724,0.0016685906800138724,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/46482c43-24f3-4d61-ab87-af6c39b7c03e,1,0,37.99998500107904,37.99998500107904,37.99998500107904,37.99998500107904,213.0,0.0016685906800138724,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/46482c43-24f3-4d61-ab87-af6c39b7c03e,1,0,38.44190699965111,38.44190699965111,38.44190699965111,38.44190699965111,150.0,0.0016685906800138724,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/46482c43-24f3-4d61-ab87-af6c39b7c03e,1,0,32.82008599853725,32.82008599853725,32.82008599853725,32.82008599853725,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/464931f1-7ab5-432d-af96-dc46a50a4f7b,1,1,66.47873900146806,66.47873900146806,66.47873900146806,66.47873900146806,167.0,0.0016685906800138724,0.0016685906800138724,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/464931f1-7ab5-432d-af96-dc46a50a4f7b,1,1,4352.253983000992,4352.253983000992,4352.253983000992,4352.253983000992,27.0,0.0016685906800138724,0.0016685906800138724,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/464931f1-7ab5-432d-af96-dc46a50a4f7b,1,0,95.75097799825016,95.75097799825016,95.75097799825016,95.75097799825016,113.0,0.0016685906800138724,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7,2,2,202.8824769986386,424.979223000264,202.8824769986386,647.0759690018895,167.0,0.003337181360027745,0.003337181360027745,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7,2,2,724.8830259995884,1017.4188045002666,724.8830259995884,1309.9545830009447,43.5,0.003337181360027745,0.003337181360027745,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7,2,1,70,533.3524229972681,69.63382399771945,997.0710219968169,70.0,0.003337181360027745,0.0016685906800138724,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/46bb2a7b-e7b4-475f-a3f1-b4312e193a2e,1,0,33.32250700259465,33.32250700259465,33.32250700259465,33.32250700259465,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/46bb2a7b-e7b4-475f-a3f1-b4312e193a2e,1,0,43.45976900003734,43.45976900003734,43.45976900003734,43.45976900003734,150.0,0.0016685906800138724,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/46bb2a7b-e7b4-475f-a3f1-b4312e193a2e,1,0,35.96983200259274,35.96983200259274,35.96983200259274,35.96983200259274,113.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/46bbdf0c-70ee-4677-8a00-ec04f1765bcb,2,2,94,134.703890500532,93.97676099979435,175.43102000126964,167.0,0.003337181360027745,0.003337181360027745,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/46bbdf0c-70ee-4677-8a00-ec04f1765bcb,2,2,153.90861600099015,257.5023515000794,153.90861600099015,361.0960869991686,27.0,0.003337181360027745,0.003337181360027745,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/46bbdf0c-70ee-4677-8a00-ec04f1765bcb,2,1,190.0,514.4784395015449,188.89158900128677,840.0652900018031,70.0,0.003337181360027745,0.0016685906800138724,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/46ccdc1c-2d21-43a7-9452-712255db001a,1,1,118.56221700145397,118.56221700145397,118.56221700145397,118.56221700145397,167.0,0.0016685906800138724,0.0016685906800138724,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/46ccdc1c-2d21-43a7-9452-712255db001a,1,1,159.95490700152004,159.95490700152004,159.95490700152004,159.95490700152004,27.0,0.0016685906800138724,0.0016685906800138724,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/46ccdc1c-2d21-43a7-9452-712255db001a,1,0,1170.6680540009984,1170.6680540009984,1170.6680540009984,1170.6680540009984,113.0,0.0016685906800138724,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/46ea42d1-1807-4615-87cd-c9cce2139709,1,1,384.4126170006348,384.4126170006348,384.4126170006348,384.4126170006348,167.0,0.0016685906800138724,0.0016685906800138724,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/46ea42d1-1807-4615-87cd-c9cce2139709,1,0,1558.3018789984635,1558.3018789984635,1558.3018789984635,1558.3018789984635,150.0,0.0016685906800138724,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/46ea42d1-1807-4615-87cd-c9cce2139709,1,0,120.40415699812002,120.40415699812002,120.40415699812002,120.40415699812002,113.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/46f1c222-c6fe-45b2-8679-382559801719,2,1,49.48273400077596,96.2453784995887,49.48273400077596,143.00802299840143,120.0,0.003337181360027745,0.0016685906800138724,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/46f1c222-c6fe-45b2-8679-382559801719,2,2,40.20635300184949,507.1637439996266,40.20635300184949,974.1211349974037,31.0,0.003337181360027745,0.003337181360027745,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/46f1c222-c6fe-45b2-8679-382559801719,2,0,39,67.00651500068489,38.86680600044201,95.14622400092776,56.5,0.003337181360027745,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/4741deda-5456-4674-802a-3ae1eec36b29,1,0,665.1896129988017,665.1896129988017,665.1896129988017,665.1896129988017,213.0,0.0016685906800138724,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/4741deda-5456-4674-802a-3ae1eec36b29,1,0,38.79734799920698,38.79734799920698,38.79734799920698,38.79734799920698,150.0,0.0016685906800138724,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/4741deda-5456-4674-802a-3ae1eec36b29,1,0,196.67342299726442,196.67342299726442,196.67342299726442,196.67342299726442,113.0,0.0016685906800138724,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/47dc1f2e-cd74-41de-810f-a7931f8d928f,1,1,33.429087001422886,33.429087001422886,33.429087001422886,33.429087001422886,167.0,0.0016685906800138724,0.0016685906800138724,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/47dc1f2e-cd74-41de-810f-a7931f8d928f,1,1,898.128798999096,898.128798999096,898.128798999096,898.128798999096,27.0,0.0016685906800138724,0.0016685906800138724,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/47dc1f2e-cd74-41de-810f-a7931f8d928f,1,1,466.34450100100366,466.34450100100366,466.34450100100366,466.34450100100366,27.0,0.0016685906800138724,0.0016685906800138724,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/48168e50-2016-45cc-a706-4bc822cfe8a0,1,0,792.0855070005928,792.0855070005928,792.0855070005928,792.0855070005928,213.0,0.0016685906800138724,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/48168e50-2016-45cc-a706-4bc822cfe8a0,1,0,111.83143499874859,111.83143499874859,111.83143499874859,111.83143499874859,150.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/48168e50-2016-45cc-a706-4bc822cfe8a0,1,0,678.167398997175,678.167398997175,678.167398997175,678.167398997175,113.0,0.0016685906800138724,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/482560ae-59b9-410b-9f80-af33263e41aa,1,0,32.904702002269914,32.904702002269914,32.904702002269914,32.904702002269914,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/482560ae-59b9-410b-9f80-af33263e41aa,1,0,34.423542998410994,34.423542998410994,34.423542998410994,34.423542998410994,150.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/482560ae-59b9-410b-9f80-af33263e41aa,1,0,33.38556000016979,33.38556000016979,33.38556000016979,33.38556000016979,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/483af67b-4144-4552-bb3a-17ff03bf94bf,1,0,75.23321800181293,75.23321800181293,75.23321800181293,75.23321800181293,213.0,0.0016685906800138724,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/483af67b-4144-4552-bb3a-17ff03bf94bf,1,0,145.3266579992487,145.3266579992487,145.3266579992487,145.3266579992487,150.0,0.0016685906800138724,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/483af67b-4144-4552-bb3a-17ff03bf94bf,1,0,33.99038000134169,33.99038000134169,33.99038000134169,33.99038000134169,113.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/492652be-2c5d-46de-8749-532891489321,1,0,34.058253000694094,34.058253000694094,34.058253000694094,34.058253000694094,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/492652be-2c5d-46de-8749-532891489321,1,0,35.23752600085572,35.23752600085572,35.23752600085572,35.23752600085572,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/492652be-2c5d-46de-8749-532891489321,1,0,37.467015001311665,37.467015001311665,37.467015001311665,37.467015001311665,113.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/492d55d0-d5f5-4e9c-8f7f-4947d732d647,1,0,35.98075500121922,35.98075500121922,35.98075500121922,35.98075500121922,213.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/492d55d0-d5f5-4e9c-8f7f-4947d732d647,1,0,30.22352300104103,30.22352300104103,30.22352300104103,30.22352300104103,150.0,0.0016685906800138724,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/492d55d0-d5f5-4e9c-8f7f-4947d732d647,1,0,30.785301001742482,30.785301001742482,30.785301001742482,30.785301001742482,113.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/494a89f7-e89e-4706-9cd7-5cfe1ea0b266,1,1,1058.269053002732,1058.269053002732,1058.269053002732,1058.269053002732,27.0,0.0016685906800138724,0.0016685906800138724,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/494a89f7-e89e-4706-9cd7-5cfe1ea0b266,1,1,267.48054299969226,267.48054299969226,267.48054299969226,267.48054299969226,27.0,0.0016685906800138724,0.0016685906800138724,270,270,270,270,270,270,270,270,270,270,270
