Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/482d8ea1-b95f-45ac-8087-77d90caff1d6,2,0,400.0,607.2604589990078,398.05411099951016,816.4668069985055,56.5,0.003334566995271329,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/485f260a-4a5b-497d-afed-706e6f1448d6,1,0,291.23091099972953,291.23091099972953,291.23091099972953,291.23091099972953,213.0,0.0016672834976356645,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/485f260a-4a5b-497d-afed-706e6f1448d6,1,0,306.7659799999092,306.7659799999092,306.7659799999092,306.7659799999092,150.0,0.0016672834976356645,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/485f260a-4a5b-497d-afed-706e6f1448d6,1,0,227.79623300084495,227.79623300084495,227.79623300084495,227.79623300084495,113.0,0.0016672834976356645,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/486d7194-2de9-4775-8ced-5d48bbeea9ce,1,0,97.28774199902546,97.28774199902546,97.28774199902546,97.28774199902546,213.0,0.0016672834976356645,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/486d7194-2de9-4775-8ced-5d48bbeea9ce,1,0,95.53391599911265,95.53391599911265,95.53391599911265,95.53391599911265,150.0,0.0016672834976356645,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/486d7194-2de9-4775-8ced-5d48bbeea9ce,1,0,60.55244900198886,60.55244900198886,60.55244900198886,60.55244900198886,113.0,0.0016672834976356645,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/4876fa77-774f-4602-9044-808b9e0c9859,1,0,2951.332458000252,2951.332458000252,2951.332458000252,2951.332458000252,213.0,0.0016672834976356645,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/4876fa77-774f-4602-9044-808b9e0c9859,1,0,78.168853000534,78.168853000534,78.168853000534,78.168853000534,150.0,0.0016672834976356645,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/4876fa77-774f-4602-9044-808b9e0c9859,1,0,32.5352309992013,32.5352309992013,32.5352309992013,32.5352309992013,113.0,0.0016672834976356645,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/4891f814-7153-45a6-afde-862323bd1580,1,0,2942.562727999757,2942.562727999757,2942.562727999757,2942.562727999757,213.0,0.0016672834976356645,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/4891f814-7153-45a6-afde-862323bd1580,1,0,57.05552600193187,57.05552600193187,57.05552600193187,57.05552600193187,150.0,0.0016672834976356645,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/4891f814-7153-45a6-afde-862323bd1580,1,0,390.20029899984365,390.20029899984365,390.20029899984365,390.20029899984365,113.0,0.0016672834976356645,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/4895c411-a8ac-495f-b4a6-88daa7ac946f,1,0,98.41039800085127,98.41039800085127,98.41039800085127,98.41039800085127,213.0,0.0016672834976356645,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/4895c411-a8ac-495f-b4a6-88daa7ac946f,1,1,402.7268180034298,402.7268180034298,402.7268180034298,402.7268180034298,31.0,0.0016672834976356645,0.0016672834976356645,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/4895c411-a8ac-495f-b4a6-88daa7ac946f,1,0,362.6745759975165,362.6745759975165,362.6745759975165,362.6745759975165,113.0,0.0016672834976356645,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/48991e4f-e6df-4b1d-a0b4-7bdce87cc657,1,0,90.11681600168231,90.11681600168231,90.11681600168231,90.11681600168231,213.0,0.0016672834976356645,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/48991e4f-e6df-4b1d-a0b4-7bdce87cc657,1,0,52.68087800141075,52.68087800141075,52.68087800141075,52.68087800141075,150.0,0.0016672834976356645,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/48991e4f-e6df-4b1d-a0b4-7bdce87cc657,1,0,95.07855700212531,95.07855700212531,95.07855700212531,95.07855700212531,113.0,0.0016672834976356645,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/48bcc968-490b-4716-b651-9f151c2014a9,1,0,41.99920800238033,41.99920800238033,41.99920800238033,41.99920800238033,213.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/48bcc968-490b-4716-b651-9f151c2014a9,1,0,45.33182500017574,45.33182500017574,45.33182500017574,45.33182500017574,150.0,0.0016672834976356645,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/48bcc968-490b-4716-b651-9f151c2014a9,1,0,159.8065280013543,159.8065280013543,159.8065280013543,159.8065280013543,113.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/48c7c00a-90b7-4f5e-b2f7-0e0fac2b6e7d,1,0,61.916111000755336,61.916111000755336,61.916111000755336,61.916111000755336,213.0,0.0016672834976356645,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/48c7c00a-90b7-4f5e-b2f7-0e0fac2b6e7d,1,0,437.1193270017102,437.1193270017102,437.1193270017102,437.1193270017102,150.0,0.0016672834976356645,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/48c7c00a-90b7-4f5e-b2f7-0e0fac2b6e7d,1,0,2842.444550999062,2842.444550999062,2842.444550999062,2842.444550999062,113.0,0.0016672834976356645,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/48de4f0d-7be4-40ef-8786-bc56bfe7a2cf,1,1,950.8215449968702,950.8215449968702,950.8215449968702,950.8215449968702,27.0,0.0016672834976356645,0.0016672834976356645,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/48de4f0d-7be4-40ef-8786-bc56bfe7a2cf,1,0,125.47050300054252,125.47050300054252,125.47050300054252,125.47050300054252,150.0,0.0016672834976356645,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/48de4f0d-7be4-40ef-8786-bc56bfe7a2cf,1,0,6539.1072439997515,6539.1072439997515,6539.1072439997515,6539.1072439997515,113.0,0.0016672834976356645,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/49242d11-72d6-4536-9c0e-27428c039df8,1,0,452.54706400010036,452.54706400010036,452.54706400010036,452.54706400010036,213.0,0.0016672834976356645,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/49242d11-72d6-4536-9c0e-27428c039df8,1,0,527.6190840013442,527.6190840013442,527.6190840013442,527.6190840013442,150.0,0.0016672834976356645,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/49242d11-72d6-4536-9c0e-27428c039df8,1,0,97.3109980004665,97.3109980004665,97.3109980004665,97.3109980004665,113.0,0.0016672834976356645,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/4931d901-08e4-42f4-b8c4-d442a2bc7665,1,0,73.97170500189532,73.97170500189532,73.97170500189532,73.97170500189532,150.0,0.0016672834976356645,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/4931d901-08e4-42f4-b8c4-d442a2bc7665,1,0,172.32716599755804,172.32716599755804,172.32716599755804,172.32716599755804,113.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/495e3e9b-15ad-4858-adae-c2405daa8d7d,1,0,344.9892649987305,344.9892649987305,344.9892649987305,344.9892649987305,213.0,0.0016672834976356645,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/495e3e9b-15ad-4858-adae-c2405daa8d7d,1,0,392.56629699957557,392.56629699957557,392.56629699957557,392.56629699957557,150.0,0.0016672834976356645,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/495e3e9b-15ad-4858-adae-c2405daa8d7d,1,0,267.71648000067216,267.71648000067216,267.71648000067216,267.71648000067216,113.0,0.0016672834976356645,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/49a59b47-9a7e-46ea-9a3f-568744c17720,1,0,133.83156399868312,133.83156399868312,133.83156399868312,133.83156399868312,213.0,0.0016672834976356645,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/49a59b47-9a7e-46ea-9a3f-568744c17720,1,1,396.6732859989861,396.6732859989861,396.6732859989861,396.6732859989861,31.0,0.0016672834976356645,0.0016672834976356645,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/49a59b47-9a7e-46ea-9a3f-568744c17720,1,0,262.0625480012677,262.0625480012677,262.0625480012677,262.0625480012677,113.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/49c6acae-3772-42b3-ba03-ad403ec21368,2,1,430.0,1900.2268639978865,426.7750149992935,3373.6787129964796,122.5,0.003334566995271329,0.0016672834976356645,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/49c6acae-3772-42b3-ba03-ad403ec21368,2,1,98,159.5086139986961,97.71691700007068,221.3003109973215,90.5,0.003334566995271329,0.0016672834976356645,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/49c6acae-3772-42b3-ba03-ad403ec21368,2,0,35.209986999689136,359.8528789989359,35.209986999689136,684.4957709981827,56.5,0.003334566995271329,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/49e45685-78bb-4c88-98d2-fbfc4f8ded9d,1,0,35.725009998714086,35.725009998714086,35.725009998714086,35.725009998714086,213.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/49e45685-78bb-4c88-98d2-fbfc4f8ded9d,1,0,89.35526200002641,89.35526200002641,89.35526200002641,89.35526200002641,150.0,0.0016672834976356645,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/49e45685-78bb-4c88-98d2-fbfc4f8ded9d,1,0,76.52073100325651,76.52073100325651,76.52073100325651,76.52073100325651,113.0,0.0016672834976356645,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/4a36f7bb-4e04-44af-bbd2-88700a0f8f08,3,2,180.0,274.4317540006402,179.03250900053536,459.65289200103143,92.33333333333333,0.005001850492906994,0.003334566995271329,180,180,460,460,460,460,460,460,460,460,460
GET,/wishlist/4a36f7bb-4e04-44af-bbd2-88700a0f8f08,3,2,340.0,251.5876476657771,65.86875799985137,344.9449239997193,70.66666666666667,0.005001850492906994,0.003334566995271329,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/4a36f7bb-4e04-44af-bbd2-88700a0f8f08,3,0,110.0,254.8103400004038,103.06812199996784,552.4319340001966,37.666666666666664,0.005001850492906994,0.0,110,110,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/4a3da2a6-9eb0-4f2c-88fb-3f8908db23c7,4,4,77,73.37453550098871,36.04083000027458,98.89391500109923,167.0,0.006669133990542658,0.006669133990542658,81,81,99,99,99,99,99,99,99,99,99
GET,/wishlist/4a3da2a6-9eb0-4f2c-88fb-3f8908db23c7,4,3,250.0,6635.921534749286,195.24804499815218,25266.990808999253,67.5,0.006669133990542658,0.005001850492906994,830,830,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/4a3da2a6-9eb0-4f2c-88fb-3f8908db23c7,4,0,180.0,195.33552099983353,35.42256999935489,369.0407590001996,113.0,0.006669133990542658,0.0,200,200,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/4af7159a-0475-44bc-b899-936de2a783ee,1,0,200.01136399878305,200.01136399878305,200.01136399878305,200.01136399878305,213.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/4af7159a-0475-44bc-b899-936de2a783ee,1,0,652.2685749987431,652.2685749987431,652.2685749987431,652.2685749987431,150.0,0.0016672834976356645,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/4af7159a-0475-44bc-b899-936de2a783ee,1,0,226.70385300079943,226.70385300079943,226.70385300079943,226.70385300079943,113.0,0.0016672834976356645,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/4b1df839-6b51-466d-988b-d37af8093dd0,3,2,100.0,244.25366899959045,37.78356800103211,593.5657469999569,92.33333333333333,0.005001850492906994,0.003334566995271329,100,100,590,590,590,590,590,590,590,590,590
GET,/wishlist/4b1df839-6b51-466d-988b-d37af8093dd0,3,3,610.0,677.9088083336925,35.040701000980334,1387.1126919984818,31.0,0.005001850492906994,0.005001850492906994,610,610,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/4b1df839-6b51-466d-988b-d37af8093dd0,3,0,490.0,533.6657319991597,46.08759300026577,1061.6955739969853,37.666666666666664,0.005001850492906994,0.0,490,490,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/4b21a9e2-b033-4c8b-95b0-a50816526bf6,2,1,37,38.79068149944942,36.839812997641275,40.741550001257565,122.5,0.003334566995271329,0.0016672834976356645,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/4b21a9e2-b033-4c8b-95b0-a50816526bf6,2,2,35.431971002253704,35.651408001285745,35.431971002253704,35.870845000317786,31.0,0.003334566995271329,0.003334566995271329,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/4b21a9e2-b033-4c8b-95b0-a50816526bf6,2,0,57,453.9790324997739,56.67689999972936,851.2811649998184,56.5,0.003334566995271329,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/4b2a0ae5-f80f-437f-bc94-785d25da6a49,1,0,360.6347940003616,360.6347940003616,360.6347940003616,360.6347940003616,213.0,0.0016672834976356645,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/4b2a0ae5-f80f-437f-bc94-785d25da6a49,1,0,38.01785899850074,38.01785899850074,38.01785899850074,38.01785899850074,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/4b2a0ae5-f80f-437f-bc94-785d25da6a49,1,0,79.34292500067386,79.34292500067386,79.34292500067386,79.34292500067386,113.0,0.0016672834976356645,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/4b889840-d394-42ae-b25c-144164fdc6d5,1,0,1014.7262619975663,1014.7262619975663,1014.7262619975663,1014.7262619975663,213.0,0.0016672834976356645,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/4b889840-d394-42ae-b25c-144164fdc6d5,1,0,369.44175499957055,369.44175499957055,369.44175499957055,369.44175499957055,150.0,0.0016672834976356645,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/4b889840-d394-42ae-b25c-144164fdc6d5,1,0,378.3603129995754,378.3603129995754,378.3603129995754,378.3603129995754,113.0,0.0016672834976356645,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/4b8d15e8-6a49-452d-9305-4a343c22b799,1,0,512.8231679991586,512.8231679991586,512.8231679991586,512.8231679991586,213.0,0.0016672834976356645,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/4b8d15e8-6a49-452d-9305-4a343c22b799,1,0,37.3600359998818,37.3600359998818,37.3600359998818,37.3600359998818,150.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/4b8d15e8-6a49-452d-9305-4a343c22b799,1,0,35.74358200057759,35.74358200057759,35.74358200057759,35.74358200057759,113.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/4bc3c647-9511-446f-a4c6-cd801daa0cd6,2,1,161.93844699955662,6228.188428000067,161.93844699955662,12294.438409000577,122.5,0.003334566995271329,0.0016672834976356645,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/4bc3c647-9511-446f-a4c6-cd801daa0cd6,2,1,650.0,20498.389237000083,647.3785380003392,40349.39993599983,75.0,0.003334566995271329,0.0016672834976356645,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/wishlist/4bc3c647-9511-446f-a4c6-cd801daa0cd6,2,1,700.0,8961.694913999963,696.0208429991326,17227.368985000794,56.5,0.003334566995271329,0.0016672834976356645,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/4bfd7b03-44c4-4149-98d7-a725a4758f35,1,0,45.49398100061808,45.49398100061808,45.49398100061808,45.49398100061808,213.0,0.0016672834976356645,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/4bfd7b03-44c4-4149-98d7-a725a4758f35,1,0,166.01695400095196,166.01695400095196,166.01695400095196,166.01695400095196,150.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/4bfd7b03-44c4-4149-98d7-a725a4758f35,1,0,36.1794739983452,36.1794739983452,36.1794739983452,36.1794739983452,113.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/4c0cd6d4-ec4b-4d80-9eae-4ea4da30713f,2,1,38.30779500276549,226.46560250177572,38.30779500276549,414.62341000078595,122.5,0.003334566995271329,0.0016672834976356645,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/4c0cd6d4-ec4b-4d80-9eae-4ea4da30713f,2,2,160.0,1681.040199500785,155.39475300101913,3206.685646000551,31.0,0.003334566995271329,0.003334566995271329,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/4c0cd6d4-ec4b-4d80-9eae-4ea4da30713f,2,0,84.19307700023637,282.71835449959326,84.19307700023637,481.24363199895015,56.5,0.003334566995271329,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/4c57a544-e633-46f9-b891-b378577dafa2,1,0,35.18300599898794,35.18300599898794,35.18300599898794,35.18300599898794,213.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/4c57a544-e633-46f9-b891-b378577dafa2,1,0,35.49137099980726,35.49137099980726,35.49137099980726,35.49137099980726,150.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/4c57a544-e633-46f9-b891-b378577dafa2,1,0,36.810842000704724,36.810842000704724,36.810842000704724,36.810842000704724,113.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/4c6c941a-d421-4d05-b817-5cde700b878e,2,1,532.4218660025508,840.3459785004088,532.4218660025508,1148.2700909982668,122.5,0.003334566995271329,0.0016672834976356645,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/4c6c941a-d421-4d05-b817-5cde700b878e,2,1,36.295904999860795,104.02447700107587,36.295904999860795,171.75304900229094,90.5,0.003334566995271329,0.0016672834976356645,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/4c6c941a-d421-4d05-b817-5cde700b878e,2,0,140.0,1827.515950999441,139.6526719981921,3515.37923000069,56.5,0.003334566995271329,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/4c755d58-745d-49cd-a980-0463a6041d2f,2,1,510.0,1923.2118555009947,505.3323160027503,3341.091394999239,122.5,0.003334566995271329,0.0016672834976356645,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/4c755d58-745d-49cd-a980-0463a6041d2f,2,1,272.04704899850185,384.3629869988945,272.04704899850185,496.6789249992871,90.5,0.003334566995271329,0.0016672834976356645,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/4c755d58-745d-49cd-a980-0463a6041d2f,2,0,90,126.61496799955785,89.93603399721906,163.29390200189664,56.5,0.003334566995271329,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/4c942b82-8b0b-44e8-b9bb-299c7cbb8070,1,0,150.74686400112114,150.74686400112114,150.74686400112114,150.74686400112114,213.0,0.0016672834976356645,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/4c942b82-8b0b-44e8-b9bb-299c7cbb8070,1,0,199.60859600178082,199.60859600178082,199.60859600178082,199.60859600178082,150.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/4c942b82-8b0b-44e8-b9bb-299c7cbb8070,1,0,78.1811029992241,78.1811029992241,78.1811029992241,78.1811029992241,113.0,0.0016672834976356645,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/4cd354a1-4b79-4fc6-aabf-bcc36a7984d4,2,1,35,92.88089750043582,34.632222002983326,151.12957299788832,122.5,0.003334566995271329,0.0016672834976356645,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/4cd354a1-4b79-4fc6-aabf-bcc36a7984d4,2,1,140.0,139.99960349974572,135.59494500077562,144.4042619987158,90.5,0.003334566995271329,0.0016672834976356645,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/4cd354a1-4b79-4fc6-aabf-bcc36a7984d4,2,0,43,175.01698850173852,42.97912900074152,307.0548480027355,56.5,0.003334566995271329,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/4cf5120e-d834-456a-bea1-2f87cf67f931,1,0,72.70146000155364,72.70146000155364,72.70146000155364,72.70146000155364,213.0,0.0016672834976356645,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/4cf5120e-d834-456a-bea1-2f87cf67f931,1,0,940.2119599981233,940.2119599981233,940.2119599981233,940.2119599981233,150.0,0.0016672834976356645,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/4cf5120e-d834-456a-bea1-2f87cf67f931,1,0,35.938958997576265,35.938958997576265,35.938958997576265,35.938958997576265,113.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/4cfd67e8-ce8d-45b8-971c-69f4049ecb0a,1,0,35.80054499980179,35.80054499980179,35.80054499980179,35.80054499980179,213.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/4cfd67e8-ce8d-45b8-971c-69f4049ecb0a,1,0,474.1603459988255,474.1603459988255,474.1603459988255,474.1603459988255,150.0,0.0016672834976356645,0.0,470,470,470,470,470,470,470,470,470,470,470
