Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/ab667fab-d7c5-4921-aa46-4820d88f4791,1,0,1151.7606350025744,1151.7606350025744,1151.7606350025744,1151.7606350025744,150.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/ab667fab-d7c5-4921-aa46-4820d88f4791,1,0,1009.6981370006688,1009.6981370006688,1009.6981370006688,1009.6981370006688,113.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/ab8032d6-1ce5-45e3-bf5c-d9d8be360dde,1,0,87.8973990038503,87.8973990038503,87.8973990038503,87.8973990038503,213.0,0.0016681553788158267,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/ab8032d6-1ce5-45e3-bf5c-d9d8be360dde,1,0,72.97335399925942,72.97335399925942,72.97335399925942,72.97335399925942,150.0,0.0016681553788158267,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/ab8032d6-1ce5-45e3-bf5c-d9d8be360dde,1,0,66.79540000186535,66.79540000186535,66.79540000186535,66.79540000186535,113.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/ab9729f9-3e06-4b1a-9308-cfef86388eb7,1,0,4683.829284993408,4683.829284993408,4683.829284993408,4683.829284993408,213.0,0.0016681553788158267,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/ab9729f9-3e06-4b1a-9308-cfef86388eb7,1,0,5309.673859999748,5309.673859999748,5309.673859999748,5309.673859999748,150.0,0.0016681553788158267,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/ab9729f9-3e06-4b1a-9308-cfef86388eb7,1,0,4800.227634994371,4800.227634994371,4800.227634994371,4800.227634994371,113.0,0.0016681553788158267,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/abbd6b05-9d77-408d-9e08-d3255da1abf6,1,0,64.35587399755605,64.35587399755605,64.35587399755605,64.35587399755605,213.0,0.0016681553788158267,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/abbd6b05-9d77-408d-9e08-d3255da1abf6,1,0,48.859704002097715,48.859704002097715,48.859704002097715,48.859704002097715,150.0,0.0016681553788158267,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/abbd6b05-9d77-408d-9e08-d3255da1abf6,1,0,54.706636001355946,54.706636001355946,54.706636001355946,54.706636001355946,113.0,0.0016681553788158267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/abc237d1-f0bf-4249-8ed7-ce2b1e2abfd8,1,0,1137.3199800000293,1137.3199800000293,1137.3199800000293,1137.3199800000293,213.0,0.0016681553788158267,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/abc237d1-f0bf-4249-8ed7-ce2b1e2abfd8,1,1,1305.702404002659,1305.702404002659,1305.702404002659,1305.702404002659,31.0,0.0016681553788158267,0.0016681553788158267,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/abc237d1-f0bf-4249-8ed7-ce2b1e2abfd8,1,0,625.6490700034192,625.6490700034192,625.6490700034192,625.6490700034192,113.0,0.0016681553788158267,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/ac28a881-b651-43d4-91f7-1f43d7241237,1,0,50.89707000297494,50.89707000297494,50.89707000297494,50.89707000297494,213.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/ac28a881-b651-43d4-91f7-1f43d7241237,1,0,47.05751300207339,47.05751300207339,47.05751300207339,47.05751300207339,150.0,0.0016681553788158267,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/ac28a881-b651-43d4-91f7-1f43d7241237,1,0,510.4943219994311,510.4943219994311,510.4943219994311,510.4943219994311,113.0,0.0016681553788158267,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/ac4afcfb-207c-4803-9e7d-29a77bdf5e80,1,0,155.17386699502822,155.17386699502822,155.17386699502822,155.17386699502822,213.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/ac4afcfb-207c-4803-9e7d-29a77bdf5e80,1,0,81.62440399610205,81.62440399610205,81.62440399610205,81.62440399610205,150.0,0.0016681553788158267,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/ac4afcfb-207c-4803-9e7d-29a77bdf5e80,1,0,139.9500029947376,139.9500029947376,139.9500029947376,139.9500029947376,113.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/ac5e534d-e46a-4e80-a205-1726769178f7,1,0,82.25494799989974,82.25494799989974,82.25494799989974,82.25494799989974,213.0,0.0016681553788158267,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/ac5e534d-e46a-4e80-a205-1726769178f7,1,0,81.3988160007284,81.3988160007284,81.3988160007284,81.3988160007284,150.0,0.0016681553788158267,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/ac5e534d-e46a-4e80-a205-1726769178f7,1,0,85.24413200211711,85.24413200211711,85.24413200211711,85.24413200211711,113.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/ac5eb102-6a8b-472d-b3e6-79c1cd9faa8b,1,0,248.09766899852548,248.09766899852548,248.09766899852548,248.09766899852548,213.0,0.0016681553788158267,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/ac5eb102-6a8b-472d-b3e6-79c1cd9faa8b,1,0,57.3083389972453,57.3083389972453,57.3083389972453,57.3083389972453,150.0,0.0016681553788158267,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/ac5eb102-6a8b-472d-b3e6-79c1cd9faa8b,1,0,95.90040700277314,95.90040700277314,95.90040700277314,95.90040700277314,113.0,0.0016681553788158267,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/ac6e3960-1565-4390-a5e4-509a600ca92b,1,0,84.32488700054819,84.32488700054819,84.32488700054819,84.32488700054819,213.0,0.0016681553788158267,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/ac6e3960-1565-4390-a5e4-509a600ca92b,1,0,131.84194700443186,131.84194700443186,131.84194700443186,131.84194700443186,150.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/ac6e3960-1565-4390-a5e4-509a600ca92b,1,0,71.09806899825344,71.09806899825344,71.09806899825344,71.09806899825344,113.0,0.0016681553788158267,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/ac7a9678-44b9-4142-9541-6818a5f44e2e,1,0,7571.359714005666,7571.359714005666,7571.359714005666,7571.359714005666,213.0,0.0016681553788158267,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/wishlist/ac7a9678-44b9-4142-9541-6818a5f44e2e,1,0,5252.788275000057,5252.788275000057,5252.788275000057,5252.788275000057,150.0,0.0016681553788158267,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/ac7a9678-44b9-4142-9541-6818a5f44e2e,1,0,158.7630030044238,158.7630030044238,158.7630030044238,158.7630030044238,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/ac87358e-cae6-411f-a0c8-ef49849799b9,1,0,219.6434470024542,219.6434470024542,219.6434470024542,219.6434470024542,213.0,0.0016681553788158267,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/ac87358e-cae6-411f-a0c8-ef49849799b9,1,0,153.06360000249697,153.06360000249697,153.06360000249697,153.06360000249697,150.0,0.0016681553788158267,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/ac87358e-cae6-411f-a0c8-ef49849799b9,1,0,244.60560399893438,244.60560399893438,244.60560399893438,244.60560399893438,113.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/ac89c620-f228-4279-840d-c98566792b23,1,0,2586.3975129977916,2586.3975129977916,2586.3975129977916,2586.3975129977916,213.0,0.0016681553788158267,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/ac89c620-f228-4279-840d-c98566792b23,1,0,3110.926435001602,3110.926435001602,3110.926435001602,3110.926435001602,150.0,0.0016681553788158267,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/ac89c620-f228-4279-840d-c98566792b23,1,0,1229.6290279991808,1229.6290279991808,1229.6290279991808,1229.6290279991808,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/ace5ff20-8d19-45f6-87bf-65c08409bc9c,3,2,280.0,5402.062400666182,95.80609999829903,15833.872905001044,81.66666666666667,0.005004466136447481,0.0033363107576316535,280,280,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/ace5ff20-8d19-45f6-87bf-65c08409bc9c,3,2,120.0,5916.769329332358,48.680913998396136,17577.882719000627,60.333333333333336,0.005004466136447481,0.0033363107576316535,120,120,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/ace5ff20-8d19-45f6-87bf-65c08409bc9c,3,1,690.0,5982.613503331474,59.07541800115723,17194.351894999272,37.666666666666664,0.005004466136447481,0.0016681553788158267,690,690,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/ace6b9f7-c1ad-4bdd-b201-db10a4898bdc,1,0,98.66962800151668,98.66962800151668,98.66962800151668,98.66962800151668,213.0,0.0016681553788158267,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/ace6b9f7-c1ad-4bdd-b201-db10a4898bdc,1,0,126.29646099958336,126.29646099958336,126.29646099958336,126.29646099958336,150.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/ace6b9f7-c1ad-4bdd-b201-db10a4898bdc,1,0,80.33014900138369,80.33014900138369,80.33014900138369,80.33014900138369,113.0,0.0016681553788158267,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/ad7197d5-64d7-4521-b878-828fbc69ff86,1,0,197.38921899988782,197.38921899988782,197.38921899988782,197.38921899988782,213.0,0.0016681553788158267,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/ad7197d5-64d7-4521-b878-828fbc69ff86,1,0,103.56225500436267,103.56225500436267,103.56225500436267,103.56225500436267,150.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/ad7197d5-64d7-4521-b878-828fbc69ff86,1,0,606.7309389982256,606.7309389982256,606.7309389982256,606.7309389982256,113.0,0.0016681553788158267,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/ad7abe4c-d540-453c-889a-d349343d509d,1,0,607.4982129939599,607.4982129939599,607.4982129939599,607.4982129939599,213.0,0.0016681553788158267,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/ad7abe4c-d540-453c-889a-d349343d509d,1,0,123.4572510002181,123.4572510002181,123.4572510002181,123.4572510002181,150.0,0.0016681553788158267,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ad7abe4c-d540-453c-889a-d349343d509d,1,0,179.35730099998182,179.35730099998182,179.35730099998182,179.35730099998182,113.0,0.0016681553788158267,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/ad801a7c-74cf-4370-9bdb-a9c867bc1c80,1,0,234.76163599843858,234.76163599843858,234.76163599843858,234.76163599843858,213.0,0.0016681553788158267,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/ad801a7c-74cf-4370-9bdb-a9c867bc1c80,1,0,391.552426997805,391.552426997805,391.552426997805,391.552426997805,150.0,0.0016681553788158267,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/ad801a7c-74cf-4370-9bdb-a9c867bc1c80,1,0,3146.460666001076,3146.460666001076,3146.460666001076,3146.460666001076,113.0,0.0016681553788158267,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/ad82ac30-c8a4-4633-bbb0-deaec3737e6f,2,1,510.0,2498.8711510013673,508.16902999940794,4489.573272003327,122.5,0.0033363107576316535,0.0016681553788158267,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/ad82ac30-c8a4-4633-bbb0-deaec3737e6f,2,1,2100.0,3317.7527995030687,2068.731507002667,4566.77409200347,90.5,0.0033363107576316535,0.0016681553788158267,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/ad82ac30-c8a4-4633-bbb0-deaec3737e6f,2,0,3700.0,4337.116877501103,3693.9513120014453,4980.28244300076,56.5,0.0033363107576316535,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
POST,/wishlist/add,2082,394,320.0,1837.8750450605705,7.5893549947068095,31318.50177600427,126.70461095100865,3.4730994986945514,0.6572532192534357,320,810,1500,2200,5400,9500,16000,18000,27000,31000,31000
DELETE,/wishlist/add0d6a1-a987-4005-b31a-8e9bb824cf4a,1,0,318.6675059987465,318.6675059987465,318.6675059987465,318.6675059987465,213.0,0.0016681553788158267,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/add0d6a1-a987-4005-b31a-8e9bb824cf4a,1,0,827.0896720059682,827.0896720059682,827.0896720059682,827.0896720059682,150.0,0.0016681553788158267,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/add0d6a1-a987-4005-b31a-8e9bb824cf4a,1,0,72.66645400522975,72.66645400522975,72.66645400522975,72.66645400522975,113.0,0.0016681553788158267,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/addca387-e3f5-431e-b82a-883f6013dc8c,1,0,68.68930700147757,68.68930700147757,68.68930700147757,68.68930700147757,213.0,0.0016681553788158267,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/addca387-e3f5-431e-b82a-883f6013dc8c,1,0,69.76021000446053,69.76021000446053,69.76021000446053,69.76021000446053,150.0,0.0016681553788158267,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/addca387-e3f5-431e-b82a-883f6013dc8c,1,0,74.3592200014973,74.3592200014973,74.3592200014973,74.3592200014973,113.0,0.0016681553788158267,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/adf79cd1-3ccd-451b-979a-9de18fd32faf,1,0,43.53996500140056,43.53996500140056,43.53996500140056,43.53996500140056,213.0,0.0016681553788158267,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/adf79cd1-3ccd-451b-979a-9de18fd32faf,1,0,208.62872099678498,208.62872099678498,208.62872099678498,208.62872099678498,150.0,0.0016681553788158267,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/adf79cd1-3ccd-451b-979a-9de18fd32faf,1,0,625.7115990010789,625.7115990010789,625.7115990010789,625.7115990010789,113.0,0.0016681553788158267,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/ae5ff175-b08c-419e-8ff5-e517dedead79,1,0,192.61743199604098,192.61743199604098,192.61743199604098,192.61743199604098,213.0,0.0016681553788158267,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/ae5ff175-b08c-419e-8ff5-e517dedead79,1,0,401.4526620012475,401.4526620012475,401.4526620012475,401.4526620012475,150.0,0.0016681553788158267,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/ae5ff175-b08c-419e-8ff5-e517dedead79,1,0,585.2713679996668,585.2713679996668,585.2713679996668,585.2713679996668,113.0,0.0016681553788158267,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/ae8c14f0-3f9e-4398-a5eb-822b1b418fbd,1,0,33.53901999798836,33.53901999798836,33.53901999798836,33.53901999798836,213.0,0.0016681553788158267,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/ae8c14f0-3f9e-4398-a5eb-822b1b418fbd,1,0,36.96309200313408,36.96309200313408,36.96309200313408,36.96309200313408,150.0,0.0016681553788158267,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/ae8c14f0-3f9e-4398-a5eb-822b1b418fbd,1,0,40.58794700540602,40.58794700540602,40.58794700540602,40.58794700540602,113.0,0.0016681553788158267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ae8fcbec-016b-4cbb-b16a-a64363f63c6c,1,0,653.6592060001567,653.6592060001567,653.6592060001567,653.6592060001567,213.0,0.0016681553788158267,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/ae8fcbec-016b-4cbb-b16a-a64363f63c6c,1,0,48.163121995457914,48.163121995457914,48.163121995457914,48.163121995457914,150.0,0.0016681553788158267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/ae8fcbec-016b-4cbb-b16a-a64363f63c6c,1,0,409.25835500092944,409.25835500092944,409.25835500092944,409.25835500092944,113.0,0.0016681553788158267,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/aec54ba8-3894-4340-b500-748ac603627f,1,0,61.45113100501476,61.45113100501476,61.45113100501476,61.45113100501476,213.0,0.0016681553788158267,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/aec54ba8-3894-4340-b500-748ac603627f,1,0,62.663673001225106,62.663673001225106,62.663673001225106,62.663673001225106,150.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/aec54ba8-3894-4340-b500-748ac603627f,1,0,368.0059300022549,368.0059300022549,368.0059300022549,368.0059300022549,113.0,0.0016681553788158267,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/aee4fa99-2207-4889-88db-e2c1e5748a6b,1,0,435.48923500202363,435.48923500202363,435.48923500202363,435.48923500202363,213.0,0.0016681553788158267,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/aee4fa99-2207-4889-88db-e2c1e5748a6b,1,0,313.1797180030844,313.1797180030844,313.1797180030844,313.1797180030844,150.0,0.0016681553788158267,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/aee4fa99-2207-4889-88db-e2c1e5748a6b,1,0,116.79081200418295,116.79081200418295,116.79081200418295,116.79081200418295,113.0,0.0016681553788158267,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/af044456-bff6-4045-924b-c49d86b027af,2,1,290.0,660.1000595001096,288.82634000183316,1031.3737789983861,120.0,0.0033363107576316535,0.0016681553788158267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/af044456-bff6-4045-924b-c49d86b027af,2,1,1200.0,5085.98968950173,1158.4153120056726,9013.564066997787,90.5,0.0033363107576316535,0.0016681553788158267,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/af044456-bff6-4045-924b-c49d86b027af,2,0,1100.0,1201.2712039977487,1066.904852996231,1335.6375549992663,113.0,0.0033363107576316535,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/af11352f-83d9-4c59-831a-4d3d59969467,1,0,67.75564800045686,67.75564800045686,67.75564800045686,67.75564800045686,213.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/af11352f-83d9-4c59-831a-4d3d59969467,1,0,66.87127499753842,66.87127499753842,66.87127499753842,66.87127499753842,150.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/af11352f-83d9-4c59-831a-4d3d59969467,1,0,63.19050900492584,63.19050900492584,63.19050900492584,63.19050900492584,113.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/af2a85c6-5927-4c7a-93aa-5fc6dc1065b5,1,0,1697.4194740032544,1697.4194740032544,1697.4194740032544,1697.4194740032544,150.0,0.0016681553788158267,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/af4d42ed-53d5-4e4b-ad19-e80e5cfae613,2,1,130.0,140.72302050044527,125.3754060016945,156.07063499919605,122.5,0.0033363107576316535,0.0016681553788158267,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/af4d42ed-53d5-4e4b-ad19-e80e5cfae613,2,1,350.1787030036212,4476.466955504293,350.1787030036212,8602.755208004965,90.5,0.0033363107576316535,0.0016681553788158267,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/wishlist/af4d42ed-53d5-4e4b-ad19-e80e5cfae613,2,0,62.09115900128381,2131.4623485013726,62.09115900128381,4200.833538001461,56.5,0.0033363107576316535,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/afaf0109-45e2-4b22-ab2a-2ddb31b1ef1a,1,0,4223.993232000794,4223.993232000794,4223.993232000794,4223.993232000794,213.0,0.0016681553788158267,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/afaf0109-45e2-4b22-ab2a-2ddb31b1ef1a,1,1,4625.766636003391,4625.766636003391,4625.766636003391,4625.766636003391,31.0,0.0016681553788158267,0.0016681553788158267,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/afaf0109-45e2-4b22-ab2a-2ddb31b1ef1a,1,0,3028.139778005425,3028.139778005425,3028.139778005425,3028.139778005425,113.0,0.0016681553788158267,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/afeb12ea-3941-41b2-817c-7c06fa4bfccc,1,1,207.16052599891555,207.16052599891555,207.16052599891555,207.16052599891555,167.0,0.0016681553788158267,0.0016681553788158267,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/afeb12ea-3941-41b2-817c-7c06fa4bfccc,1,0,2950.992674996087,2950.992674996087,2950.992674996087,2950.992674996087,150.0,0.0016681553788158267,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/afeb12ea-3941-41b2-817c-7c06fa4bfccc,1,1,3528.152721002698,3528.152721002698,3528.152721002698,3528.152721002698,27.0,0.0016681553788158267,0.0016681553788158267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/b09f8e5c-deba-4175-8c3b-c01ca98ef882,1,0,1558.1399720031186,1558.1399720031186,1558.1399720031186,1558.1399720031186,213.0,0.0016681553788158267,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/b09f8e5c-deba-4175-8c3b-c01ca98ef882,1,0,158.13757700379938,158.13757700379938,158.13757700379938,158.13757700379938,150.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/b09f8e5c-deba-4175-8c3b-c01ca98ef882,1,0,489.36733899608953,489.36733899608953,489.36733899608953,489.36733899608953,113.0,0.0016681553788158267,0.0,490,490,490,490,490,490,490,490,490,490,490
