Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/1550b829-4f3b-48fc-80b4-47a7c20bfd8d,1,0,45.30939599862904,45.30939599862904,45.30939599862904,45.30939599862904,213.0,0.0016698027813911408,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/1550b829-4f3b-48fc-80b4-47a7c20bfd8d,1,0,18756.927917998837,18756.927917998837,18756.927917998837,18756.927917998837,150.0,0.0016698027813911408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/wishlist/1550b829-4f3b-48fc-80b4-47a7c20bfd8d,1,0,18006.4904940009,18006.4904940009,18006.4904940009,18006.4904940009,113.0,0.0016698027813911408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/157c86cd-b7c3-4ac2-981f-08e634bebee1,1,0,243.26651099909213,243.26651099909213,243.26651099909213,243.26651099909213,213.0,0.0016698027813911408,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/157c86cd-b7c3-4ac2-981f-08e634bebee1,1,0,987.2954759994172,987.2954759994172,987.2954759994172,987.2954759994172,150.0,0.0016698027813911408,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/157c86cd-b7c3-4ac2-981f-08e634bebee1,1,0,892.2663119992649,892.2663119992649,892.2663119992649,892.2663119992649,113.0,0.0016698027813911408,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/158091f9-1d59-45b4-949a-1126d8c89438,1,0,148.93579099953058,148.93579099953058,148.93579099953058,148.93579099953058,213.0,0.0016698027813911408,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/158091f9-1d59-45b4-949a-1126d8c89438,1,0,300.8057139995799,300.8057139995799,300.8057139995799,300.8057139995799,150.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/158091f9-1d59-45b4-949a-1126d8c89438,1,0,101.11542999948142,101.11542999948142,101.11542999948142,101.11542999948142,113.0,0.0016698027813911408,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/159f24ea-9745-4361-825e-b285e7514156,1,0,7578.26259599824,7578.26259599824,7578.26259599824,7578.26259599824,213.0,0.0016698027813911408,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/wishlist/wishlist/159f24ea-9745-4361-825e-b285e7514156,1,1,9999.80964399947,9999.80964399947,9999.80964399947,9999.80964399947,31.0,0.0016698027813911408,0.0016698027813911408,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/159f24ea-9745-4361-825e-b285e7514156,1,0,1722.6917389998562,1722.6917389998562,1722.6917389998562,1722.6917389998562,113.0,0.0016698027813911408,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/15a1f588-5387-460c-9519-a393a5593e57,1,0,1157.0953890004603,1157.0953890004603,1157.0953890004603,1157.0953890004603,213.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/15a1f588-5387-460c-9519-a393a5593e57,1,0,19784.800424000423,19784.800424000423,19784.800424000423,19784.800424000423,150.0,0.0016698027813911408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/wishlist/15a1f588-5387-460c-9519-a393a5593e57,1,0,16980.343531999097,16980.343531999097,16980.343531999097,16980.343531999097,113.0,0.0016698027813911408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/15c37dfb-ece4-43e0-9638-33ac965c8c34,1,0,502.70854600239545,502.70854600239545,502.70854600239545,502.70854600239545,213.0,0.0016698027813911408,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/15c37dfb-ece4-43e0-9638-33ac965c8c34,1,0,242.27219900058117,242.27219900058117,242.27219900058117,242.27219900058117,150.0,0.0016698027813911408,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/15c37dfb-ece4-43e0-9638-33ac965c8c34,1,0,791.3327410024067,791.3327410024067,791.3327410024067,791.3327410024067,113.0,0.0016698027813911408,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/15df7989-06e9-462e-a0de-6fa8d9e50133,1,1,38.09680300037144,38.09680300037144,38.09680300037144,38.09680300037144,167.0,0.0016698027813911408,0.0016698027813911408,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/15df7989-06e9-462e-a0de-6fa8d9e50133,1,1,5061.512943000707,5061.512943000707,5061.512943000707,5061.512943000707,27.0,0.0016698027813911408,0.0016698027813911408,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/15df7989-06e9-462e-a0de-6fa8d9e50133,1,0,444.21546399826184,444.21546399826184,444.21546399826184,444.21546399826184,113.0,0.0016698027813911408,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/15fa1c25-11b0-4327-89fe-8a0a15ab28dc,1,0,1825.5524980013433,1825.5524980013433,1825.5524980013433,1825.5524980013433,213.0,0.0016698027813911408,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/15fa1c25-11b0-4327-89fe-8a0a15ab28dc,1,0,1631.858803997602,1631.858803997602,1631.858803997602,1631.858803997602,150.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/15fa1c25-11b0-4327-89fe-8a0a15ab28dc,1,0,728.9321380012552,728.9321380012552,728.9321380012552,728.9321380012552,113.0,0.0016698027813911408,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/15fac88a-2979-4b7e-9b5b-058d56a879c1,1,1,3908.7075470015407,3908.7075470015407,3908.7075470015407,3908.7075470015407,167.0,0.0016698027813911408,0.0016698027813911408,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/15fac88a-2979-4b7e-9b5b-058d56a879c1,1,1,7349.36408500289,7349.36408500289,7349.36408500289,7349.36408500289,27.0,0.0016698027813911408,0.0016698027813911408,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/15fac88a-2979-4b7e-9b5b-058d56a879c1,1,0,24827.497012000094,24827.497012000094,24827.497012000094,24827.497012000094,113.0,0.0016698027813911408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/wishlist/15ffe53e-1aad-4f51-9d96-5219aaf740ef,1,0,38.86442399743828,38.86442399743828,38.86442399743828,38.86442399743828,213.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/15ffe53e-1aad-4f51-9d96-5219aaf740ef,1,0,40.84900100133382,40.84900100133382,40.84900100133382,40.84900100133382,150.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/15ffe53e-1aad-4f51-9d96-5219aaf740ef,1,0,65.79854799929308,65.79854799929308,65.79854799929308,65.79854799929308,113.0,0.0016698027813911408,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/160088ca-e226-4d50-ba2f-13d7b2b3ecd7,1,0,20089.42670900069,20089.42670900069,20089.42670900069,20089.42670900069,213.0,0.0016698027813911408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/wishlist/160088ca-e226-4d50-ba2f-13d7b2b3ecd7,1,0,41.3114199982374,41.3114199982374,41.3114199982374,41.3114199982374,150.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/160088ca-e226-4d50-ba2f-13d7b2b3ecd7,1,0,5181.654414998775,5181.654414998775,5181.654414998775,5181.654414998775,113.0,0.0016698027813911408,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/wishlist/160acc3a-8fa2-430a-992d-2667b781ae49,1,1,19349.295672000153,19349.295672000153,19349.295672000153,19349.295672000153,27.0,0.0016698027813911408,0.0016698027813911408,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/wishlist/160acc3a-8fa2-430a-992d-2667b781ae49,1,0,177.69530000077793,177.69530000077793,177.69530000077793,177.69530000077793,150.0,0.0016698027813911408,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/160acc3a-8fa2-430a-992d-2667b781ae49,1,0,1219.2361390007136,1219.2361390007136,1219.2361390007136,1219.2361390007136,113.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/161813e9-a766-4c73-8577-ad649c2b70d1,1,0,6059.948999998596,6059.948999998596,6059.948999998596,6059.948999998596,213.0,0.0016698027813911408,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/161813e9-a766-4c73-8577-ad649c2b70d1,1,1,67079.18923000034,67079.18923000034,67079.18923000034,67079.18923000034,31.0,0.0016698027813911408,0.0016698027813911408,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
PUT,/wishlist/wishlist/161813e9-a766-4c73-8577-ad649c2b70d1,1,0,19119.30498899892,19119.30498899892,19119.30498899892,19119.30498899892,113.0,0.0016698027813911408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/16509683-5215-4ceb-a5ff-584ca2d3a361,1,0,98.16674499961664,98.16674499961664,98.16674499961664,98.16674499961664,213.0,0.0016698027813911408,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/16509683-5215-4ceb-a5ff-584ca2d3a361,1,0,51.54966400004923,51.54966400004923,51.54966400004923,51.54966400004923,150.0,0.0016698027813911408,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/16509683-5215-4ceb-a5ff-584ca2d3a361,1,0,103.4223060014483,103.4223060014483,103.4223060014483,103.4223060014483,113.0,0.0016698027813911408,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/166786dd-6d4a-421f-aa43-3e8f5839edda,1,0,7363.859475000936,7363.859475000936,7363.859475000936,7363.859475000936,213.0,0.0016698027813911408,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/wishlist/166786dd-6d4a-421f-aa43-3e8f5839edda,1,0,1597.2715030002291,1597.2715030002291,1597.2715030002291,1597.2715030002291,150.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/166786dd-6d4a-421f-aa43-3e8f5839edda,1,0,11184.700186997361,11184.700186997361,11184.700186997361,11184.700186997361,113.0,0.0016698027813911408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/166df33a-a661-42c5-bdc3-50c72080f2d5,1,0,37.37280299901613,37.37280299901613,37.37280299901613,37.37280299901613,213.0,0.0016698027813911408,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/166df33a-a661-42c5-bdc3-50c72080f2d5,1,0,217.28240300217294,217.28240300217294,217.28240300217294,217.28240300217294,150.0,0.0016698027813911408,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/166df33a-a661-42c5-bdc3-50c72080f2d5,1,0,697.5050500004727,697.5050500004727,697.5050500004727,697.5050500004727,113.0,0.0016698027813911408,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/16800252-0a92-45f9-b83f-f5ef08caff16,1,0,2245.414108001569,2245.414108001569,2245.414108001569,2245.414108001569,213.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/16800252-0a92-45f9-b83f-f5ef08caff16,1,0,116.48197099930258,116.48197099930258,116.48197099930258,116.48197099930258,150.0,0.0016698027813911408,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/16800252-0a92-45f9-b83f-f5ef08caff16,1,0,24328.1681389999,24328.1681389999,24328.1681389999,24328.1681389999,113.0,0.0016698027813911408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/wishlist/1694fe86-654f-4bb3-82e0-6660dd9e1d69,1,0,190.92654199994286,190.92654199994286,190.92654199994286,190.92654199994286,213.0,0.0016698027813911408,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/1694fe86-654f-4bb3-82e0-6660dd9e1d69,1,0,503.17939200249384,503.17939200249384,503.17939200249384,503.17939200249384,150.0,0.0016698027813911408,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/1694fe86-654f-4bb3-82e0-6660dd9e1d69,1,0,487.4199139994744,487.4199139994744,487.4199139994744,487.4199139994744,113.0,0.0016698027813911408,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/16befcf3-6784-4db8-8ce3-0e614464985c,1,0,902.9046440009552,902.9046440009552,902.9046440009552,902.9046440009552,213.0,0.0016698027813911408,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/16befcf3-6784-4db8-8ce3-0e614464985c,1,0,41.53701700124657,41.53701700124657,41.53701700124657,41.53701700124657,150.0,0.0016698027813911408,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/16befcf3-6784-4db8-8ce3-0e614464985c,1,0,1209.2401730005804,1209.2401730005804,1209.2401730005804,1209.2401730005804,113.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/16c23996-0690-4107-bc78-854254cc2d60,1,1,1962.50282300025,1962.50282300025,1962.50282300025,1962.50282300025,167.0,0.0016698027813911408,0.0016698027813911408,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/16c23996-0690-4107-bc78-854254cc2d60,1,1,3235.2924139995594,3235.2924139995594,3235.2924139995594,3235.2924139995594,27.0,0.0016698027813911408,0.0016698027813911408,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/16c23996-0690-4107-bc78-854254cc2d60,1,0,27626.39115500133,27626.39115500133,27626.39115500133,27626.39115500133,113.0,0.0016698027813911408,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
DELETE,/wishlist/wishlist/16f25db4-762a-4377-a057-75e7d9ffc044,1,0,398.96174000023166,398.96174000023166,398.96174000023166,398.96174000023166,213.0,0.0016698027813911408,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/16f25db4-762a-4377-a057-75e7d9ffc044,1,0,1159.3482140015112,1159.3482140015112,1159.3482140015112,1159.3482140015112,150.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/16f25db4-762a-4377-a057-75e7d9ffc044,1,0,38.00660599881667,38.00660599881667,38.00660599881667,38.00660599881667,113.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/172f8a6e-e0b9-402c-bf51-19a54403e9e3,1,0,91.26601599928108,91.26601599928108,91.26601599928108,91.26601599928108,213.0,0.0016698027813911408,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/172f8a6e-e0b9-402c-bf51-19a54403e9e3,1,0,1841.5433240006678,1841.5433240006678,1841.5433240006678,1841.5433240006678,150.0,0.0016698027813911408,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/172f8a6e-e0b9-402c-bf51-19a54403e9e3,1,0,211.38179599802243,211.38179599802243,211.38179599802243,211.38179599802243,113.0,0.0016698027813911408,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/17461765-0f0b-4b12-8f69-44a35d1b5620,1,0,89.76305499891168,89.76305499891168,89.76305499891168,89.76305499891168,213.0,0.0016698027813911408,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/17461765-0f0b-4b12-8f69-44a35d1b5620,1,0,39.63169300186564,39.63169300186564,39.63169300186564,39.63169300186564,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/17461765-0f0b-4b12-8f69-44a35d1b5620,1,0,264.07270599884214,264.07270599884214,264.07270599884214,264.07270599884214,113.0,0.0016698027813911408,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/174acabf-d0c0-4f2d-87a2-07a6fbeb34c6,1,1,797.507757000858,797.507757000858,797.507757000858,797.507757000858,27.0,0.0016698027813911408,0.0016698027813911408,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/174acabf-d0c0-4f2d-87a2-07a6fbeb34c6,1,1,15960.75701600057,15960.75701600057,15960.75701600057,15960.75701600057,31.0,0.0016698027813911408,0.0016698027813911408,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/174acabf-d0c0-4f2d-87a2-07a6fbeb34c6,1,0,7663.0264859995805,7663.0264859995805,7663.0264859995805,7663.0264859995805,113.0,0.0016698027813911408,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
DELETE,/wishlist/wishlist/17565ada-7e97-4780-b42c-96cfd1a16ef6,1,0,3199.854263999441,3199.854263999441,3199.854263999441,3199.854263999441,213.0,0.0016698027813911408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/17565ada-7e97-4780-b42c-96cfd1a16ef6,1,0,11535.220156001742,11535.220156001742,11535.220156001742,11535.220156001742,150.0,0.0016698027813911408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/17565ada-7e97-4780-b42c-96cfd1a16ef6,1,0,867.2810950010899,867.2810950010899,867.2810950010899,867.2810950010899,113.0,0.0016698027813911408,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/177a7308-b05e-426b-9712-50c269eced51,1,0,6094.939449001686,6094.939449001686,6094.939449001686,6094.939449001686,213.0,0.0016698027813911408,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/177a7308-b05e-426b-9712-50c269eced51,1,0,5677.262559001974,5677.262559001974,5677.262559001974,5677.262559001974,150.0,0.0016698027813911408,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/wishlist/177a7308-b05e-426b-9712-50c269eced51,1,0,770.5327879994002,770.5327879994002,770.5327879994002,770.5327879994002,113.0,0.0016698027813911408,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/1784e848-d5cb-4f1a-b9a4-1562665ccc7e,1,0,4633.26884900016,4633.26884900016,4633.26884900016,4633.26884900016,213.0,0.0016698027813911408,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/1784e848-d5cb-4f1a-b9a4-1562665ccc7e,1,0,9186.480696000217,9186.480696000217,9186.480696000217,9186.480696000217,150.0,0.0016698027813911408,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/wishlist/wishlist/1784e848-d5cb-4f1a-b9a4-1562665ccc7e,1,0,1006.3906559989846,1006.3906559989846,1006.3906559989846,1006.3906559989846,113.0,0.0016698027813911408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/178cd9e6-457e-4c63-87d8-8d4a7eb42684,1,0,72.44322799670044,72.44322799670044,72.44322799670044,72.44322799670044,213.0,0.0016698027813911408,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/178cd9e6-457e-4c63-87d8-8d4a7eb42684,1,0,40.75784499946167,40.75784499946167,40.75784499946167,40.75784499946167,150.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/178cd9e6-457e-4c63-87d8-8d4a7eb42684,1,0,76.03760100028012,76.03760100028012,76.03760100028012,76.03760100028012,113.0,0.0016698027813911408,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/17c02911-885c-4dd8-b8bc-4820d2f0a5dd,1,0,1281.9467289991735,1281.9467289991735,1281.9467289991735,1281.9467289991735,213.0,0.0016698027813911408,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/17c02911-885c-4dd8-b8bc-4820d2f0a5dd,1,0,1635.6975329981651,1635.6975329981651,1635.6975329981651,1635.6975329981651,150.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/17c02911-885c-4dd8-b8bc-4820d2f0a5dd,1,0,220.16992700082483,220.16992700082483,220.16992700082483,220.16992700082483,113.0,0.0016698027813911408,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/17c5bc0e-7160-40ec-964a-da8c5285483b,2,1,720.0,5228.808157002277,716.6285080020316,9740.987806002522,122.5,0.0033396055627822815,0.0016698027813911408,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/wishlist/wishlist/17c5bc0e-7160-40ec-964a-da8c5285483b,2,1,44.13600800035056,171.17533550117514,44.13600800035056,298.2146630019997,90.5,0.0033396055627822815,0.0016698027813911408,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/17c5bc0e-7160-40ec-964a-da8c5285483b,2,0,160.0,298.9433110014943,157.8061420004815,440.0804800025071,56.5,0.0033396055627822815,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/17fdda12-e928-4031-a049-ef9a914ea59b,1,0,10641.745257002185,10641.745257002185,10641.745257002185,10641.745257002185,213.0,0.0016698027813911408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/17fdda12-e928-4031-a049-ef9a914ea59b,1,0,1176.376627998252,1176.376627998252,1176.376627998252,1176.376627998252,150.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
