Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/05bff968-59c1-403f-b547-2f8faff06ab8,1,0,38.71099900061381,38.71099900061381,38.71099900061381,38.71099900061381,150.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/05bff968-59c1-403f-b547-2f8faff06ab8,1,0,84.08545599741046,84.08545599741046,84.08545599741046,84.08545599741046,113.0,0.0016682259988927473,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/05ecc719-f7bb-4bd6-ad7c-98e49046ab86,4,3,36,160.22647050067462,33.40787500201259,500.9616079987609,77.25,0.006672903995570989,0.005004677996678242,71,71,500,500,500,500,500,500,500,500,500
GET,/wishlist/05ecc719-f7bb-4bd6-ad7c-98e49046ab86,4,3,210.0,4673.285052251231,39.20872899834649,17747.633003000374,53.0,0.006672903995570989,0.005004677996678242,690,690,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/05ecc719-f7bb-4bd6-ad7c-98e49046ab86,4,0,160.0,506.92189675010013,40.44559799876879,1478.6468510028499,28.25,0.006672903995570989,0.0,350,350,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/060e9638-1dea-4de3-a6a9-579155c9ae80,1,0,498.10488799994346,498.10488799994346,498.10488799994346,498.10488799994346,213.0,0.0016682259988927473,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/060e9638-1dea-4de3-a6a9-579155c9ae80,1,0,761.1644949975016,761.1644949975016,761.1644949975016,761.1644949975016,150.0,0.0016682259988927473,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/060e9638-1dea-4de3-a6a9-579155c9ae80,1,0,423.83845900258166,423.83845900258166,423.83845900258166,423.83845900258166,113.0,0.0016682259988927473,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/0611c2fc-c373-47ad-871e-b2c96009062a,1,0,36.292618002335075,36.292618002335075,36.292618002335075,36.292618002335075,213.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/0611c2fc-c373-47ad-871e-b2c96009062a,1,0,173.15697600133717,173.15697600133717,173.15697600133717,173.15697600133717,150.0,0.0016682259988927473,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/0611c2fc-c373-47ad-871e-b2c96009062a,1,0,60.90933000086807,60.90933000086807,60.90933000086807,60.90933000086807,113.0,0.0016682259988927473,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/0624b462-8e12-478c-8a47-bcca3abb5b67,1,0,70.79912499830243,70.79912499830243,70.79912499830243,70.79912499830243,213.0,0.0016682259988927473,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/0624b462-8e12-478c-8a47-bcca3abb5b67,1,0,37.30422099761199,37.30422099761199,37.30422099761199,37.30422099761199,150.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0624b462-8e12-478c-8a47-bcca3abb5b67,1,0,719.2073919977702,719.2073919977702,719.2073919977702,719.2073919977702,113.0,0.0016682259988927473,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/0626ded3-32cb-4200-9554-3dfaa8125492,1,0,167.91146300238324,167.91146300238324,167.91146300238324,167.91146300238324,213.0,0.0016682259988927473,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/0626ded3-32cb-4200-9554-3dfaa8125492,1,0,280.1991979977174,280.1991979977174,280.1991979977174,280.1991979977174,150.0,0.0016682259988927473,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/0626ded3-32cb-4200-9554-3dfaa8125492,1,0,80.88201499776915,80.88201499776915,80.88201499776915,80.88201499776915,113.0,0.0016682259988927473,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/0638b722-a26d-4d32-bd1d-9063e793ffe1,2,1,190.0,2020.5551574999845,188.4358940005768,3852.674420999392,122.5,0.0033364519977854947,0.0016682259988927473,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/0638b722-a26d-4d32-bd1d-9063e793ffe1,2,1,743.2246619973739,1071.8604269986827,743.2246619973739,1400.4961919999914,90.5,0.0033364519977854947,0.0016682259988927473,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/0638b722-a26d-4d32-bd1d-9063e793ffe1,2,0,78,1584.1560409990052,77.63281399820698,3090.6792679998034,56.5,0.0033364519977854947,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/06639678-d23f-4f20-9085-692439dac32a,2,1,39.240256999619305,106.52014599872928,39.240256999619305,173.80003499783925,122.5,0.0033364519977854947,0.0016682259988927473,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/06639678-d23f-4f20-9085-692439dac32a,2,1,553.4997819995624,12002.683915499802,553.4997819995624,23451.86804900004,75.0,0.0033364519977854947,0.0016682259988927473,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/06639678-d23f-4f20-9085-692439dac32a,2,0,340.0,610.9168794992001,336.14934100114624,885.6844179972541,56.5,0.0033364519977854947,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/06768080-f95f-42ad-baec-d5327dea62fc,2,1,173.49695400116616,1822.5580575017375,173.49695400116616,3471.619161002309,122.5,0.0033364519977854947,0.0016682259988927473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/06768080-f95f-42ad-baec-d5327dea62fc,2,1,64,426.74633350179647,63.53957800092758,789.9530890026654,90.5,0.0033364519977854947,0.0016682259988927473,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/06768080-f95f-42ad-baec-d5327dea62fc,2,0,121.44310999792651,1237.3303699987446,121.44310999792651,2353.2176299995626,56.5,0.0033364519977854947,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/06b18896-9436-4623-8040-c516d01d17b7,1,0,40.49431699968409,40.49431699968409,40.49431699968409,40.49431699968409,213.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/06b18896-9436-4623-8040-c516d01d17b7,1,0,98.85641499931808,98.85641499931808,98.85641499931808,98.85641499931808,150.0,0.0016682259988927473,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/06b18896-9436-4623-8040-c516d01d17b7,1,0,153.53559299910557,153.53559299910557,153.53559299910557,153.53559299910557,113.0,0.0016682259988927473,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/06cb9df4-b8ad-4578-8b4e-760d4fae6a4a,1,0,269.68259299974306,269.68259299974306,269.68259299974306,269.68259299974306,213.0,0.0016682259988927473,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/06cb9df4-b8ad-4578-8b4e-760d4fae6a4a,1,0,127.86351400063722,127.86351400063722,127.86351400063722,127.86351400063722,150.0,0.0016682259988927473,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/06cb9df4-b8ad-4578-8b4e-760d4fae6a4a,1,0,95.85533300196403,95.85533300196403,95.85533300196403,95.85533300196403,113.0,0.0016682259988927473,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/06fe518c-01ab-4ee0-892d-e6d2a97a9b6a,1,0,98.03455700239283,98.03455700239283,98.03455700239283,98.03455700239283,213.0,0.0016682259988927473,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/06fe518c-01ab-4ee0-892d-e6d2a97a9b6a,1,0,88.47939499901258,88.47939499901258,88.47939499901258,88.47939499901258,150.0,0.0016682259988927473,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/06fe518c-01ab-4ee0-892d-e6d2a97a9b6a,1,0,40.69311100101913,40.69311100101913,40.69311100101913,40.69311100101913,113.0,0.0016682259988927473,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/07229833-63df-48ca-8346-199a2f668487,1,0,39.29586400045082,39.29586400045082,39.29586400045082,39.29586400045082,213.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/07229833-63df-48ca-8346-199a2f668487,1,0,37.847014998988016,37.847014998988016,37.847014998988016,37.847014998988016,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/07229833-63df-48ca-8346-199a2f668487,1,0,141.44864699846948,141.44864699846948,141.44864699846948,141.44864699846948,113.0,0.0016682259988927473,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0725025b-49cc-4e34-8803-5eb5bc0c8858,1,0,81.99321299980511,81.99321299980511,81.99321299980511,81.99321299980511,213.0,0.0016682259988927473,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/0725025b-49cc-4e34-8803-5eb5bc0c8858,1,0,322.84603100197273,322.84603100197273,322.84603100197273,322.84603100197273,150.0,0.0016682259988927473,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/0725025b-49cc-4e34-8803-5eb5bc0c8858,1,0,542.1441739999864,542.1441739999864,542.1441739999864,542.1441739999864,113.0,0.0016682259988927473,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/07287cdb-fe8e-4e73-b6cb-c2d9ca90ab5b,1,0,589.3665469993721,589.3665469993721,589.3665469993721,589.3665469993721,213.0,0.0016682259988927473,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/07287cdb-fe8e-4e73-b6cb-c2d9ca90ab5b,1,0,60.97764100195491,60.97764100195491,60.97764100195491,60.97764100195491,150.0,0.0016682259988927473,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/07287cdb-fe8e-4e73-b6cb-c2d9ca90ab5b,1,0,585.2953719986544,585.2953719986544,585.2953719986544,585.2953719986544,113.0,0.0016682259988927473,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/07425652-b735-4171-8f3b-b692313d766f,1,0,74.76157999917632,74.76157999917632,74.76157999917632,74.76157999917632,213.0,0.0016682259988927473,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/07425652-b735-4171-8f3b-b692313d766f,1,0,42.42114400040009,42.42114400040009,42.42114400040009,42.42114400040009,150.0,0.0016682259988927473,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/07425652-b735-4171-8f3b-b692313d766f,1,0,212.78279699981795,212.78279699981795,212.78279699981795,212.78279699981795,113.0,0.0016682259988927473,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/076dcd6e-f376-46cb-a0d2-0948707dae17,1,0,1189.9354039996979,1189.9354039996979,1189.9354039996979,1189.9354039996979,213.0,0.0016682259988927473,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/076dcd6e-f376-46cb-a0d2-0948707dae17,1,0,592.8998640010832,592.8998640010832,592.8998640010832,592.8998640010832,150.0,0.0016682259988927473,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/076dcd6e-f376-46cb-a0d2-0948707dae17,1,0,1594.3062440019276,1594.3062440019276,1594.3062440019276,1594.3062440019276,113.0,0.0016682259988927473,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/0771b24f-343f-4df7-82d9-01f8fbdbaa2e,1,0,69.9249970020901,69.9249970020901,69.9249970020901,69.9249970020901,213.0,0.0016682259988927473,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/0771b24f-343f-4df7-82d9-01f8fbdbaa2e,1,0,37.952432001475245,37.952432001475245,37.952432001475245,37.952432001475245,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0771b24f-343f-4df7-82d9-01f8fbdbaa2e,1,0,40.08795100162388,40.08795100162388,40.08795100162388,40.08795100162388,113.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/07785906-f842-45c5-9f3f-372eed1cbbe0,1,0,83.5292110023147,83.5292110023147,83.5292110023147,83.5292110023147,213.0,0.0016682259988927473,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/07785906-f842-45c5-9f3f-372eed1cbbe0,1,0,37.94850400299765,37.94850400299765,37.94850400299765,37.94850400299765,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/07785906-f842-45c5-9f3f-372eed1cbbe0,1,0,34.431005999067565,34.431005999067565,34.431005999067565,34.431005999067565,113.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/07d316b8-3738-420f-b339-9c26100b8ac4,1,0,34.49719099808135,34.49719099808135,34.49719099808135,34.49719099808135,213.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/07d316b8-3738-420f-b339-9c26100b8ac4,1,0,113.38933099978021,113.38933099978021,113.38933099978021,113.38933099978021,150.0,0.0016682259988927473,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/07d316b8-3738-420f-b339-9c26100b8ac4,1,0,36.38732399849687,36.38732399849687,36.38732399849687,36.38732399849687,113.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/07d3a365-083a-493e-8872-f040637fc6c1,1,0,95.90938299879781,95.90938299879781,95.90938299879781,95.90938299879781,213.0,0.0016682259988927473,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/07d3a365-083a-493e-8872-f040637fc6c1,1,0,208.57191699906252,208.57191699906252,208.57191699906252,208.57191699906252,150.0,0.0016682259988927473,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/07d3a365-083a-493e-8872-f040637fc6c1,1,0,82.24198199968669,82.24198199968669,82.24198199968669,82.24198199968669,113.0,0.0016682259988927473,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/07f0be82-0553-42e3-9d37-8c93d1c3f923,1,0,1482.672834998084,1482.672834998084,1482.672834998084,1482.672834998084,213.0,0.0016682259988927473,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/07f0be82-0553-42e3-9d37-8c93d1c3f923,1,0,767.8108010004507,767.8108010004507,767.8108010004507,767.8108010004507,150.0,0.0016682259988927473,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/07f0be82-0553-42e3-9d37-8c93d1c3f923,1,0,199.74069300224073,199.74069300224073,199.74069300224073,199.74069300224073,113.0,0.0016682259988927473,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/07fc5d68-d5c6-4536-a3a3-5d686a528d63,1,0,34.35005400024238,34.35005400024238,34.35005400024238,34.35005400024238,213.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/07fc5d68-d5c6-4536-a3a3-5d686a528d63,1,0,33.127917999081546,33.127917999081546,33.127917999081546,33.127917999081546,150.0,0.0016682259988927473,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/07fc5d68-d5c6-4536-a3a3-5d686a528d63,1,0,34.47801899892511,34.47801899892511,34.47801899892511,34.47801899892511,113.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/081ab12c-a936-4d7d-9b68-7039e3645afa,1,0,39.450308999221306,39.450308999221306,39.450308999221306,39.450308999221306,213.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/081ab12c-a936-4d7d-9b68-7039e3645afa,1,1,235.77014799957396,235.77014799957396,235.77014799957396,235.77014799957396,31.0,0.0016682259988927473,0.0016682259988927473,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/081ab12c-a936-4d7d-9b68-7039e3645afa,1,0,100.61148300155764,100.61148300155764,100.61148300155764,100.61148300155764,113.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/085cbe70-9fa6-4ab2-a8ac-79931bb01b75,2,1,48.33682800017414,305.57484999917506,48.33682800017414,562.812871998176,122.5,0.0033364519977854947,0.0016682259988927473,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/085cbe70-9fa6-4ab2-a8ac-79931bb01b75,2,1,62.44779699773062,1464.37271099785,62.44779699773062,2866.2976249979693,90.5,0.0033364519977854947,0.0016682259988927473,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/085cbe70-9fa6-4ab2-a8ac-79931bb01b75,2,0,390.0,422.97011600021506,387.8004830003192,458.1397490001109,56.5,0.0033364519977854947,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/08a82653-7ba2-4561-9969-f004fbb6ac2a,2,1,92.44399199815234,704.2369194987259,92.44399199815234,1316.0298469992995,122.5,0.0033364519977854947,0.0016682259988927473,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/08a82653-7ba2-4561-9969-f004fbb6ac2a,2,1,6200.0,14563.931661001334,6198.981506000564,22928.881816002104,75.0,0.0033364519977854947,0.0016682259988927473,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/08a82653-7ba2-4561-9969-f004fbb6ac2a,2,1,274.89610300108325,14196.246041499762,274.89610300108325,28117.59597999844,56.5,0.0033364519977854947,0.0016682259988927473,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
DELETE,/wishlist/08bd8e5d-6104-4649-9f5e-6d60a7f51a13,1,0,557.3744159992202,557.3744159992202,557.3744159992202,557.3744159992202,213.0,0.0016682259988927473,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/08bd8e5d-6104-4649-9f5e-6d60a7f51a13,1,0,127.55837200165843,127.55837200165843,127.55837200165843,127.55837200165843,150.0,0.0016682259988927473,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/08bd8e5d-6104-4649-9f5e-6d60a7f51a13,1,0,39.811677001125645,39.811677001125645,39.811677001125645,39.811677001125645,113.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/08c55d1b-a8c4-4073-9f62-c6d35c827f62,1,0,123.55900200054748,123.55900200054748,123.55900200054748,123.55900200054748,213.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/08c55d1b-a8c4-4073-9f62-c6d35c827f62,1,0,132.45751899739844,132.45751899739844,132.45751899739844,132.45751899739844,150.0,0.0016682259988927473,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/08c55d1b-a8c4-4073-9f62-c6d35c827f62,1,0,255.05122300091898,255.05122300091898,255.05122300091898,255.05122300091898,113.0,0.0016682259988927473,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/093b0528-f353-4bdd-90f7-ef09d326d4a8,2,1,40,58.95490250077273,39.74198500145576,78.1678200000897,122.5,0.0033364519977854947,0.0016682259988927473,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/093b0528-f353-4bdd-90f7-ef09d326d4a8,2,1,41,41.215928500605514,40.78983300132677,41.64202399988426,90.5,0.0033364519977854947,0.0016682259988927473,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/093b0528-f353-4bdd-90f7-ef09d326d4a8,2,0,192.29493400052888,372.4463079997804,192.29493400052888,552.5976819990319,56.5,0.0033364519977854947,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/095b492a-0a7c-474d-8fca-eed6a90d0224,1,0,34.48631200080854,34.48631200080854,34.48631200080854,34.48631200080854,213.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/095b492a-0a7c-474d-8fca-eed6a90d0224,1,0,153.08604199890397,153.08604199890397,153.08604199890397,153.08604199890397,150.0,0.0016682259988927473,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/095b492a-0a7c-474d-8fca-eed6a90d0224,1,0,207.5257549986418,207.5257549986418,207.5257549986418,207.5257549986418,113.0,0.0016682259988927473,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/099a01af-86a6-48d0-b831-9eec7c3f0a8e,1,0,169.45067900087452,169.45067900087452,169.45067900087452,169.45067900087452,213.0,0.0016682259988927473,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/099a01af-86a6-48d0-b831-9eec7c3f0a8e,1,0,38.091524998890236,38.091524998890236,38.091524998890236,38.091524998890236,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/099a01af-86a6-48d0-b831-9eec7c3f0a8e,1,0,96.98454499812215,96.98454499812215,96.98454499812215,96.98454499812215,113.0,0.0016682259988927473,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/09e77654-1837-4f1d-b971-72db66d9d4ac,3,2,210.0,174.8610330008281,40.71612200277741,278.46387599856826,92.33333333333333,0.005004677996678242,0.0033364519977854947,210,210,280,280,280,280,280,280,280,280,280
GET,/wishlist/09e77654-1837-4f1d-b971-72db66d9d4ac,3,3,40,52.2192570012218,36.13338300056057,80.10395600285847,31.0,0.005004677996678242,0.005004677996678242,40,40,80,80,80,80,80,80,80,80,80
PUT,/wishlist/09e77654-1837-4f1d-b971-72db66d9d4ac,3,0,78,98.50576366685952,77.60680799765396,140.26570400164928,37.666666666666664,0.005004677996678242,0.0,78,78,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/09f92827-32c4-4d82-9e1a-f6a9209b4b89,2,1,220.0,328.41835799808905,216.0449909970339,440.7917249991442,122.5,0.0033364519977854947,0.0016682259988927473,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/09f92827-32c4-4d82-9e1a-f6a9209b4b89,2,1,460.0,1892.9496159998962,459.86764400004176,3326.0315879997506,90.5,0.0033364519977854947,0.0016682259988927473,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/09f92827-32c4-4d82-9e1a-f6a9209b4b89,2,0,35,77.9256384994369,34.51904900066438,121.33222799820942,56.5,0.0033364519977854947,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/09fbfe97-e07a-420d-a778-ebe25e872ad2,1,0,192.8186130026006,192.8186130026006,192.8186130026006,192.8186130026006,150.0,0.0016682259988927473,0.0,190,190,190,190,190,190,190,190,190,190,190
