Method,Name,Error,Occurrences
GET,/wishlist/de65c454-910b-4e26-ba40-df1a42c0a575,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/afceed6e-7b47-4976-8b83-2dc73f512fef,HTTPError('404 Client Error: Not Found for url: /wishlist/afceed6e-7b47-4976-8b83-2dc73f512fef'),1
PUT,/wishlist/ddfc92a4-13a4-4e07-914c-d8cc4215ee9f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/b8d6f634-f221-45a1-aa33-babd3f705e8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b8d6f634-f221-45a1-aa33-babd3f705e8b'),1
GET,/wishlist/e0780b4d-1f15-4231-b94a-bbacf9f22b02,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/a1fc36e2-710b-48fc-a64a-9c74233a18e8,HTTPError('404 Client Error: Not Found for url: /wishlist/a1fc36e2-710b-48fc-a64a-9c74233a18e8'),1
GET,/wishlist/2cc8188c-14d3-430c-92d3-85aace73711c,HTTPError('404 Client Error: Not Found for url: /wishlist/2cc8188c-14d3-430c-92d3-85aace73711c'),1
DELETE,/wishlist/5bdce3b4-c1c6-4e98-b7ce-6214ad228f14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5bdce3b4-c1c6-4e98-b7ce-6214ad228f14'),1
GET,/wishlist/ee9c158e-729c-48b8-9b4d-9423e95a489b,HTTPError('404 Client Error: Not Found for url: /wishlist/ee9c158e-729c-48b8-9b4d-9423e95a489b'),1
GET,/wishlist/02bafe10-8373-42ae-b4ab-a3da1e610928,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/91ed3348-5d77-4505-97ec-b6a6acee6058,HTTPError('404 Client Error: Not Found for url: /wishlist/91ed3348-5d77-4505-97ec-b6a6acee6058'),1
GET,/wishlist/9f829940-65a5-475a-8e67-0ac2681af633,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/b0bbf894-d7e0-495d-b4a6-467ce12496e7,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/6b9182de-8fb2-48c9-955e-e74006e19719,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b9182de-8fb2-48c9-955e-e74006e19719'),1
GET,/wishlist/1cf8c552-6733-4cf6-befe-89b043fd10a5,HTTPError('404 Client Error: Not Found for url: /wishlist/1cf8c552-6733-4cf6-befe-89b043fd10a5'),1
DELETE,/wishlist/61f6ceab-717f-44e4-b1be-435a2cea7cb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/61f6ceab-717f-44e4-b1be-435a2cea7cb1'),1
PUT,/wishlist/e98b0b0e-f249-4909-91f6-a5484138121a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/7949c469-f123-428d-b2e3-1b03917a3640,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7949c469-f123-428d-b2e3-1b03917a3640'),1
GET,/wishlist/67f97b8d-69c3-4733-99ad-b2c9c3e8ae71,HTTPError('404 Client Error: Not Found for url: /wishlist/67f97b8d-69c3-4733-99ad-b2c9c3e8ae71'),1
GET,/wishlist/bd46e556-cc94-47a8-85b1-db4bb715818d,HTTPError('404 Client Error: Not Found for url: /wishlist/bd46e556-cc94-47a8-85b1-db4bb715818d'),1
DELETE,/wishlist/4a673826-c545-425f-8f0a-58a237d00036,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4a673826-c545-425f-8f0a-58a237d00036'),1
PUT,/wishlist/9f3ed687-54a0-4c03-92ef-ffd537573f8f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/8c140d3b-343f-486e-95b4-7cde2cb0200b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c140d3b-343f-486e-95b4-7cde2cb0200b'),2
DELETE,/wishlist/3eed52f8-e70b-481d-97b5-b4d18a60793d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3eed52f8-e70b-481d-97b5-b4d18a60793d'),1
GET,/wishlist/206a0f6f-67fd-424f-a892-f67a920a3686,HTTPError('404 Client Error: Not Found for url: /wishlist/206a0f6f-67fd-424f-a892-f67a920a3686'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),4
GET,/wishlist/85fc6826-b989-4d7c-9bbc-2099194a16c9,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/39dbf8ea-0126-4595-8555-b2b0fbfca012,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/39dbf8ea-0126-4595-8555-b2b0fbfca012'),2
PUT,/wishlist/b8cbc977-2a97-43ea-a620-ed427aa2fa0f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/9f3ed687-54a0-4c03-92ef-ffd537573f8f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/310e37bf-c895-4b60-93f4-4f7744882968,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/08a82653-7ba2-4561-9969-f004fbb6ac2a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/50055331-9807-4ed2-895f-b774dc8d256d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/8de5f518-5df1-4872-97f0-72ffeb969d4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8de5f518-5df1-4872-97f0-72ffeb969d4d'),1
PUT,/wishlist/46f7d6da-472a-443a-bf30-f6246e72fb78,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/38a10fe0-b460-4f9f-a522-efe7e2becd28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/38a10fe0-b460-4f9f-a522-efe7e2becd28'),1
DELETE,/wishlist/be6529c6-a8fd-4069-8dc2-7101c61f6054,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be6529c6-a8fd-4069-8dc2-7101c61f6054'),2
GET,/wishlist/2a9cf271-b0b0-4eca-ae23-684cde4c1308,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/fc27efae-ea4c-4f44-9352-0104fbe5a130,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fc27efae-ea4c-4f44-9352-0104fbe5a130'),2
GET,/wishlist/6f586da2-a54e-41eb-ad54-abf9eaeabca7,HTTPError('404 Client Error: Not Found for url: /wishlist/6f586da2-a54e-41eb-ad54-abf9eaeabca7'),3
GET,/wishlist/867eee89-48ee-424e-bf9a-9220183a3968,HTTPError('404 Client Error: Not Found for url: /wishlist/867eee89-48ee-424e-bf9a-9220183a3968'),1
DELETE,/wishlist/c9a081d0-8253-4771-8d39-afb8238711e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c9a081d0-8253-4771-8d39-afb8238711e9'),1
DELETE,/wishlist/1e7a3196-fa85-449f-a613-0f8d05438944,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1e7a3196-fa85-449f-a613-0f8d05438944'),1
GET,/wishlist/c78302cf-cde8-4bea-bf71-a2c699472e9f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/875a4e81-b157-45d1-8c76-7a72b55147b1,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/85fc6826-b989-4d7c-9bbc-2099194a16c9,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/74a11279-3d73-4895-9cb4-fe6a52a396b2,HTTPError('404 Client Error: Not Found for url: /wishlist/74a11279-3d73-4895-9cb4-fe6a52a396b2'),1
GET,/wishlist/30ca1a92-2ac8-4bc6-82f9-c236ebeb3885,HTTPError('404 Client Error: Not Found for url: /wishlist/30ca1a92-2ac8-4bc6-82f9-c236ebeb3885'),2
DELETE,/wishlist/76f1f884-83a7-4cc1-a543-c40833c85a68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76f1f884-83a7-4cc1-a543-c40833c85a68'),2
GET,/wishlist/4533bf74-b7b6-4cd7-9306-b2ac3c5bc5fa,HTTPError('404 Client Error: Not Found for url: /wishlist/4533bf74-b7b6-4cd7-9306-b2ac3c5bc5fa'),1
DELETE,/wishlist/7106c53d-1fcd-4e8e-a9fc-96472fd60a6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7106c53d-1fcd-4e8e-a9fc-96472fd60a6a'),1
PUT,/wishlist/8dfebae8-427f-4399-8d16-5b3b89ef4b56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8dfebae8-427f-4399-8d16-5b3b89ef4b56'),1
GET,/wishlist/eda8fee7-d1db-4fb0-96ad-471a29b40e1e,HTTPError('404 Client Error: Not Found for url: /wishlist/eda8fee7-d1db-4fb0-96ad-471a29b40e1e'),1
DELETE,/wishlist/85fc6826-b989-4d7c-9bbc-2099194a16c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/85fc6826-b989-4d7c-9bbc-2099194a16c9'),1
PUT,/wishlist/76f1f884-83a7-4cc1-a543-c40833c85a68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/76f1f884-83a7-4cc1-a543-c40833c85a68'),1
DELETE,/wishlist/2bf1fb28-feca-4e46-8e25-11056f49814e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2bf1fb28-feca-4e46-8e25-11056f49814e'),1
PUT,/wishlist/be14ff35-0b6c-4605-b705-2de1d8366a94,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ee9c158e-729c-48b8-9b4d-9423e95a489b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ee9c158e-729c-48b8-9b4d-9423e95a489b'),1
PUT,/wishlist/b0891529-5d58-41c6-ba36-c1891394be7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0891529-5d58-41c6-ba36-c1891394be7d'),1
GET,/wishlist/8c432175-3882-4feb-869a-9f4f7d0282bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8c432175-3882-4feb-869a-9f4f7d0282bb'),1
DELETE,/wishlist/dd0065b9-9eff-414c-be12-272a1c8fd516,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dd0065b9-9eff-414c-be12-272a1c8fd516'),2
DELETE,/wishlist/bdc13207-6d68-4763-9c33-f6b16fce3714,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bdc13207-6d68-4763-9c33-f6b16fce3714'),3
PUT,/wishlist/856aa26d-c413-470a-953d-b54732026ef9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/856aa26d-c413-470a-953d-b54732026ef9'),1
GET,/wishlist/1d0ce883-3e85-4973-bdfe-bfb4a2bf8d55,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/02b9d4ab-60ec-4eaf-a916-881a475b100a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/9f4467b6-48ff-41c6-bc10-2184d291e7df,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/99427755-4b38-4e9f-b904-2eb244d37d55,HTTPError('404 Client Error: Not Found for url: /wishlist/99427755-4b38-4e9f-b904-2eb244d37d55'),1
DELETE,/wishlist/9c87f448-9809-42e0-93e6-0ce041443321,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9c87f448-9809-42e0-93e6-0ce041443321'),2
GET,/wishlist/2ad1c822-5643-401e-ad98-9965a69d1b9b,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/4df2ae4b-465f-45f5-b2e6-862120a0970c,HTTPError('404 Client Error: Not Found for url: /wishlist/4df2ae4b-465f-45f5-b2e6-862120a0970c'),3
GET,/wishlist/c47607c4-e2d8-42b3-8068-2b32308fc8b6,HTTPError('404 Client Error: Not Found for url: /wishlist/c47607c4-e2d8-42b3-8068-2b32308fc8b6'),2
DELETE,/wishlist/4e052028-962b-4652-b86d-2f13fc484705,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4e052028-962b-4652-b86d-2f13fc484705'),1
GET,/wishlist/e173fb36-e486-4779-b691-d8f7b35dc790,HTTPError('404 Client Error: Not Found for url: /wishlist/e173fb36-e486-4779-b691-d8f7b35dc790'),1
GET,/wishlist/e5638475-6913-4758-8980-d1c5139b27e6,HTTPError('404 Client Error: Not Found for url: /wishlist/e5638475-6913-4758-8980-d1c5139b27e6'),1
DELETE,/wishlist/7529ef7b-6130-4932-8de5-7ab4c7b07c98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7529ef7b-6130-4932-8de5-7ab4c7b07c98'),1
GET,/wishlist/0d516f4f-a032-4286-b305-14af6263a821,HTTPError('404 Client Error: Not Found for url: /wishlist/0d516f4f-a032-4286-b305-14af6263a821'),2
DELETE,/wishlist/1d0ce883-3e85-4973-bdfe-bfb4a2bf8d55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1d0ce883-3e85-4973-bdfe-bfb4a2bf8d55'),1
GET,/wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41,HTTPError('404 Client Error: Not Found for url: /wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41'),1
GET,/wishlist/5cba1f55-21e6-4331-b063-82a150044b80,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/b7a78886-2c8b-4f5b-8916-bac469535b62,HTTPError('404 Client Error: Not Found for url: /wishlist/b7a78886-2c8b-4f5b-8916-bac469535b62'),1
DELETE,/wishlist/3d11a961-e245-467e-8c09-043b60ecda31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3d11a961-e245-467e-8c09-043b60ecda31'),1
DELETE,/wishlist/0254592e-8d35-45a0-b0b0-2903884dc546,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0254592e-8d35-45a0-b0b0-2903884dc546'),2
DELETE,/wishlist/3194b602-8951-4691-ac9e-5823f2fad245,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3194b602-8951-4691-ac9e-5823f2fad245'),1
GET,/wishlist/e79e4606-2e79-4960-b84e-31388ffaf7c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e79e4606-2e79-4960-b84e-31388ffaf7c6'),1
GET,/wishlist/12eda359-d8c6-4a9d-b9de-142363fad3f9,HTTPError('404 Client Error: Not Found for url: /wishlist/12eda359-d8c6-4a9d-b9de-142363fad3f9'),4
GET,/wishlist/94b8bc57-fb03-421c-b833-7f874d39c83e,HTTPError('404 Client Error: Not Found for url: /wishlist/94b8bc57-fb03-421c-b833-7f874d39c83e'),1
GET,/wishlist/cb4e7860-e987-4bbe-9eb5-51ba01fd06f1,HTTPError('404 Client Error: Not Found for url: /wishlist/cb4e7860-e987-4bbe-9eb5-51ba01fd06f1'),1
PUT,/wishlist/eda8fee7-d1db-4fb0-96ad-471a29b40e1e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/9be7d457-21d7-4b55-8eeb-82ed7d2161fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9be7d457-21d7-4b55-8eeb-82ed7d2161fa'),1
GET,/wishlist/0e36130f-6696-4af2-9921-70a3287f961a,HTTPError('404 Client Error: Not Found for url: /wishlist/0e36130f-6696-4af2-9921-70a3287f961a'),1
GET,/wishlist/8dbbf18f-caf7-47d9-a0fc-752f5bed23d3,HTTPError('404 Client Error: Not Found for url: /wishlist/8dbbf18f-caf7-47d9-a0fc-752f5bed23d3'),2
PUT,/wishlist/b48065fb-3c0d-45c2-8dbc-91a17ba579f6,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f2681035-0c18-4e6a-acbe-cfdc1a1901d3,HTTPError('404 Client Error: Not Found for url: /wishlist/f2681035-0c18-4e6a-acbe-cfdc1a1901d3'),1
DELETE,/wishlist/e55ce47f-1f1c-4fe4-8772-cb751d6b75c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e55ce47f-1f1c-4fe4-8772-cb751d6b75c4'),1
DELETE,/wishlist/71c7013a-26fe-450f-ac8f-4dcd925d9556,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71c7013a-26fe-450f-ac8f-4dcd925d9556'),1
GET,/wishlist/27269947-5320-4a9f-9b05-9ab2d40ebb48,HTTPError('404 Client Error: Not Found for url: /wishlist/27269947-5320-4a9f-9b05-9ab2d40ebb48'),1
GET,/wishlist/7850236e-f3e2-4eb1-8390-600623448ff9,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f0669af3-9262-4618-8bae-1ee6d1cd7a21,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/26f0f3d4-283f-467d-a3a6-2de13746db98,HTTPError('404 Client Error: Not Found for url: /wishlist/26f0f3d4-283f-467d-a3a6-2de13746db98'),2
GET,/wishlist/dd0065b9-9eff-414c-be12-272a1c8fd516,HTTPError('404 Client Error: Not Found for url: /wishlist/dd0065b9-9eff-414c-be12-272a1c8fd516'),2
GET,/wishlist/e07b5145-8b43-4033-a0a5-54c49c2f84d1,HTTPError('404 Client Error: Not Found for url: /wishlist/e07b5145-8b43-4033-a0a5-54c49c2f84d1'),1
PUT,/wishlist/f683aa75-d93a-4281-b92c-5597b58dda5b,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/be14ff35-0b6c-4605-b705-2de1d8366a94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be14ff35-0b6c-4605-b705-2de1d8366a94'),1
PUT,/wishlist/c05bc47f-4d43-4030-a51d-b11983e1a7f7,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/bdc13207-6d68-4763-9c33-f6b16fce3714,HTTPError('404 Client Error: Not Found for url: /wishlist/bdc13207-6d68-4763-9c33-f6b16fce3714'),3
GET,/wishlist/66b41bea-87f4-4472-8748-b50c65376675,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/c3c2f1f6-8c31-4261-af53-b9200cf8cafb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c3c2f1f6-8c31-4261-af53-b9200cf8cafb'),1
DELETE,/wishlist/738763ab-0225-4492-8792-a01e235fc035,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/738763ab-0225-4492-8792-a01e235fc035'),1
GET,/wishlist/2ec82b95-90bb-48eb-b24a-8560235f0d84,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/63338747-73ec-424f-9dbf-7fab97deedb7,HTTPError('404 Client Error: Not Found for url: /wishlist/63338747-73ec-424f-9dbf-7fab97deedb7'),1
DELETE,/wishlist/174145e2-eefe-4071-8b7a-d2f396b333be,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/174145e2-eefe-4071-8b7a-d2f396b333be'),1
PUT,/wishlist/e868b8f6-c751-4ecc-8ca6-b903b7cb3c47,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/454b20fd-37e8-46cb-b5e0-4275669befd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/454b20fd-37e8-46cb-b5e0-4275669befd3'),1
PUT,/wishlist/750b4544-3ffb-41c3-8caf-8c8945f2c102,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/093b0528-f353-4bdd-90f7-ef09d326d4a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/093b0528-f353-4bdd-90f7-ef09d326d4a8'),1
DELETE,/wishlist/d585380c-b7cf-4f72-a439-635841253809,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d585380c-b7cf-4f72-a439-635841253809'),1
GET,/wishlist/4f7769cb-a263-4f38-9b9c-43af326d4932,HTTPError('404 Client Error: Not Found for url: /wishlist/4f7769cb-a263-4f38-9b9c-43af326d4932'),2
PUT,/wishlist/be6529c6-a8fd-4069-8dc2-7101c61f6054,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be6529c6-a8fd-4069-8dc2-7101c61f6054'),1
DELETE,/wishlist/4df2ae4b-465f-45f5-b2e6-862120a0970c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4df2ae4b-465f-45f5-b2e6-862120a0970c'),3
DELETE,/wishlist/0638b722-a26d-4d32-bd1d-9063e793ffe1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0638b722-a26d-4d32-bd1d-9063e793ffe1'),1
DELETE,/wishlist/3200587f-df46-4db2-b871-9b526ff20a47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3200587f-df46-4db2-b871-9b526ff20a47'),1
DELETE,/wishlist/a5155cad-032a-435c-a9e6-e7ce9ae7cced,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a5155cad-032a-435c-a9e6-e7ce9ae7cced'),1
DELETE,/wishlist/24d10eba-4339-466d-bc0e-06cbc28fec6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/24d10eba-4339-466d-bc0e-06cbc28fec6a'),1
GET,/wishlist/b94122bd-bd1c-4e44-bad6-0e7e2a7fbbc2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/0254592e-8d35-45a0-b0b0-2903884dc546,HTTPError('404 Client Error: Not Found for url: /wishlist/0254592e-8d35-45a0-b0b0-2903884dc546'),1
