Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/224d57d0-32bd-41e7-932a-c6c051e59e2f,1,0,107.50240700144786,107.50240700144786,107.50240700144786,107.50240700144786,213.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/224d57d0-32bd-41e7-932a-c6c051e59e2f,1,0,46.614039994892664,46.614039994892664,46.614039994892664,46.614039994892664,150.0,0.0018337444705211446,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/224d57d0-32bd-41e7-932a-c6c051e59e2f,1,0,34.410656000545714,34.410656000545714,34.410656000545714,34.410656000545714,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/22589ec6-6abe-4081-9479-7c246c4dc279,1,0,303.46285899577197,303.46285899577197,303.46285899577197,303.46285899577197,213.0,0.0018337444705211446,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/22589ec6-6abe-4081-9479-7c246c4dc279,1,0,1241.8443040005513,1241.8443040005513,1241.8443040005513,1241.8443040005513,150.0,0.0018337444705211446,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/22589ec6-6abe-4081-9479-7c246c4dc279,1,0,708.4387319991947,708.4387319991947,708.4387319991947,708.4387319991947,113.0,0.0018337444705211446,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/227f709f-d7b7-4c92-8004-bbbc81b45732,1,0,223.7846000061836,223.7846000061836,223.7846000061836,223.7846000061836,213.0,0.0018337444705211446,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/227f709f-d7b7-4c92-8004-bbbc81b45732,1,0,33.721716004947666,33.721716004947666,33.721716004947666,33.721716004947666,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/227f709f-d7b7-4c92-8004-bbbc81b45732,1,0,249.50865400023758,249.50865400023758,249.50865400023758,249.50865400023758,113.0,0.0018337444705211446,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/228d39c5-7c42-4a37-a985-09806c1a254b,1,0,49.12967400014168,49.12967400014168,49.12967400014168,49.12967400014168,213.0,0.0018337444705211446,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/228d39c5-7c42-4a37-a985-09806c1a254b,1,0,71.35373799974332,71.35373799974332,71.35373799974332,71.35373799974332,150.0,0.0018337444705211446,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/228d39c5-7c42-4a37-a985-09806c1a254b,1,0,611.6803389959387,611.6803389959387,611.6803389959387,611.6803389959387,113.0,0.0018337444705211446,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/22b50250-056e-4f77-8e66-b59390537198,1,0,254.40671899559675,254.40671899559675,254.40671899559675,254.40671899559675,205.0,0.0018337444705211446,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/22b50250-056e-4f77-8e66-b59390537198,1,0,107.7933380001923,107.7933380001923,107.7933380001923,107.7933380001923,150.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/22b50250-056e-4f77-8e66-b59390537198,1,1,642.4415989968111,642.4415989968111,642.4415989968111,642.4415989968111,27.0,0.0018337444705211446,0.0018337444705211446,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/22c5be79-a5ad-4838-82ab-93b4909f08c5,1,0,110.51656400377396,110.51656400377396,110.51656400377396,110.51656400377396,213.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/22c5be79-a5ad-4838-82ab-93b4909f08c5,1,0,217.2612080030376,217.2612080030376,217.2612080030376,217.2612080030376,150.0,0.0018337444705211446,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/22c5be79-a5ad-4838-82ab-93b4909f08c5,1,0,42.75477299961494,42.75477299961494,42.75477299961494,42.75477299961494,113.0,0.0018337444705211446,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/233a7721-8022-47ed-858f-5e2f134401a3,1,0,31.93819300213363,31.93819300213363,31.93819300213363,31.93819300213363,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/233a7721-8022-47ed-858f-5e2f134401a3,1,0,32.533901001443155,32.533901001443155,32.533901001443155,32.533901001443155,150.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/233a7721-8022-47ed-858f-5e2f134401a3,1,0,49.73590200097533,49.73590200097533,49.73590200097533,49.73590200097533,113.0,0.0018337444705211446,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/233d000e-2d6b-4cdd-b895-80e8bf0f2255,1,0,1191.8971249979222,1191.8971249979222,1191.8971249979222,1191.8971249979222,213.0,0.0018337444705211446,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/233d000e-2d6b-4cdd-b895-80e8bf0f2255,1,0,151.58500399411423,151.58500399411423,151.58500399411423,151.58500399411423,150.0,0.0018337444705211446,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/233d000e-2d6b-4cdd-b895-80e8bf0f2255,1,0,328.2241630004137,328.2241630004137,328.2241630004137,328.2241630004137,113.0,0.0018337444705211446,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/2387d738-4790-4026-a688-1f9746ccb7cd,1,0,31.84542399685597,31.84542399685597,31.84542399685597,31.84542399685597,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/2387d738-4790-4026-a688-1f9746ccb7cd,1,0,46.28708499512868,46.28708499512868,46.28708499512868,46.28708499512868,150.0,0.0018337444705211446,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/2387d738-4790-4026-a688-1f9746ccb7cd,1,0,48.09493299399037,48.09493299399037,48.09493299399037,48.09493299399037,113.0,0.0018337444705211446,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/23b60445-01b0-44bb-a7ce-81d62a6d972f,1,0,44.40856500150403,44.40856500150403,44.40856500150403,44.40856500150403,205.0,0.0018337444705211446,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/23b60445-01b0-44bb-a7ce-81d62a6d972f,1,0,47.683029995823745,47.683029995823745,47.683029995823745,47.683029995823745,150.0,0.0018337444705211446,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/23b60445-01b0-44bb-a7ce-81d62a6d972f,1,1,2314.712179999333,2314.712179999333,2314.712179999333,2314.712179999333,27.0,0.0018337444705211446,0.0018337444705211446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/23d7abc8-bb2e-48ae-8cd6-316b44a910ae,1,0,32.139196002390236,32.139196002390236,32.139196002390236,32.139196002390236,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/23d7abc8-bb2e-48ae-8cd6-316b44a910ae,1,0,33.912462000444066,33.912462000444066,33.912462000444066,33.912462000444066,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/23d7abc8-bb2e-48ae-8cd6-316b44a910ae,1,0,39.52198600018164,39.52198600018164,39.52198600018164,39.52198600018164,113.0,0.0018337444705211446,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/23e4e782-bfe6-4647-9f5b-27e96acbab0f,1,0,32.9731410020031,32.9731410020031,32.9731410020031,32.9731410020031,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/23e4e782-bfe6-4647-9f5b-27e96acbab0f,1,0,42.791989995748736,42.791989995748736,42.791989995748736,42.791989995748736,150.0,0.0018337444705211446,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/23e4e782-bfe6-4647-9f5b-27e96acbab0f,1,0,349.91623700625496,349.91623700625496,349.91623700625496,349.91623700625496,113.0,0.0018337444705211446,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/247b6313-adcb-43e1-9aa0-865ee4a8a34d,1,0,33.7698180010193,33.7698180010193,33.7698180010193,33.7698180010193,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/247b6313-adcb-43e1-9aa0-865ee4a8a34d,1,0,317.2611119953217,317.2611119953217,317.2611119953217,317.2611119953217,150.0,0.0018337444705211446,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/247b6313-adcb-43e1-9aa0-865ee4a8a34d,1,0,900.2908769980422,900.2908769980422,900.2908769980422,900.2908769980422,113.0,0.0018337444705211446,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/249a0f65-c710-49fc-a951-6bd1050ddad4,1,0,62.659670002176426,62.659670002176426,62.659670002176426,62.659670002176426,213.0,0.0018337444705211446,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/249a0f65-c710-49fc-a951-6bd1050ddad4,1,0,89.75494300102582,89.75494300102582,89.75494300102582,89.75494300102582,150.0,0.0018337444705211446,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/249a0f65-c710-49fc-a951-6bd1050ddad4,1,0,78.86761800182285,78.86761800182285,78.86761800182285,78.86761800182285,113.0,0.0018337444705211446,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/24dd80ff-a820-44a9-9205-1909ef8846f2,1,0,33.73905699845636,33.73905699845636,33.73905699845636,33.73905699845636,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/24dd80ff-a820-44a9-9205-1909ef8846f2,1,0,407.1971340017626,407.1971340017626,407.1971340017626,407.1971340017626,150.0,0.0018337444705211446,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/24dd80ff-a820-44a9-9205-1909ef8846f2,1,0,403.59060099581257,403.59060099581257,403.59060099581257,403.59060099581257,113.0,0.0018337444705211446,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/25264f0a-4474-4977-9966-56b5e0d01b47,1,0,34.26925099483924,34.26925099483924,34.26925099483924,34.26925099483924,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/25264f0a-4474-4977-9966-56b5e0d01b47,1,0,419.29415200138465,419.29415200138465,419.29415200138465,419.29415200138465,150.0,0.0018337444705211446,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/25264f0a-4474-4977-9966-56b5e0d01b47,1,0,33.476103002612945,33.476103002612945,33.476103002612945,33.476103002612945,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/252a6967-d192-4fe1-8dea-735b3ab8abd9,1,0,31.09594499983359,31.09594499983359,31.09594499983359,31.09594499983359,213.0,0.0018337444705211446,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/252a6967-d192-4fe1-8dea-735b3ab8abd9,1,0,84.18419500230812,84.18419500230812,84.18419500230812,84.18419500230812,150.0,0.0018337444705211446,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/252a6967-d192-4fe1-8dea-735b3ab8abd9,1,0,197.88425199658377,197.88425199658377,197.88425199658377,197.88425199658377,113.0,0.0018337444705211446,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/25370b88-76a8-42e7-8b95-f9ee0be99c54,1,0,34.29870700347237,34.29870700347237,34.29870700347237,34.29870700347237,205.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/25370b88-76a8-42e7-8b95-f9ee0be99c54,1,0,778.9414169965312,778.9414169965312,778.9414169965312,778.9414169965312,150.0,0.0018337444705211446,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/25370b88-76a8-42e7-8b95-f9ee0be99c54,1,1,5529.433105002681,5529.433105002681,5529.433105002681,5529.433105002681,27.0,0.0018337444705211446,0.0018337444705211446,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/255cab21-9b9c-4a85-93e9-ca1887ba8f24,1,0,89.45267899980536,89.45267899980536,89.45267899980536,89.45267899980536,213.0,0.0018337444705211446,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/255cab21-9b9c-4a85-93e9-ca1887ba8f24,1,0,55.45410399645334,55.45410399645334,55.45410399645334,55.45410399645334,150.0,0.0018337444705211446,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/255cab21-9b9c-4a85-93e9-ca1887ba8f24,1,0,199.93414799682796,199.93414799682796,199.93414799682796,199.93414799682796,113.0,0.0018337444705211446,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/255df466-c72f-4f92-b8a9-e25ddb62687a,1,0,39.17018699576147,39.17018699576147,39.17018699576147,39.17018699576147,213.0,0.0018337444705211446,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/255df466-c72f-4f92-b8a9-e25ddb62687a,1,0,38.09214999637334,38.09214999637334,38.09214999637334,38.09214999637334,150.0,0.0018337444705211446,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/255df466-c72f-4f92-b8a9-e25ddb62687a,1,0,36.061229002370965,36.061229002370965,36.061229002370965,36.061229002370965,113.0,0.0018337444705211446,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/25696b76-390c-485e-bc38-0786580e3afa,1,0,152.87355000327807,152.87355000327807,152.87355000327807,152.87355000327807,213.0,0.0018337444705211446,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/25696b76-390c-485e-bc38-0786580e3afa,1,0,34.00624400092056,34.00624400092056,34.00624400092056,34.00624400092056,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/25696b76-390c-485e-bc38-0786580e3afa,1,0,33.49483999772929,33.49483999772929,33.49483999772929,33.49483999772929,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/256ac0e5-dba8-414e-a2b7-7910ce8d0257,1,0,33.628536002652254,33.628536002652254,33.628536002652254,33.628536002652254,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/256ac0e5-dba8-414e-a2b7-7910ce8d0257,1,0,102.755566003907,102.755566003907,102.755566003907,102.755566003907,150.0,0.0018337444705211446,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/256ac0e5-dba8-414e-a2b7-7910ce8d0257,1,0,95.0568230036879,95.0568230036879,95.0568230036879,95.0568230036879,113.0,0.0018337444705211446,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/25777ae1-f483-4a9e-884c-f0defa1d1339,1,0,32.09604100266006,32.09604100266006,32.09604100266006,32.09604100266006,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/25777ae1-f483-4a9e-884c-f0defa1d1339,1,0,55.199888003699016,55.199888003699016,55.199888003699016,55.199888003699016,150.0,0.0018337444705211446,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/25777ae1-f483-4a9e-884c-f0defa1d1339,1,0,89.09920899895951,89.09920899895951,89.09920899895951,89.09920899895951,113.0,0.0018337444705211446,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/258a3dd7-e429-4cb4-9762-6600289a62b1,1,0,602.7841570030432,602.7841570030432,602.7841570030432,602.7841570030432,213.0,0.0018337444705211446,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/258a3dd7-e429-4cb4-9762-6600289a62b1,1,0,919.4264809993911,919.4264809993911,919.4264809993911,919.4264809993911,150.0,0.0018337444705211446,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/258a3dd7-e429-4cb4-9762-6600289a62b1,1,0,31.436493001820054,31.436493001820054,31.436493001820054,31.436493001820054,113.0,0.0018337444705211446,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/25962ff9-44c9-451e-b0bf-baa190f9b1ea,1,0,919.1843759981566,919.1843759981566,919.1843759981566,919.1843759981566,213.0,0.0018337444705211446,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/25962ff9-44c9-451e-b0bf-baa190f9b1ea,1,0,109.40165600186447,109.40165600186447,109.40165600186447,109.40165600186447,150.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/25962ff9-44c9-451e-b0bf-baa190f9b1ea,1,0,215.39407399541233,215.39407399541233,215.39407399541233,215.39407399541233,113.0,0.0018337444705211446,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/25e16707-4fed-4b20-ab57-1410b158ff43,1,1,263.3052920064074,263.3052920064074,263.3052920064074,263.3052920064074,27.0,0.0018337444705211446,0.0018337444705211446,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/25e16707-4fed-4b20-ab57-1410b158ff43,1,0,83.28009399701841,83.28009399701841,83.28009399701841,83.28009399701841,150.0,0.0018337444705211446,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/25e16707-4fed-4b20-ab57-1410b158ff43,1,0,40.316614002222195,40.316614002222195,40.316614002222195,40.316614002222195,113.0,0.0018337444705211446,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/25ecfaac-b64c-4e67-bda5-213a90aaa1c1,1,0,40.63637399667641,40.63637399667641,40.63637399667641,40.63637399667641,213.0,0.0018337444705211446,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/25ecfaac-b64c-4e67-bda5-213a90aaa1c1,1,0,235.22312800196232,235.22312800196232,235.22312800196232,235.22312800196232,150.0,0.0018337444705211446,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/25ecfaac-b64c-4e67-bda5-213a90aaa1c1,1,0,87.67093600181397,87.67093600181397,87.67093600181397,87.67093600181397,113.0,0.0018337444705211446,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/26158736-8491-4a0f-abbc-e3cfae05c608,1,0,30.157349006913137,30.157349006913137,30.157349006913137,30.157349006913137,213.0,0.0018337444705211446,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/26158736-8491-4a0f-abbc-e3cfae05c608,1,0,198.24348400288727,198.24348400288727,198.24348400288727,198.24348400288727,150.0,0.0018337444705211446,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/26158736-8491-4a0f-abbc-e3cfae05c608,1,0,61.336866005149204,61.336866005149204,61.336866005149204,61.336866005149204,113.0,0.0018337444705211446,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/264d20a1-e004-40b5-88cb-c3e7a60762fc,1,0,39.7820270009106,39.7820270009106,39.7820270009106,39.7820270009106,213.0,0.0018337444705211446,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/264d20a1-e004-40b5-88cb-c3e7a60762fc,1,0,295.5193239977234,295.5193239977234,295.5193239977234,295.5193239977234,150.0,0.0018337444705211446,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/264d20a1-e004-40b5-88cb-c3e7a60762fc,1,0,32.73899200576125,32.73899200576125,32.73899200576125,32.73899200576125,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/265754a1-23df-444c-a0e5-8d5adfe7159a,1,0,290.11408000224037,290.11408000224037,290.11408000224037,290.11408000224037,213.0,0.0018337444705211446,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/265754a1-23df-444c-a0e5-8d5adfe7159a,1,0,32.216633000643924,32.216633000643924,32.216633000643924,32.216633000643924,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/265754a1-23df-444c-a0e5-8d5adfe7159a,1,0,319.2894809981226,319.2894809981226,319.2894809981226,319.2894809981226,113.0,0.0018337444705211446,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/266221b2-1234-4c63-9c52-7b7077d3b7a8,1,0,36.95981000055326,36.95981000055326,36.95981000055326,36.95981000055326,213.0,0.0018337444705211446,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/266221b2-1234-4c63-9c52-7b7077d3b7a8,1,0,34.0162490028888,34.0162490028888,34.0162490028888,34.0162490028888,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/266221b2-1234-4c63-9c52-7b7077d3b7a8,1,0,32.97752900107298,32.97752900107298,32.97752900107298,32.97752900107298,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/267c84a3-6368-4d8b-bec5-91be980d27c6,2,1,39,1043.5933054977795,38.7395169964293,2048.4470939991297,120.0,0.0036674889410422892,0.0018337444705211446,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/267c84a3-6368-4d8b-bec5-91be980d27c6,2,1,160.0,250.76114799958305,157.22529400227359,344.2970019968925,90.5,0.0036674889410422892,0.0018337444705211446,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/267c84a3-6368-4d8b-bec5-91be980d27c6,2,0,150.0,409.3680324986053,147.0228850012063,671.7131799960043,113.0,0.0036674889410422892,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/26a7eae1-a7e8-4462-8325-8fc557973b70,1,1,2778.0516240018187,2778.0516240018187,2778.0516240018187,2778.0516240018187,27.0,0.0018337444705211446,0.0018337444705211446,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/26a7eae1-a7e8-4462-8325-8fc557973b70,1,0,109.0267540057539,109.0267540057539,109.0267540057539,109.0267540057539,150.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/26a7eae1-a7e8-4462-8325-8fc557973b70,1,0,138.25900200026808,138.25900200026808,138.25900200026808,138.25900200026808,113.0,0.0018337444705211446,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/26ebed33-48a8-4215-9454-f8c667aaac9b,1,0,60.600923003221396,60.600923003221396,60.600923003221396,60.600923003221396,213.0,0.0018337444705211446,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/26ebed33-48a8-4215-9454-f8c667aaac9b,1,1,32.21117200155277,32.21117200155277,32.21117200155277,32.21117200155277,31.0,0.0018337444705211446,0.0018337444705211446,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/26ebed33-48a8-4215-9454-f8c667aaac9b,1,0,217.48364600352943,217.48364600352943,217.48364600352943,217.48364600352943,113.0,0.0018337444705211446,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/272e3ffd-3997-402d-bac3-ecb995303640,1,0,33.976635000726674,33.976635000726674,33.976635000726674,33.976635000726674,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
