Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/30228e82-14cb-4cb9-b9a6-83c538b1e057,3,3,66,306.0300506670804,35.78009999910137,816.1135999980615,38.0,0.005000824263454282,0.005000824263454282,66,66,820,820,820,820,820,820,820,820,820
PUT,/wishlist/30228e82-14cb-4cb9-b9a6-83c538b1e057,3,1,130.0,509.98074033122975,34.558434002974536,1360.718473995803,84.33333333333333,0.005000824263454282,0.0016669414211514272,130,130,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/3070db3a-6d56-4ad8-a138-c891b9d7171a,2,2,800.0,999.9498035031138,799.4452210041345,1200.454386002093,27.0,0.0033338828423028545,0.0033338828423028545,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/3070db3a-6d56-4ad8-a138-c891b9d7171a,2,1,61.009183002170175,314.3467720001354,61.009183002170175,567.6843609981006,90.5,0.0033338828423028545,0.0016669414211514272,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/3070db3a-6d56-4ad8-a138-c891b9d7171a,2,0,190.0,240.95106450113235,186.7448670018348,295.1572620004299,113.0,0.0033338828423028545,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/30835a8c-4bff-48c8-b4f6-a98348887d1c,1,1,92.61717799381586,92.61717799381586,92.61717799381586,92.61717799381586,167.0,0.0016669414211514272,0.0016669414211514272,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/30835a8c-4bff-48c8-b4f6-a98348887d1c,1,1,1131.3952609998523,1131.3952609998523,1131.3952609998523,1131.3952609998523,27.0,0.0016669414211514272,0.0016669414211514272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/30835a8c-4bff-48c8-b4f6-a98348887d1c,1,0,401.60601800016593,401.60601800016593,401.60601800016593,401.60601800016593,113.0,0.0016669414211514272,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/30b86cbd-7cca-4246-a6ab-6156b6e8bae9,1,0,32.035418997111265,32.035418997111265,32.035418997111265,32.035418997111265,205.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/30b86cbd-7cca-4246-a6ab-6156b6e8bae9,1,0,38.61133200553013,38.61133200553013,38.61133200553013,38.61133200553013,150.0,0.0016669414211514272,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/30b86cbd-7cca-4246-a6ab-6156b6e8bae9,1,1,330.55932199931704,330.55932199931704,330.55932199931704,330.55932199931704,27.0,0.0016669414211514272,0.0016669414211514272,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/30fc0e1c-a891-4be2-82cf-570a86a7f9cf,1,0,30.87647000211291,30.87647000211291,30.87647000211291,30.87647000211291,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/30fc0e1c-a891-4be2-82cf-570a86a7f9cf,1,0,197.32485900021857,197.32485900021857,197.32485900021857,197.32485900021857,150.0,0.0016669414211514272,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/30fc0e1c-a891-4be2-82cf-570a86a7f9cf,1,0,156.49976799613796,156.49976799613796,156.49976799613796,156.49976799613796,113.0,0.0016669414211514272,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06,1,1,44.622482993872836,44.622482993872836,44.622482993872836,44.622482993872836,27.0,0.0016669414211514272,0.0016669414211514272,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06,1,0,552.6381189993117,552.6381189993117,552.6381189993117,552.6381189993117,150.0,0.0016669414211514272,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06,1,1,257.00590300402837,257.00590300402837,257.00590300402837,257.00590300402837,27.0,0.0016669414211514272,0.0016669414211514272,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/310a7540-890a-4797-9be5-ccbc2af96d01,1,0,32.74147400225047,32.74147400225047,32.74147400225047,32.74147400225047,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/310a7540-890a-4797-9be5-ccbc2af96d01,1,0,67.67712700093398,67.67712700093398,67.67712700093398,67.67712700093398,150.0,0.0016669414211514272,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/310a7540-890a-4797-9be5-ccbc2af96d01,1,0,266.9660589963314,266.9660589963314,266.9660589963314,266.9660589963314,113.0,0.0016669414211514272,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e,1,1,402.34313900145935,402.34313900145935,402.34313900145935,402.34313900145935,167.0,0.0016669414211514272,0.0016669414211514272,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e,1,1,388.36175100004766,388.36175100004766,388.36175100004766,388.36175100004766,27.0,0.0016669414211514272,0.0016669414211514272,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e,1,0,90.42085200053407,90.42085200053407,90.42085200053407,90.42085200053407,113.0,0.0016669414211514272,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/31b52a14-0414-40b3-84a9-4770a242dc81,1,1,233.22609000024386,233.22609000024386,233.22609000024386,233.22609000024386,27.0,0.0016669414211514272,0.0016669414211514272,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/31b52a14-0414-40b3-84a9-4770a242dc81,1,0,33.695600999635644,33.695600999635644,33.695600999635644,33.695600999635644,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/31b52a14-0414-40b3-84a9-4770a242dc81,1,0,36.19317599805072,36.19317599805072,36.19317599805072,36.19317599805072,113.0,0.0016669414211514272,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/31bb9dc5-d242-472e-8548-c1e64959ba70,1,0,34.12068799661938,34.12068799661938,34.12068799661938,34.12068799661938,213.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/31bb9dc5-d242-472e-8548-c1e64959ba70,1,1,300.41990199970314,300.41990199970314,300.41990199970314,300.41990199970314,31.0,0.0016669414211514272,0.0016669414211514272,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/31bb9dc5-d242-472e-8548-c1e64959ba70,1,0,88.77440600190312,88.77440600190312,88.77440600190312,88.77440600190312,113.0,0.0016669414211514272,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/31ebaeb3-4bda-48f2-bc7c-386380805387,1,0,62.513739001587965,62.513739001587965,62.513739001587965,62.513739001587965,213.0,0.0016669414211514272,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/31ebaeb3-4bda-48f2-bc7c-386380805387,1,1,211.84505100245588,211.84505100245588,211.84505100245588,211.84505100245588,31.0,0.0016669414211514272,0.0016669414211514272,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/31ebaeb3-4bda-48f2-bc7c-386380805387,1,0,417.03107300418196,417.03107300418196,417.03107300418196,417.03107300418196,113.0,0.0016669414211514272,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/31fdf3b8-32a2-4ae7-9166-935d45b121ce,1,1,839.520353001717,839.520353001717,839.520353001717,839.520353001717,27.0,0.0016669414211514272,0.0016669414211514272,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/31fdf3b8-32a2-4ae7-9166-935d45b121ce,1,1,982.8632510034367,982.8632510034367,982.8632510034367,982.8632510034367,27.0,0.0016669414211514272,0.0016669414211514272,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/31fdf3b8-32a2-4ae7-9166-935d45b121ce,1,0,179.4533210049849,179.4533210049849,179.4533210049849,179.4533210049849,113.0,0.0016669414211514272,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2,2,2,160.0,184.08988499868428,156.0415709973313,212.13819900003728,167.0,0.0033338828423028545,0.0033338828423028545,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2,2,2,110.0,681.6282194995438,106.11079900263576,1257.1456399964518,43.5,0.0033338828423028545,0.0033338828423028545,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2,2,1,490.0,496.5332780047902,486.6528050042689,506.4137510053115,70.0,0.0033338828423028545,0.0016669414211514272,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/32a30691-a243-476f-b24e-a58339c75ef4,1,0,95.43354800553061,95.43354800553061,95.43354800553061,95.43354800553061,213.0,0.0016669414211514272,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/32a30691-a243-476f-b24e-a58339c75ef4,1,0,61.2306080001872,61.2306080001872,61.2306080001872,61.2306080001872,150.0,0.0016669414211514272,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/32a30691-a243-476f-b24e-a58339c75ef4,1,0,32.03160099656088,32.03160099656088,32.03160099656088,32.03160099656088,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/32ae8554-3c5c-4257-a869-8643809ccd80,1,0,277.8343770041829,277.8343770041829,277.8343770041829,277.8343770041829,213.0,0.0016669414211514272,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/32ae8554-3c5c-4257-a869-8643809ccd80,1,0,183.7192099992535,183.7192099992535,183.7192099992535,183.7192099992535,150.0,0.0016669414211514272,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/32ae8554-3c5c-4257-a869-8643809ccd80,1,0,408.755109005142,408.755109005142,408.755109005142,408.755109005142,113.0,0.0016669414211514272,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/32c428a6-4ff3-4f6b-81d6-d4a217e2f80f,1,1,1351.4368909964105,1351.4368909964105,1351.4368909964105,1351.4368909964105,27.0,0.0016669414211514272,0.0016669414211514272,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/32c428a6-4ff3-4f6b-81d6-d4a217e2f80f,1,0,146.85202399414266,146.85202399414266,146.85202399414266,146.85202399414266,150.0,0.0016669414211514272,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/32c428a6-4ff3-4f6b-81d6-d4a217e2f80f,1,0,46.01346100389492,46.01346100389492,46.01346100389492,46.01346100389492,113.0,0.0016669414211514272,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/32ca9bdc-d6ef-46c3-b576-7c91b2ac0c26,1,0,71.16020600369666,71.16020600369666,71.16020600369666,71.16020600369666,213.0,0.0016669414211514272,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/32ca9bdc-d6ef-46c3-b576-7c91b2ac0c26,1,0,31.066044997714926,31.066044997714926,31.066044997714926,31.066044997714926,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/32ca9bdc-d6ef-46c3-b576-7c91b2ac0c26,1,0,32.1802909966209,32.1802909966209,32.1802909966209,32.1802909966209,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/32e21757-7533-40ac-9171-349da0b4c589,1,0,232.59139100264292,232.59139100264292,232.59139100264292,232.59139100264292,150.0,0.0016669414211514272,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/33013ac7-0cf8-4694-a2e0-d73541ec2887,1,0,90.32399499847088,90.32399499847088,90.32399499847088,90.32399499847088,213.0,0.0016669414211514272,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/33013ac7-0cf8-4694-a2e0-d73541ec2887,1,0,55.73531900154194,55.73531900154194,55.73531900154194,55.73531900154194,150.0,0.0016669414211514272,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/33013ac7-0cf8-4694-a2e0-d73541ec2887,1,0,32.09670600335812,32.09670600335812,32.09670600335812,32.09670600335812,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/33562a24-dede-4e59-953d-c167743a9608,2,1,330.0,629.2168039981334,329.4001589965774,929.0334489996894,120.0,0.0033338828423028545,0.0016669414211514272,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/33562a24-dede-4e59-953d-c167743a9608,2,1,35,102.2256335018028,34.82601900032023,169.62524800328538,90.5,0.0033338828423028545,0.0016669414211514272,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/33562a24-dede-4e59-953d-c167743a9608,2,0,372.1498820013949,568.8971335002861,372.1498820013949,765.6443849991774,113.0,0.0033338828423028545,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/33a48b71-b319-4028-a812-4e80f8e7da65,1,0,33.381706998625305,33.381706998625305,33.381706998625305,33.381706998625305,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/33a48b71-b319-4028-a812-4e80f8e7da65,1,0,32.091902001411654,32.091902001411654,32.091902001411654,32.091902001411654,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/33a5d860-fbf9-4045-b8a4-73df3735e5c5,1,0,32.15865999663947,32.15865999663947,32.15865999663947,32.15865999663947,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/33a5d860-fbf9-4045-b8a4-73df3735e5c5,1,0,91.3087410008302,91.3087410008302,91.3087410008302,91.3087410008302,150.0,0.0016669414211514272,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/33a5d860-fbf9-4045-b8a4-73df3735e5c5,1,0,32.18141500110505,32.18141500110505,32.18141500110505,32.18141500110505,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/33e65023-a870-41ad-94e6-819e87bde5ec,3,2,160.0,518.636274333403,115.80120100552449,1276.8318390008062,92.33333333333333,0.005000824263454282,0.0033338828423028545,160,160,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/33e65023-a870-41ad-94e6-819e87bde5ec,3,2,220.0,746.0957763323677,207.85894800064852,1812.7577729974291,70.66666666666667,0.005000824263454282,0.0033338828423028545,220,220,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/33e65023-a870-41ad-94e6-819e87bde5ec,3,0,51,170.9045719981077,29.847985999367665,432.2706669991021,37.666666666666664,0.005000824263454282,0.0,51,51,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e,2,2,30,53.835007496672915,29.5380399984424,78.13197499490343,167.0,0.0033338828423028545,0.0033338828423028545,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e,2,1,60.33275899972068,402.3487955018936,60.33275899972068,744.3648320040666,88.5,0.0033338828423028545,0.0016669414211514272,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e,2,1,700.3528420027578,802.2582585035707,700.3528420027578,904.1636750043835,70.0,0.0033338828423028545,0.0016669414211514272,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/3449af5a-22a9-4817-8018-528070d4fca6,1,0,79.18385000084527,79.18385000084527,79.18385000084527,79.18385000084527,213.0,0.0016669414211514272,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/3449af5a-22a9-4817-8018-528070d4fca6,1,0,32.81960399908712,32.81960399908712,32.81960399908712,32.81960399908712,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/3449af5a-22a9-4817-8018-528070d4fca6,1,0,85.89760200266028,85.89760200266028,85.89760200266028,85.89760200266028,113.0,0.0016669414211514272,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/344c710b-8b0a-48ef-8304-10094c4fd4ac,1,0,29.662804001418408,29.662804001418408,29.662804001418408,29.662804001418408,213.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/344c710b-8b0a-48ef-8304-10094c4fd4ac,1,0,112.53079900052398,112.53079900052398,112.53079900052398,112.53079900052398,150.0,0.0016669414211514272,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/344c710b-8b0a-48ef-8304-10094c4fd4ac,1,0,94.96491699974285,94.96491699974285,94.96491699974285,94.96491699974285,113.0,0.0016669414211514272,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/34732d03-9c77-4860-a6ea-8ef569bbf902,1,0,33.11556499829749,33.11556499829749,33.11556499829749,33.11556499829749,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/34732d03-9c77-4860-a6ea-8ef569bbf902,1,0,34.24611399532296,34.24611399532296,34.24611399532296,34.24611399532296,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/34732d03-9c77-4860-a6ea-8ef569bbf902,1,0,32.76818299491424,32.76818299491424,32.76818299491424,32.76818299491424,113.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/347534d8-af67-4070-9dab-631a005b5d23,1,0,31.7106199945556,31.7106199945556,31.7106199945556,31.7106199945556,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/347534d8-af67-4070-9dab-631a005b5d23,1,0,32.88349099602783,32.88349099602783,32.88349099602783,32.88349099602783,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/347534d8-af67-4070-9dab-631a005b5d23,1,0,172.58237399801146,172.58237399801146,172.58237399801146,172.58237399801146,113.0,0.0016669414211514272,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/348e76a2-33d7-464a-96fc-b342d2ee2a86,1,0,30.924182996386662,30.924182996386662,30.924182996386662,30.924182996386662,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/348e76a2-33d7-464a-96fc-b342d2ee2a86,1,0,89.54804999666521,89.54804999666521,89.54804999666521,89.54804999666521,150.0,0.0016669414211514272,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/348e76a2-33d7-464a-96fc-b342d2ee2a86,1,0,30.717239002115093,30.717239002115093,30.717239002115093,30.717239002115093,113.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/34b3812d-3397-4a05-84be-55208e83fae5,2,1,40,249.6352054986346,39.75405999517534,459.51635100209387,120.0,0.0033338828423028545,0.0016669414211514272,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/34b3812d-3397-4a05-84be-55208e83fae5,2,2,34.304084998439066,48.141306499019265,34.304084998439066,61.978527999599464,31.0,0.0033338828423028545,0.0033338828423028545,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/34b3812d-3397-4a05-84be-55208e83fae5,2,0,34,188.66086500202073,33.767093998903874,343.5546360051376,56.5,0.0033338828423028545,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/34ccee69-d8ed-4d50-ade5-67b8bacc3fef,1,0,29.195655006333254,29.195655006333254,29.195655006333254,29.195655006333254,213.0,0.0016669414211514272,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/34ccee69-d8ed-4d50-ade5-67b8bacc3fef,1,1,450.3051770007005,450.3051770007005,450.3051770007005,450.3051770007005,31.0,0.0016669414211514272,0.0016669414211514272,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/34ccee69-d8ed-4d50-ade5-67b8bacc3fef,1,0,677.2072719977587,677.2072719977587,677.2072719977587,677.2072719977587,113.0,0.0016669414211514272,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/351e2463-3f98-405f-938a-6a0e92579047,1,1,199.39697500376496,199.39697500376496,199.39697500376496,199.39697500376496,27.0,0.0016669414211514272,0.0016669414211514272,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/351e2463-3f98-405f-938a-6a0e92579047,1,1,561.3093900028616,561.3093900028616,561.3093900028616,561.3093900028616,27.0,0.0016669414211514272,0.0016669414211514272,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/351e2463-3f98-405f-938a-6a0e92579047,1,0,190.56764600099996,190.56764600099996,190.56764600099996,190.56764600099996,113.0,0.0016669414211514272,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/35870aa1-fc00-4008-9cc8-887c79c035e0,1,0,57.63528800162021,57.63528800162021,57.63528800162021,57.63528800162021,213.0,0.0016669414211514272,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/35870aa1-fc00-4008-9cc8-887c79c035e0,1,0,32.1079790010117,32.1079790010117,32.1079790010117,32.1079790010117,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/35870aa1-fc00-4008-9cc8-887c79c035e0,1,0,32.783816001028754,32.783816001028754,32.783816001028754,32.783816001028754,113.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/35d6aef0-3f68-4476-9944-95b43c94e572,1,0,34.44809399661608,34.44809399661608,34.44809399661608,34.44809399661608,213.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/35d6aef0-3f68-4476-9944-95b43c94e572,1,0,38.10816299665021,38.10816299665021,38.10816299665021,38.10816299665021,150.0,0.0016669414211514272,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/35d6aef0-3f68-4476-9944-95b43c94e572,1,0,33.23468799499096,33.23468799499096,33.23468799499096,33.23468799499096,113.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/364e0db1-0c14-48b1-8518-21b97f8b1532,1,0,82.59703100338811,82.59703100338811,82.59703100338811,82.59703100338811,213.0,0.0016669414211514272,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/364e0db1-0c14-48b1-8518-21b97f8b1532,1,0,53.05187499470776,53.05187499470776,53.05187499470776,53.05187499470776,150.0,0.0016669414211514272,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/364e0db1-0c14-48b1-8518-21b97f8b1532,1,0,189.09513199469075,189.09513199469075,189.09513199469075,189.09513199469075,113.0,0.0016669414211514272,0.0,190,190,190,190,190,190,190,190,190,190,190
