Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/80b3ad31-9127-42ea-b277-0a4d4b798211,1,0,85.96599399970728,85.96599399970728,85.96599399970728,85.96599399970728,113.0,0.0016683543880493157,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/81296a14-3461-450a-b04f-638d8718a3cd,1,0,133.36363500093285,133.36363500093285,133.36363500093285,133.36363500093285,213.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/81296a14-3461-450a-b04f-638d8718a3cd,1,0,73.38508599968918,73.38508599968918,73.38508599968918,73.38508599968918,150.0,0.0016683543880493157,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/81296a14-3461-450a-b04f-638d8718a3cd,1,0,47.525382000458194,47.525382000458194,47.525382000458194,47.525382000458194,113.0,0.0016683543880493157,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/81764819-b29b-4850-b7d0-599a4bb5f528,1,0,90.66146100121841,90.66146100121841,90.66146100121841,90.66146100121841,213.0,0.0016683543880493157,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/81764819-b29b-4850-b7d0-599a4bb5f528,1,0,302.6982230003341,302.6982230003341,302.6982230003341,302.6982230003341,150.0,0.0016683543880493157,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/81764819-b29b-4850-b7d0-599a4bb5f528,1,0,125.61012100013613,125.61012100013613,125.61012100013613,125.61012100013613,113.0,0.0016683543880493157,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/818706db-2e26-4854-8d6f-39e7f6390cc7,1,0,68.16821099891968,68.16821099891968,68.16821099891968,68.16821099891968,213.0,0.0016683543880493157,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/818706db-2e26-4854-8d6f-39e7f6390cc7,1,0,41.07292200023949,41.07292200023949,41.07292200023949,41.07292200023949,150.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/818706db-2e26-4854-8d6f-39e7f6390cc7,1,0,79.62182100163773,79.62182100163773,79.62182100163773,79.62182100163773,113.0,0.0016683543880493157,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/81eace95-2b92-4128-94f4-fca06f5b79ac,1,0,39.77753199978906,39.77753199978906,39.77753199978906,39.77753199978906,213.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/81eace95-2b92-4128-94f4-fca06f5b79ac,1,0,55.05276300027617,55.05276300027617,55.05276300027617,55.05276300027617,150.0,0.0016683543880493157,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/81eace95-2b92-4128-94f4-fca06f5b79ac,1,0,186.9379290001234,186.9379290001234,186.9379290001234,186.9379290001234,113.0,0.0016683543880493157,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/824ad2f5-459e-41c7-b8e7-bf4c9f68d2f5,1,0,40.66276899902732,40.66276899902732,40.66276899902732,40.66276899902732,213.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/824ad2f5-459e-41c7-b8e7-bf4c9f68d2f5,1,0,41.399954998269095,41.399954998269095,41.399954998269095,41.399954998269095,150.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/824ad2f5-459e-41c7-b8e7-bf4c9f68d2f5,1,0,39.058475000274484,39.058475000274484,39.058475000274484,39.058475000274484,113.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/8256639f-7bcb-45bc-913c-1ef6301d509c,1,0,56.163897999795154,56.163897999795154,56.163897999795154,56.163897999795154,213.0,0.0016683543880493157,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/8256639f-7bcb-45bc-913c-1ef6301d509c,1,0,38.520288000654546,38.520288000654546,38.520288000654546,38.520288000654546,150.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/8256639f-7bcb-45bc-913c-1ef6301d509c,1,0,189.53232300009404,189.53232300009404,189.53232300009404,189.53232300009404,113.0,0.0016683543880493157,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/8273e842-508e-4246-aa73-335592f41e02,1,0,42.60391199932201,42.60391199932201,42.60391199932201,42.60391199932201,213.0,0.0016683543880493157,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/8273e842-508e-4246-aa73-335592f41e02,1,0,109.76098500032094,109.76098500032094,109.76098500032094,109.76098500032094,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8273e842-508e-4246-aa73-335592f41e02,1,0,53.95705599948997,53.95705599948997,53.95705599948997,53.95705599948997,113.0,0.0016683543880493157,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/8289d480-c71a-43f9-b86f-c8b52e591d67,1,1,370.2517239998997,370.2517239998997,370.2517239998997,370.2517239998997,167.0,0.0016683543880493157,0.0016683543880493157,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/8289d480-c71a-43f9-b86f-c8b52e591d67,1,1,448.68693699936557,448.68693699936557,448.68693699936557,448.68693699936557,27.0,0.0016683543880493157,0.0016683543880493157,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/8289d480-c71a-43f9-b86f-c8b52e591d67,1,0,99.23727000023064,99.23727000023064,99.23727000023064,99.23727000023064,113.0,0.0016683543880493157,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/828e8c31-8588-42c1-a834-448b4b481ece,1,0,120.71617299989157,120.71617299989157,120.71617299989157,120.71617299989157,213.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/828e8c31-8588-42c1-a834-448b4b481ece,1,0,114.94034300085332,114.94034300085332,114.94034300085332,114.94034300085332,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/828e8c31-8588-42c1-a834-448b4b481ece,1,0,37.416067001686315,37.416067001686315,37.416067001686315,37.416067001686315,113.0,0.0016683543880493157,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/82ac30c1-5c4a-4498-af81-d90a3a5ececd,3,3,52,60.66674499985917,35.84209399923566,93.86777500003518,167.0,0.0050050631641479475,0.0050050631641479475,52,52,94,94,94,94,94,94,94,94,94
GET,/wishlist/82ac30c1-5c4a-4498-af81-d90a3a5ececd,3,3,61,153.8756016664896,44.39341699981014,356.3906239996868,49.0,0.0050050631641479475,0.0050050631641479475,61,61,360,360,360,360,360,360,360,360,360
PUT,/wishlist/82ac30c1-5c4a-4498-af81-d90a3a5ececd,3,1,45,264.6289376668089,42.79510500055039,706.0105910004495,84.33333333333333,0.0050050631641479475,0.0016683543880493157,45,45,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/82c8a050-d1dc-43b7-95a5-ec45e7d0b9eb,1,0,94.7828029984521,94.7828029984521,94.7828029984521,94.7828029984521,213.0,0.0016683543880493157,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/82c8a050-d1dc-43b7-95a5-ec45e7d0b9eb,1,0,44.21056899991527,44.21056899991527,44.21056899991527,44.21056899991527,150.0,0.0016683543880493157,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/82c8a050-d1dc-43b7-95a5-ec45e7d0b9eb,1,0,169.04501999852073,169.04501999852073,169.04501999852073,169.04501999852073,113.0,0.0016683543880493157,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/82cea383-73be-4e7e-ae7f-31f1720ddd0a,1,0,58.55107099887391,58.55107099887391,58.55107099887391,58.55107099887391,213.0,0.0016683543880493157,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/82cea383-73be-4e7e-ae7f-31f1720ddd0a,1,0,147.43472499867494,147.43472499867494,147.43472499867494,147.43472499867494,150.0,0.0016683543880493157,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/82cea383-73be-4e7e-ae7f-31f1720ddd0a,1,0,68.43448700055887,68.43448700055887,68.43448700055887,68.43448700055887,113.0,0.0016683543880493157,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/82f4ec42-30a3-4869-b355-21abac7f20ad,1,0,115.02982700039865,115.02982700039865,115.02982700039865,115.02982700039865,213.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/82f4ec42-30a3-4869-b355-21abac7f20ad,1,0,71.06672200097819,71.06672200097819,71.06672200097819,71.06672200097819,150.0,0.0016683543880493157,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/82f4ec42-30a3-4869-b355-21abac7f20ad,1,0,72.18562600064615,72.18562600064615,72.18562600064615,72.18562600064615,113.0,0.0016683543880493157,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/83158913-6362-4074-86ea-332c086352b1,1,0,52.79832000087481,52.79832000087481,52.79832000087481,52.79832000087481,213.0,0.0016683543880493157,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/83158913-6362-4074-86ea-332c086352b1,1,0,62.49797199961904,62.49797199961904,62.49797199961904,62.49797199961904,150.0,0.0016683543880493157,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/83158913-6362-4074-86ea-332c086352b1,1,0,275.36659999896074,275.36659999896074,275.36659999896074,275.36659999896074,113.0,0.0016683543880493157,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/836ccc93-574a-4d8e-9546-cc63e4a862a8,1,0,40.794639999148785,40.794639999148785,40.794639999148785,40.794639999148785,213.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/836ccc93-574a-4d8e-9546-cc63e4a862a8,1,0,44.41851400042651,44.41851400042651,44.41851400042651,44.41851400042651,150.0,0.0016683543880493157,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/836ccc93-574a-4d8e-9546-cc63e4a862a8,1,0,85.0786449991574,85.0786449991574,85.0786449991574,85.0786449991574,113.0,0.0016683543880493157,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/83dbf73c-d595-48fe-8c65-9964fbaf0d7e,1,1,38.03405600046972,38.03405600046972,38.03405600046972,38.03405600046972,167.0,0.0016683543880493157,0.0016683543880493157,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/83dbf73c-d595-48fe-8c65-9964fbaf0d7e,1,0,38.89075300139666,38.89075300139666,38.89075300139666,38.89075300139666,150.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/83dbf73c-d595-48fe-8c65-9964fbaf0d7e,1,0,79.88152300094953,79.88152300094953,79.88152300094953,79.88152300094953,113.0,0.0016683543880493157,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/8439f574-7676-4be5-bf1c-25e845623799,1,0,43.782015000033425,43.782015000033425,43.782015000033425,43.782015000033425,213.0,0.0016683543880493157,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/8439f574-7676-4be5-bf1c-25e845623799,1,0,40.87244199945417,40.87244199945417,40.87244199945417,40.87244199945417,150.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/8439f574-7676-4be5-bf1c-25e845623799,1,0,37.65739099981147,37.65739099981147,37.65739099981147,37.65739099981147,113.0,0.0016683543880493157,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/843b2b96-f13a-429a-b5e9-3e6f6de700b0,1,0,42.25552800016885,42.25552800016885,42.25552800016885,42.25552800016885,213.0,0.0016683543880493157,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/843b2b96-f13a-429a-b5e9-3e6f6de700b0,1,0,50.98241300038353,50.98241300038353,50.98241300038353,50.98241300038353,150.0,0.0016683543880493157,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/843b2b96-f13a-429a-b5e9-3e6f6de700b0,1,0,696.7116220002936,696.7116220002936,696.7116220002936,696.7116220002936,113.0,0.0016683543880493157,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/8445c4c8-b1a9-41f5-8bab-5c0911a3f113,1,0,60.642832999292295,60.642832999292295,60.642832999292295,60.642832999292295,213.0,0.0016683543880493157,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/8445c4c8-b1a9-41f5-8bab-5c0911a3f113,1,0,83.83479499934765,83.83479499934765,83.83479499934765,83.83479499934765,150.0,0.0016683543880493157,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/8445c4c8-b1a9-41f5-8bab-5c0911a3f113,1,0,36.56999300073949,36.56999300073949,36.56999300073949,36.56999300073949,113.0,0.0016683543880493157,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/846c052d-b644-426b-ae12-3b3d95d2aa0d,1,0,46.77894899941748,46.77894899941748,46.77894899941748,46.77894899941748,213.0,0.0016683543880493157,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/846c052d-b644-426b-ae12-3b3d95d2aa0d,1,0,38.67491300115944,38.67491300115944,38.67491300115944,38.67491300115944,150.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/846c052d-b644-426b-ae12-3b3d95d2aa0d,1,0,74.85954899857461,74.85954899857461,74.85954899857461,74.85954899857461,113.0,0.0016683543880493157,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/855a38ea-d189-41eb-8bf7-8e5e19565642,1,0,52.884826000081375,52.884826000081375,52.884826000081375,52.884826000081375,213.0,0.0016683543880493157,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/855a38ea-d189-41eb-8bf7-8e5e19565642,1,0,41.62222300146823,41.62222300146823,41.62222300146823,41.62222300146823,150.0,0.0016683543880493157,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/855a38ea-d189-41eb-8bf7-8e5e19565642,1,0,438.5158669992961,438.5158669992961,438.5158669992961,438.5158669992961,113.0,0.0016683543880493157,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/85771f0f-a728-48c1-8247-e6e5cbb2e057,2,1,38,49.60767899956409,37.98179200020968,61.23356599891849,122.5,0.0033367087760986314,0.0016683543880493157,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/85771f0f-a728-48c1-8247-e6e5cbb2e057,2,1,130.61435500094376,260.19175550027285,130.61435500094376,389.76915599960194,90.5,0.0033367087760986314,0.0016683543880493157,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/85771f0f-a728-48c1-8247-e6e5cbb2e057,2,0,45.274351999978535,88.97975199943176,45.274351999978535,132.68515199888498,56.5,0.0033367087760986314,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/85a2a2c1-edc9-4929-8286-18bfe3de3596,1,0,150.50486400105,150.50486400105,150.50486400105,150.50486400105,213.0,0.0016683543880493157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/85a2a2c1-edc9-4929-8286-18bfe3de3596,1,0,109.30102699967392,109.30102699967392,109.30102699967392,109.30102699967392,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/85a2a2c1-edc9-4929-8286-18bfe3de3596,1,0,108.78801199942245,108.78801199942245,108.78801199942245,108.78801199942245,113.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/85b37715-cc56-45af-8306-7ef978496bf7,1,0,46.82193900043785,46.82193900043785,46.82193900043785,46.82193900043785,213.0,0.0016683543880493157,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/85b37715-cc56-45af-8306-7ef978496bf7,1,0,38.939394000408356,38.939394000408356,38.939394000408356,38.939394000408356,150.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/85b37715-cc56-45af-8306-7ef978496bf7,1,0,44.41002599924104,44.41002599924104,44.41002599924104,44.41002599924104,113.0,0.0016683543880493157,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/85fc4094-7d5b-46dd-b5e3-f6ba63c85fe3,1,0,39.10498899858794,39.10498899858794,39.10498899858794,39.10498899858794,213.0,0.0016683543880493157,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/85fc4094-7d5b-46dd-b5e3-f6ba63c85fe3,1,0,39.84197200043127,39.84197200043127,39.84197200043127,39.84197200043127,150.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/85fc4094-7d5b-46dd-b5e3-f6ba63c85fe3,1,0,85.78126400061592,85.78126400061592,85.78126400061592,85.78126400061592,113.0,0.0016683543880493157,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/868b01a6-a133-443e-843a-d8bd1bdc36f7,1,0,162.80830400137347,162.80830400137347,162.80830400137347,162.80830400137347,213.0,0.0016683543880493157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/868b01a6-a133-443e-843a-d8bd1bdc36f7,1,0,62.09827500060783,62.09827500060783,62.09827500060783,62.09827500060783,150.0,0.0016683543880493157,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/868b01a6-a133-443e-843a-d8bd1bdc36f7,1,0,41.08756999994512,41.08756999994512,41.08756999994512,41.08756999994512,113.0,0.0016683543880493157,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/86988764-6d87-4566-a213-de6ddb73e655,1,1,46.815036999760196,46.815036999760196,46.815036999760196,46.815036999760196,167.0,0.0016683543880493157,0.0016683543880493157,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/86988764-6d87-4566-a213-de6ddb73e655,1,1,43.83162300109689,43.83162300109689,43.83162300109689,43.83162300109689,27.0,0.0016683543880493157,0.0016683543880493157,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/86988764-6d87-4566-a213-de6ddb73e655,1,0,47.220520000337274,47.220520000337274,47.220520000337274,47.220520000337274,113.0,0.0016683543880493157,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/86a1ea43-3fcb-4339-a5ff-239d9e8c11f6,1,0,55.364114999974845,55.364114999974845,55.364114999974845,55.364114999974845,213.0,0.0016683543880493157,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/86a1ea43-3fcb-4339-a5ff-239d9e8c11f6,1,1,108.04633100087813,108.04633100087813,108.04633100087813,108.04633100087813,31.0,0.0016683543880493157,0.0016683543880493157,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/86a1ea43-3fcb-4339-a5ff-239d9e8c11f6,1,0,421.0539689993311,421.0539689993311,421.0539689993311,421.0539689993311,113.0,0.0016683543880493157,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/86aa06ba-a51e-4979-b7d9-5915eef22fb5,1,0,84.10506200016243,84.10506200016243,84.10506200016243,84.10506200016243,213.0,0.0016683543880493157,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/86aa06ba-a51e-4979-b7d9-5915eef22fb5,1,0,111.53181699955894,111.53181699955894,111.53181699955894,111.53181699955894,150.0,0.0016683543880493157,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/86aa06ba-a51e-4979-b7d9-5915eef22fb5,1,0,38.39044100095634,38.39044100095634,38.39044100095634,38.39044100095634,113.0,0.0016683543880493157,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/86de4f18-5969-4726-b741-03561a7de7dd,1,0,40.285733999553486,40.285733999553486,40.285733999553486,40.285733999553486,213.0,0.0016683543880493157,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/86de4f18-5969-4726-b741-03561a7de7dd,1,0,122.72990899873548,122.72990899873548,122.72990899873548,122.72990899873548,150.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/86de4f18-5969-4726-b741-03561a7de7dd,1,0,96.9328659994062,96.9328659994062,96.9328659994062,96.9328659994062,113.0,0.0016683543880493157,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/86e5483d-4cbb-42ea-b810-54c3a9871c35,1,0,377.40428399956727,377.40428399956727,377.40428399956727,377.40428399956727,213.0,0.0016683543880493157,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/86e5483d-4cbb-42ea-b810-54c3a9871c35,1,0,102.00525500113145,102.00525500113145,102.00525500113145,102.00525500113145,150.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/86e5483d-4cbb-42ea-b810-54c3a9871c35,1,0,95.00209700127016,95.00209700127016,95.00209700127016,95.00209700127016,113.0,0.0016683543880493157,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/86f7d468-8453-40be-84fb-9aa3e3222f37,1,0,284.58100399984687,284.58100399984687,284.58100399984687,284.58100399984687,213.0,0.0016683543880493157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/86f7d468-8453-40be-84fb-9aa3e3222f37,1,0,166.63130500091938,166.63130500091938,166.63130500091938,166.63130500091938,150.0,0.0016683543880493157,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/86f7d468-8453-40be-84fb-9aa3e3222f37,1,0,192.03664700035006,192.03664700035006,192.03664700035006,192.03664700035006,113.0,0.0016683543880493157,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/86f9654f-aaf3-4f65-b460-c5bf874deb3b,1,0,101.70733199993265,101.70733199993265,101.70733199993265,101.70733199993265,213.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/86f9654f-aaf3-4f65-b460-c5bf874deb3b,1,0,44.84444199988502,44.84444199988502,44.84444199988502,44.84444199988502,150.0,0.0016683543880493157,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/86f9654f-aaf3-4f65-b460-c5bf874deb3b,1,0,104.58588599976792,104.58588599976792,104.58588599976792,104.58588599976792,113.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/86fd3920-d01f-4e43-9f0f-0e5d14a4d826,1,1,195.59867800126085,195.59867800126085,195.59867800126085,195.59867800126085,167.0,0.0016683543880493157,0.0016683543880493157,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/86fd3920-d01f-4e43-9f0f-0e5d14a4d826,1,0,103.90152299987676,103.90152299987676,103.90152299987676,103.90152299987676,150.0,0.0016683543880493157,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/86fd3920-d01f-4e43-9f0f-0e5d14a4d826,1,0,122.09524399986549,122.09524399986549,122.09524399986549,122.09524399986549,113.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/875d5cab-6438-41fd-b83f-7b1f6064ecb1,1,0,124.35346100028255,124.35346100028255,124.35346100028255,124.35346100028255,213.0,0.0016683543880493157,0.0,120,120,120,120,120,120,120,120,120,120,120
