Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/a1c195fb-0654-41c7-9f67-b338deefb688,1,0,118.90998000308173,118.90998000308173,118.90998000308173,118.90998000308173,150.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/a1c195fb-0654-41c7-9f67-b338deefb688,1,0,53.31297499651555,53.31297499651555,53.31297499651555,53.31297499651555,113.0,0.0016677241765976692,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/a2024b6d-ed24-4b8d-b85c-9cd21f114a0d,1,0,189.50487899928703,189.50487899928703,189.50487899928703,189.50487899928703,213.0,0.0016677241765976692,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/a2024b6d-ed24-4b8d-b85c-9cd21f114a0d,1,0,1496.3044279975293,1496.3044279975293,1496.3044279975293,1496.3044279975293,150.0,0.0016677241765976692,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/a2024b6d-ed24-4b8d-b85c-9cd21f114a0d,1,0,226.41800500059617,226.41800500059617,226.41800500059617,226.41800500059617,113.0,0.0016677241765976692,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/a21e9216-c27b-4b3a-a2fd-8ead70f5549c,1,0,178.3931300014956,178.3931300014956,178.3931300014956,178.3931300014956,205.0,0.0016677241765976692,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/a21e9216-c27b-4b3a-a2fd-8ead70f5549c,1,0,261.0216710017994,261.0216710017994,261.0216710017994,261.0216710017994,150.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/a21e9216-c27b-4b3a-a2fd-8ead70f5549c,1,1,25401.716351996583,25401.716351996583,25401.716351996583,25401.716351996583,27.0,0.0016677241765976692,0.0016677241765976692,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/a26f8a51-e284-4d84-87d7-a0d739376dcc,1,0,259.0555209972081,259.0555209972081,259.0555209972081,259.0555209972081,213.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/a26f8a51-e284-4d84-87d7-a0d739376dcc,1,0,355.33302699695923,355.33302699695923,355.33302699695923,355.33302699695923,150.0,0.0016677241765976692,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/a26f8a51-e284-4d84-87d7-a0d739376dcc,1,0,311.9602560000203,311.9602560000203,311.9602560000203,311.9602560000203,113.0,0.0016677241765976692,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/a27fb5bc-99c9-42b0-b495-a98453dd48a9,1,0,128.91714500074158,128.91714500074158,128.91714500074158,128.91714500074158,213.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/a27fb5bc-99c9-42b0-b495-a98453dd48a9,1,0,95.8476170017093,95.8476170017093,95.8476170017093,95.8476170017093,150.0,0.0016677241765976692,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/a27fb5bc-99c9-42b0-b495-a98453dd48a9,1,0,266.94425599998794,266.94425599998794,266.94425599998794,266.94425599998794,113.0,0.0016677241765976692,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/a29803d0-ce15-46c6-9501-84ea47fd397d,1,0,75.37422999666887,75.37422999666887,75.37422999666887,75.37422999666887,213.0,0.0016677241765976692,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/a29803d0-ce15-46c6-9501-84ea47fd397d,1,0,37.26346399707836,37.26346399707836,37.26346399707836,37.26346399707836,150.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/a29803d0-ce15-46c6-9501-84ea47fd397d,1,0,136.87484199908795,136.87484199908795,136.87484199908795,136.87484199908795,113.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/a2b09018-b104-4dde-adc2-a1978de222c6,1,0,2042.568847999064,2042.568847999064,2042.568847999064,2042.568847999064,213.0,0.0016677241765976692,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/a2b09018-b104-4dde-adc2-a1978de222c6,1,0,67.44297100158292,67.44297100158292,67.44297100158292,67.44297100158292,150.0,0.0016677241765976692,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/a2b09018-b104-4dde-adc2-a1978de222c6,1,0,612.6955690015166,612.6955690015166,612.6955690015166,612.6955690015166,113.0,0.0016677241765976692,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/a309a2ce-068b-484f-a02f-550d63a23ac5,1,0,67.94470499880845,67.94470499880845,67.94470499880845,67.94470499880845,213.0,0.0016677241765976692,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/a309a2ce-068b-484f-a02f-550d63a23ac5,1,0,47.05312800069805,47.05312800069805,47.05312800069805,47.05312800069805,150.0,0.0016677241765976692,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/a309a2ce-068b-484f-a02f-550d63a23ac5,1,0,88.96339300190448,88.96339300190448,88.96339300190448,88.96339300190448,113.0,0.0016677241765976692,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/a30a3392-ecc7-4cd9-9584-349a4216cca6,1,0,36.352397000882775,36.352397000882775,36.352397000882775,36.352397000882775,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/a30a3392-ecc7-4cd9-9584-349a4216cca6,1,0,35.75792399715283,35.75792399715283,35.75792399715283,35.75792399715283,150.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/a30a3392-ecc7-4cd9-9584-349a4216cca6,1,0,35.96755599937751,35.96755599937751,35.96755599937751,35.96755599937751,113.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a31c4e12-acff-4fbb-8792-abb50b1b95c9,1,0,419.9698960001115,419.9698960001115,419.9698960001115,419.9698960001115,213.0,0.0016677241765976692,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/a31c4e12-acff-4fbb-8792-abb50b1b95c9,1,1,362.07349300093483,362.07349300093483,362.07349300093483,362.07349300093483,31.0,0.0016677241765976692,0.0016677241765976692,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/a31c4e12-acff-4fbb-8792-abb50b1b95c9,1,0,279.8836130023119,279.8836130023119,279.8836130023119,279.8836130023119,113.0,0.0016677241765976692,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/a3278f3a-ba92-46ac-a4d8-6b1670e65aed,1,0,516.5880589993321,516.5880589993321,516.5880589993321,516.5880589993321,213.0,0.0016677241765976692,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/a3278f3a-ba92-46ac-a4d8-6b1670e65aed,1,0,349.07171899976674,349.07171899976674,349.07171899976674,349.07171899976674,150.0,0.0016677241765976692,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/a3278f3a-ba92-46ac-a4d8-6b1670e65aed,1,0,124.13464299970656,124.13464299970656,124.13464299970656,124.13464299970656,113.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a33b8a4b-e02a-453f-8503-e2456dd436c9,1,0,42.689073001383804,42.689073001383804,42.689073001383804,42.689073001383804,213.0,0.0016677241765976692,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/a33b8a4b-e02a-453f-8503-e2456dd436c9,1,0,75.60543500221684,75.60543500221684,75.60543500221684,75.60543500221684,150.0,0.0016677241765976692,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/a33b8a4b-e02a-453f-8503-e2456dd436c9,1,0,44.16227500041714,44.16227500041714,44.16227500041714,44.16227500041714,113.0,0.0016677241765976692,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/a3867304-79d9-476a-84aa-77a79bc0c8d2,1,0,36.55730600075913,36.55730600075913,36.55730600075913,36.55730600075913,213.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/a3867304-79d9-476a-84aa-77a79bc0c8d2,1,0,67.79664299756405,67.79664299756405,67.79664299756405,67.79664299756405,150.0,0.0016677241765976692,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/a3867304-79d9-476a-84aa-77a79bc0c8d2,1,0,40.25384200213011,40.25384200213011,40.25384200213011,40.25384200213011,113.0,0.0016677241765976692,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/a390ae93-9f01-4ddf-8ce9-1207728e1fde,2,1,290.0,18753.014560999873,286.00490000098944,37220.024221998756,106.5,0.0033354483531953384,0.0016677241765976692,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/wishlist/a390ae93-9f01-4ddf-8ce9-1207728e1fde,2,1,5000.0,17228.239779000432,4992.367891998583,29464.11166600228,75.0,0.0033354483531953384,0.0016677241765976692,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/wishlist/a390ae93-9f01-4ddf-8ce9-1207728e1fde,2,1,6200.0,16783.11415600001,6199.660092999693,27366.568219000328,56.5,0.0033354483531953384,0.0016677241765976692,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
DELETE,/wishlist/a390fbd0-bb8a-40bb-b79e-185cb4d2686e,1,0,574.1292169986991,574.1292169986991,574.1292169986991,574.1292169986991,213.0,0.0016677241765976692,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/a390fbd0-bb8a-40bb-b79e-185cb4d2686e,1,0,100.17942500053323,100.17942500053323,100.17942500053323,100.17942500053323,150.0,0.0016677241765976692,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/a390fbd0-bb8a-40bb-b79e-185cb4d2686e,1,0,93.58419099953608,93.58419099953608,93.58419099953608,93.58419099953608,113.0,0.0016677241765976692,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/a3b41c69-e022-4fab-b47e-b52e3bc27dd9,1,0,33.82761600005324,33.82761600005324,33.82761600005324,33.82761600005324,213.0,0.0016677241765976692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/a3b41c69-e022-4fab-b47e-b52e3bc27dd9,1,0,157.7488799994171,157.7488799994171,157.7488799994171,157.7488799994171,150.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/a3b41c69-e022-4fab-b47e-b52e3bc27dd9,1,0,121.66460599837592,121.66460599837592,121.66460599837592,121.66460599837592,113.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a3e7d83f-c74e-4234-ae01-7a0bf6f998b1,1,0,1239.5305399986682,1239.5305399986682,1239.5305399986682,1239.5305399986682,205.0,0.0016677241765976692,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/a3e7d83f-c74e-4234-ae01-7a0bf6f998b1,1,0,40.12794600203051,40.12794600203051,40.12794600203051,40.12794600203051,150.0,0.0016677241765976692,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/a3e7d83f-c74e-4234-ae01-7a0bf6f998b1,1,1,2513.874345997465,2513.874345997465,2513.874345997465,2513.874345997465,27.0,0.0016677241765976692,0.0016677241765976692,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/a430466e-824e-417b-8e92-33bc958c888c,1,0,117.42342399884365,117.42342399884365,117.42342399884365,117.42342399884365,150.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a44ac9cb-768d-42e7-b0b0-a5cc6b41af66,2,1,102.07816999900388,232.39868949895026,102.07816999900388,362.71920899889665,122.5,0.0033354483531953384,0.0016677241765976692,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/a44ac9cb-768d-42e7-b0b0-a5cc6b41af66,2,1,220.0,832.681717000014,218.5829019981611,1446.780532001867,90.5,0.0033354483531953384,0.0016677241765976692,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/a44ac9cb-768d-42e7-b0b0-a5cc6b41af66,2,0,593.9433839994308,2240.0723789996846,593.9433839994308,3886.2013739999384,56.5,0.0033354483531953384,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/a468c161-cd04-46c9-aa47-5d764ea92351,1,0,68.40785399981542,68.40785399981542,68.40785399981542,68.40785399981542,213.0,0.0016677241765976692,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/a468c161-cd04-46c9-aa47-5d764ea92351,1,0,85.9737140017387,85.9737140017387,85.9737140017387,85.9737140017387,150.0,0.0016677241765976692,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/a468c161-cd04-46c9-aa47-5d764ea92351,1,0,39.32786400037003,39.32786400037003,39.32786400037003,39.32786400037003,113.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/a4744b63-f26a-4621-a16e-c6e648e6ea31,1,0,242.1309540004586,242.1309540004586,242.1309540004586,242.1309540004586,213.0,0.0016677241765976692,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/a4744b63-f26a-4621-a16e-c6e648e6ea31,1,1,274.2361169985088,274.2361169985088,274.2361169985088,274.2361169985088,31.0,0.0016677241765976692,0.0016677241765976692,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a4744b63-f26a-4621-a16e-c6e648e6ea31,1,0,78.9511129987659,78.9511129987659,78.9511129987659,78.9511129987659,113.0,0.0016677241765976692,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/a4977f5b-8d95-49a5-b31e-15162761fd91,1,0,3292.2252569987904,3292.2252569987904,3292.2252569987904,3292.2252569987904,213.0,0.0016677241765976692,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/a4977f5b-8d95-49a5-b31e-15162761fd91,1,0,527.8072920009436,527.8072920009436,527.8072920009436,527.8072920009436,150.0,0.0016677241765976692,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/a4977f5b-8d95-49a5-b31e-15162761fd91,1,0,891.4763440006936,891.4763440006936,891.4763440006936,891.4763440006936,113.0,0.0016677241765976692,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/a4a61b6b-ce47-4354-b6bd-7c99bb840ae2,1,0,289.7920530012925,289.7920530012925,289.7920530012925,289.7920530012925,213.0,0.0016677241765976692,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/a4a61b6b-ce47-4354-b6bd-7c99bb840ae2,1,0,54.90514199846075,54.90514199846075,54.90514199846075,54.90514199846075,150.0,0.0016677241765976692,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/a4a61b6b-ce47-4354-b6bd-7c99bb840ae2,1,0,533.036684999388,533.036684999388,533.036684999388,533.036684999388,113.0,0.0016677241765976692,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/a5216167-b221-47be-814e-00186899f4bb,1,0,38.387439999496564,38.387439999496564,38.387439999496564,38.387439999496564,213.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/a5216167-b221-47be-814e-00186899f4bb,1,0,38.067072000558255,38.067072000558255,38.067072000558255,38.067072000558255,150.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a5216167-b221-47be-814e-00186899f4bb,1,0,79.08914200015715,79.08914200015715,79.08914200015715,79.08914200015715,113.0,0.0016677241765976692,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/a5230380-d2b1-4a90-a145-a4fe8cf3a489,1,0,135.31106099981116,135.31106099981116,135.31106099981116,135.31106099981116,213.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a5230380-d2b1-4a90-a145-a4fe8cf3a489,1,0,277.3748700019496,277.3748700019496,277.3748700019496,277.3748700019496,150.0,0.0016677241765976692,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/a5230380-d2b1-4a90-a145-a4fe8cf3a489,1,0,47.069304000615375,47.069304000615375,47.069304000615375,47.069304000615375,113.0,0.0016677241765976692,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/a5342543-a212-41ee-8fa9-42f3f5d4889b,3,2,480.0,417.31266266773065,35.52116400169325,735.0127850004355,92.33333333333333,0.005003172529793007,0.0033354483531953384,480,480,740,740,740,740,740,740,740,740,740
GET,/wishlist/a5342543-a212-41ee-8fa9-42f3f5d4889b,3,2,210.0,275.03312566598953,38.138564999826485,579.161371999362,70.66666666666667,0.005003172529793007,0.0033354483531953384,210,210,580,580,580,580,580,580,580,580,580
PUT,/wishlist/a5342543-a212-41ee-8fa9-42f3f5d4889b,3,0,110.0,348.96980666720384,82.1279810006672,852.3345889989287,37.666666666666664,0.005003172529793007,0.0,110,110,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/a57a7e49-f8f0-4397-a7eb-0e7fcb7571d4,1,0,6269.397404001211,6269.397404001211,6269.397404001211,6269.397404001211,205.0,0.0016677241765976692,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/wishlist/a57a7e49-f8f0-4397-a7eb-0e7fcb7571d4,2,1,324.8876100005873,5994.727601000704,324.8876100005873,11664.567592000822,75.0,0.0033354483531953384,0.0016677241765976692,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/a57a7e49-f8f0-4397-a7eb-0e7fcb7571d4,1,1,2922.1990430014557,2922.1990430014557,2922.1990430014557,2922.1990430014557,27.0,0.0016677241765976692,0.0016677241765976692,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/a5800937-d03f-4d20-a49d-3678c45d3b47,1,0,36.16700999918976,36.16700999918976,36.16700999918976,36.16700999918976,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/a5800937-d03f-4d20-a49d-3678c45d3b47,1,0,43.86104600052931,43.86104600052931,43.86104600052931,43.86104600052931,150.0,0.0016677241765976692,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/a5800937-d03f-4d20-a49d-3678c45d3b47,1,0,36.414279999007704,36.414279999007704,36.414279999007704,36.414279999007704,113.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a5818ff5-242e-488d-91e2-8a5af12ee354,1,0,288.4995020031056,288.4995020031056,288.4995020031056,288.4995020031056,213.0,0.0016677241765976692,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/a5818ff5-242e-488d-91e2-8a5af12ee354,1,0,88.25263600010658,88.25263600010658,88.25263600010658,88.25263600010658,150.0,0.0016677241765976692,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/a5818ff5-242e-488d-91e2-8a5af12ee354,1,0,35.61092900054064,35.61092900054064,35.61092900054064,35.61092900054064,113.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a5a09045-7600-445a-baab-324a681d6bae,1,0,39.150268999947,39.150268999947,39.150268999947,39.150268999947,213.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/a5a09045-7600-445a-baab-324a681d6bae,1,0,46.37358599939034,46.37358599939034,46.37358599939034,46.37358599939034,150.0,0.0016677241765976692,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/a5a09045-7600-445a-baab-324a681d6bae,1,0,38.310961001116084,38.310961001116084,38.310961001116084,38.310961001116084,113.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a5bc39c4-8c67-4756-87b6-52ba299a24b4,1,0,263.75853099671076,263.75853099671076,263.75853099671076,263.75853099671076,213.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/a5bc39c4-8c67-4756-87b6-52ba299a24b4,1,0,296.07297699840274,296.07297699840274,296.07297699840274,296.07297699840274,150.0,0.0016677241765976692,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/a5bc39c4-8c67-4756-87b6-52ba299a24b4,1,0,191.61043300118763,191.61043300118763,191.61043300118763,191.61043300118763,113.0,0.0016677241765976692,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/a5f2653b-2d4c-4f81-a0df-e9797e517cd2,2,1,65,77.19341749907471,64.7420899986173,89.64474499953212,122.5,0.0033354483531953384,0.0016677241765976692,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/a5f2653b-2d4c-4f81-a0df-e9797e517cd2,2,1,320.0,5065.548330499951,316.1228239987395,9814.973837001162,75.0,0.0033354483531953384,0.0016677241765976692,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/a5f2653b-2d4c-4f81-a0df-e9797e517cd2,2,0,500.0,2587.1669899988774,499.61896300010267,4674.715016997652,56.5,0.0033354483531953384,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/a6138a35-8522-43d8-b28a-47138d84a332,1,0,40.876606002711924,40.876606002711924,40.876606002711924,40.876606002711924,213.0,0.0016677241765976692,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/a6138a35-8522-43d8-b28a-47138d84a332,1,0,163.70953300065594,163.70953300065594,163.70953300065594,163.70953300065594,150.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/a6138a35-8522-43d8-b28a-47138d84a332,1,0,82.2177419977379,82.2177419977379,82.2177419977379,82.2177419977379,113.0,0.0016677241765976692,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/a62a557c-356d-43d9-a4e6-6c6e40b85eb3,2,1,111.21057499985909,274.4344269995054,111.21057499985909,437.65827899915166,122.5,0.0033354483531953384,0.0016677241765976692,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/a62a557c-356d-43d9-a4e6-6c6e40b85eb3,2,1,2700.0,12297.351057499327,2689.571992999845,21905.13012199881,75.0,0.0033354483531953384,0.0016677241765976692,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/a62a557c-356d-43d9-a4e6-6c6e40b85eb3,2,0,250.0,306.59797950102075,246.4884000000893,366.7075590019522,56.5,0.0033354483531953384,0.0,370,370,370,370,370,370,370,370,370,370,370
