Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/9cea00d0-7e17-437c-ae0a-e76d209f395a,1,0,192.96820900035527,192.96820900035527,192.96820900035527,192.96820900035527,113.0,0.001668603871226909,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/9ceec41f-5ba5-4ad6-9e8c-4acc9ed3dbf1,1,0,351.9715749998795,351.9715749998795,351.9715749998795,351.9715749998795,213.0,0.001668603871226909,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/9ceec41f-5ba5-4ad6-9e8c-4acc9ed3dbf1,1,0,3735.048294999615,3735.048294999615,3735.048294999615,3735.048294999615,150.0,0.001668603871226909,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/wishlist/9ceec41f-5ba5-4ad6-9e8c-4acc9ed3dbf1,1,0,62.06527700032893,62.06527700032893,62.06527700032893,62.06527700032893,113.0,0.001668603871226909,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/9cf4ad05-fe18-40f7-872e-be341ce107fd,1,0,704.9611030006417,704.9611030006417,704.9611030006417,704.9611030006417,213.0,0.001668603871226909,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/9cf4ad05-fe18-40f7-872e-be341ce107fd,1,0,300.6366800000251,300.6366800000251,300.6366800000251,300.6366800000251,150.0,0.001668603871226909,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/9cf4ad05-fe18-40f7-872e-be341ce107fd,1,0,492.7780250000069,492.7780250000069,492.7780250000069,492.7780250000069,113.0,0.001668603871226909,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/9d22827b-5c65-408a-9ce5-3bc95935a7e7,1,0,92.16072299932421,92.16072299932421,92.16072299932421,92.16072299932421,213.0,0.001668603871226909,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/9d22827b-5c65-408a-9ce5-3bc95935a7e7,1,0,38.06540799996583,38.06540799996583,38.06540799996583,38.06540799996583,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/9d22827b-5c65-408a-9ce5-3bc95935a7e7,1,0,114.13508099940373,114.13508099940373,114.13508099940373,114.13508099940373,113.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9d27d4b4-7cdd-4512-94a1-b328f20efc00,1,0,169.86862700014171,169.86862700014171,169.86862700014171,169.86862700014171,213.0,0.001668603871226909,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/9d27d4b4-7cdd-4512-94a1-b328f20efc00,1,0,1244.9820179999733,1244.9820179999733,1244.9820179999733,1244.9820179999733,150.0,0.001668603871226909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/9d27d4b4-7cdd-4512-94a1-b328f20efc00,1,0,469.8239070003183,469.8239070003183,469.8239070003183,469.8239070003183,113.0,0.001668603871226909,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/9d55d7fe-fd8c-4a17-b002-06c214f855cd,1,0,38.75170999981492,38.75170999981492,38.75170999981492,38.75170999981492,213.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/9d55d7fe-fd8c-4a17-b002-06c214f855cd,1,0,55.20228299974406,55.20228299974406,55.20228299974406,55.20228299974406,150.0,0.001668603871226909,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/9d55d7fe-fd8c-4a17-b002-06c214f855cd,1,0,91.2962679994962,91.2962679994962,91.2962679994962,91.2962679994962,113.0,0.001668603871226909,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/9d5c56ea-1012-4908-9780-cbdb9b64404a,1,0,151.96653899965895,151.96653899965895,151.96653899965895,151.96653899965895,213.0,0.001668603871226909,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/9d5c56ea-1012-4908-9780-cbdb9b64404a,1,0,38.42860399981873,38.42860399981873,38.42860399981873,38.42860399981873,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/9d5c56ea-1012-4908-9780-cbdb9b64404a,1,0,72.02278000022488,72.02278000022488,72.02278000022488,72.02278000022488,113.0,0.001668603871226909,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/9dbcdba0-1f32-4d37-8da5-79788c497804,1,0,47.49678400003177,47.49678400003177,47.49678400003177,47.49678400003177,213.0,0.001668603871226909,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/9dbcdba0-1f32-4d37-8da5-79788c497804,1,0,85.34105800026737,85.34105800026737,85.34105800026737,85.34105800026737,150.0,0.001668603871226909,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/9dbcdba0-1f32-4d37-8da5-79788c497804,1,0,93.9747129996249,93.9747129996249,93.9747129996249,93.9747129996249,113.0,0.001668603871226909,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/9dc8280a-41d1-4f89-9c98-6b0f266efdfe,1,0,382.7619969997613,382.7619969997613,382.7619969997613,382.7619969997613,213.0,0.001668603871226909,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/9dc8280a-41d1-4f89-9c98-6b0f266efdfe,1,0,40.215405000708415,40.215405000708415,40.215405000708415,40.215405000708415,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/9dc8280a-41d1-4f89-9c98-6b0f266efdfe,1,0,35.50586999972438,35.50586999972438,35.50586999972438,35.50586999972438,113.0,0.001668603871226909,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9dd4109b-7106-4d40-bbb9-647be10ae514,1,0,64.3811359996107,64.3811359996107,64.3811359996107,64.3811359996107,213.0,0.001668603871226909,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/9dd4109b-7106-4d40-bbb9-647be10ae514,1,0,223.07107399956294,223.07107399956294,223.07107399956294,223.07107399956294,150.0,0.001668603871226909,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/9dd4109b-7106-4d40-bbb9-647be10ae514,1,0,834.4248020002851,834.4248020002851,834.4248020002851,834.4248020002851,113.0,0.001668603871226909,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/9dfeaaad-0527-47cf-9f4b-312359d82469,1,0,190.8373380001649,190.8373380001649,190.8373380001649,190.8373380001649,213.0,0.001668603871226909,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/9dfeaaad-0527-47cf-9f4b-312359d82469,1,0,156.03414799988968,156.03414799988968,156.03414799988968,156.03414799988968,150.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/9dfeaaad-0527-47cf-9f4b-312359d82469,1,0,309.17540500013274,309.17540500013274,309.17540500013274,309.17540500013274,113.0,0.001668603871226909,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/9e268cfc-5783-43f5-aadd-ea7669b74db4,1,0,42.6998029997776,42.6998029997776,42.6998029997776,42.6998029997776,213.0,0.001668603871226909,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/9e268cfc-5783-43f5-aadd-ea7669b74db4,1,0,59.64019300063228,59.64019300063228,59.64019300063228,59.64019300063228,150.0,0.001668603871226909,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/9e268cfc-5783-43f5-aadd-ea7669b74db4,1,0,39.58017200056929,39.58017200056929,39.58017200056929,39.58017200056929,113.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/9e470394-888f-466f-a6db-3d46bbe122be,1,0,957.0812479996675,957.0812479996675,957.0812479996675,957.0812479996675,213.0,0.001668603871226909,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/9e470394-888f-466f-a6db-3d46bbe122be,1,0,91.82934399996157,91.82934399996157,91.82934399996157,91.82934399996157,150.0,0.001668603871226909,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/9e470394-888f-466f-a6db-3d46bbe122be,1,0,40.7825900001626,40.7825900001626,40.7825900001626,40.7825900001626,113.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/9e523251-411d-4468-9a52-f7d099402978,1,0,244.90374800006975,244.90374800006975,244.90374800006975,244.90374800006975,213.0,0.001668603871226909,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/9e523251-411d-4468-9a52-f7d099402978,1,0,189.89559700003156,189.89559700003156,189.89559700003156,189.89559700003156,150.0,0.001668603871226909,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/9e523251-411d-4468-9a52-f7d099402978,1,0,906.4392379996207,906.4392379996207,906.4392379996207,906.4392379996207,113.0,0.001668603871226909,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/9e55466f-01e7-4ae1-a4fb-aea27664c784,1,0,38.492728999699466,38.492728999699466,38.492728999699466,38.492728999699466,213.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/9e55466f-01e7-4ae1-a4fb-aea27664c784,1,0,36.48832399994717,36.48832399994717,36.48832399994717,36.48832399994717,150.0,0.001668603871226909,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/9e55466f-01e7-4ae1-a4fb-aea27664c784,1,0,39.258908000192605,39.258908000192605,39.258908000192605,39.258908000192605,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9e5ef21e-2ffe-4f42-927b-57d1fcd49fed,1,1,4379.874025999925,4379.874025999925,4379.874025999925,4379.874025999925,27.0,0.001668603871226909,0.001668603871226909,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/9e5ef21e-2ffe-4f42-927b-57d1fcd49fed,1,1,35.45540699997218,35.45540699997218,35.45540699997218,35.45540699997218,31.0,0.001668603871226909,0.001668603871226909,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/9e5ef21e-2ffe-4f42-927b-57d1fcd49fed,1,0,760.7607870004358,760.7607870004358,760.7607870004358,760.7607870004358,113.0,0.001668603871226909,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/9e5f3398-1572-412e-a922-b0fb8350a459,1,0,897.1877869998934,897.1877869998934,897.1877869998934,897.1877869998934,213.0,0.001668603871226909,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/9e5f3398-1572-412e-a922-b0fb8350a459,1,0,392.46129999992263,392.46129999992263,392.46129999992263,392.46129999992263,150.0,0.001668603871226909,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/9e5f3398-1572-412e-a922-b0fb8350a459,1,0,431.376956999884,431.376956999884,431.376956999884,431.376956999884,113.0,0.001668603871226909,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/9e8c881f-dab3-4485-aa3a-7ced301a5e98,1,0,53.14206299954094,53.14206299954094,53.14206299954094,53.14206299954094,213.0,0.001668603871226909,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/9e8c881f-dab3-4485-aa3a-7ced301a5e98,1,0,38.70789100074035,38.70789100074035,38.70789100074035,38.70789100074035,150.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9e8c881f-dab3-4485-aa3a-7ced301a5e98,1,0,42.59853399980784,42.59853399980784,42.59853399980784,42.59853399980784,113.0,0.001668603871226909,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/9ea4c3c2-dfe1-40d3-889f-b46f88cf932c,1,1,1932.689391999702,1932.689391999702,1932.689391999702,1932.689391999702,27.0,0.001668603871226909,0.001668603871226909,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/9ea4c3c2-dfe1-40d3-889f-b46f88cf932c,1,1,37.05364899997221,37.05364899997221,37.05364899997221,37.05364899997221,31.0,0.001668603871226909,0.001668603871226909,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9ea4c3c2-dfe1-40d3-889f-b46f88cf932c,1,0,154.40183899954718,154.40183899954718,154.40183899954718,154.40183899954718,113.0,0.001668603871226909,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/9ebbc89e-84f8-4e24-a4f3-210db7054c3c,1,0,100.04145800030528,100.04145800030528,100.04145800030528,100.04145800030528,213.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/9ebbc89e-84f8-4e24-a4f3-210db7054c3c,1,0,78.08884400037641,78.08884400037641,78.08884400037641,78.08884400037641,150.0,0.001668603871226909,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/9ebbc89e-84f8-4e24-a4f3-210db7054c3c,1,0,39.07730500031903,39.07730500031903,39.07730500031903,39.07730500031903,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9ed64c40-84c1-4493-8d17-29cf81e34265,1,0,38.24141499990219,38.24141499990219,38.24141499990219,38.24141499990219,213.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/9ed64c40-84c1-4493-8d17-29cf81e34265,1,0,39.0367520003565,39.0367520003565,39.0367520003565,39.0367520003565,150.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9ed64c40-84c1-4493-8d17-29cf81e34265,1,0,38.44252199996845,38.44252199996845,38.44252199996845,38.44252199996845,113.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/9ee2527f-6e54-48af-8e4b-984b7972c0a1,3,2,73,278.67395233321685,39.47069299920258,723.8716009997006,92.33333333333333,0.005005811613680727,0.003337207742453818,73,73,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/9ee2527f-6e54-48af-8e4b-984b7972c0a1,3,2,270.0,327.64878033352335,36.135295999883965,674.5853380007247,70.66666666666667,0.005005811613680727,0.003337207742453818,270,270,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/9ee2527f-6e54-48af-8e4b-984b7972c0a1,3,0,670.0,656.3569156666441,591.3554979997571,708.472387999791,37.666666666666664,0.005005811613680727,0.0,670,670,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/9ee83b63-a3b3-4f22-b15b-2ad8613bc5aa,1,0,59.78517000039574,59.78517000039574,59.78517000039574,59.78517000039574,213.0,0.001668603871226909,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/9ee83b63-a3b3-4f22-b15b-2ad8613bc5aa,1,0,176.61429899999348,176.61429899999348,176.61429899999348,176.61429899999348,150.0,0.001668603871226909,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/9ee83b63-a3b3-4f22-b15b-2ad8613bc5aa,1,0,231.55767399930482,231.55767399930482,231.55767399930482,231.55767399930482,113.0,0.001668603871226909,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/9f18ae1e-2f45-4bd7-b384-f4d65754c315,1,0,109.56353200072044,109.56353200072044,109.56353200072044,109.56353200072044,213.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/9f18ae1e-2f45-4bd7-b384-f4d65754c315,1,0,152.40746499966917,152.40746499966917,152.40746499966917,152.40746499966917,150.0,0.001668603871226909,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/9f18ae1e-2f45-4bd7-b384-f4d65754c315,1,0,39.033934000144654,39.033934000144654,39.033934000144654,39.033934000144654,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9f4f140e-d12f-4b45-9631-0d7f6f49f0c7,1,0,38.170434999301506,38.170434999301506,38.170434999301506,38.170434999301506,213.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/9f4f140e-d12f-4b45-9631-0d7f6f49f0c7,1,0,37.58225300043705,37.58225300043705,37.58225300043705,37.58225300043705,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/9f4f140e-d12f-4b45-9631-0d7f6f49f0c7,1,0,38.61077399960777,38.61077399960777,38.61077399960777,38.61077399960777,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9f9dfe5a-dd67-4fd5-a664-328391383402,1,0,51.52516100042703,51.52516100042703,51.52516100042703,51.52516100042703,213.0,0.001668603871226909,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/9f9dfe5a-dd67-4fd5-a664-328391383402,1,0,202.3679620006078,202.3679620006078,202.3679620006078,202.3679620006078,150.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/9f9dfe5a-dd67-4fd5-a664-328391383402,1,0,64.94804700014356,64.94804700014356,64.94804700014356,64.94804700014356,113.0,0.001668603871226909,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/9fa66581-98f7-4a6c-b51b-34fa2229e026,1,0,220.44105300028605,220.44105300028605,220.44105300028605,220.44105300028605,213.0,0.001668603871226909,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/9fa66581-98f7-4a6c-b51b-34fa2229e026,1,0,381.7809649999617,381.7809649999617,381.7809649999617,381.7809649999617,150.0,0.001668603871226909,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/9fa66581-98f7-4a6c-b51b-34fa2229e026,1,0,108.83986800035927,108.83986800035927,108.83986800035927,108.83986800035927,113.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9fa81ed2-6500-4f15-a620-3e7efa9f9276,1,0,254.65236800027924,254.65236800027924,254.65236800027924,254.65236800027924,213.0,0.001668603871226909,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/9fa81ed2-6500-4f15-a620-3e7efa9f9276,1,0,105.08669599948917,105.08669599948917,105.08669599948917,105.08669599948917,150.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/9fa81ed2-6500-4f15-a620-3e7efa9f9276,1,0,132.28623200029688,132.28623200029688,132.28623200029688,132.28623200029688,113.0,0.001668603871226909,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/9fff5e2a-a002-4d7b-a00d-bb5c430a1e05,1,0,56.8172119992596,56.8172119992596,56.8172119992596,56.8172119992596,213.0,0.001668603871226909,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/9fff5e2a-a002-4d7b-a00d-bb5c430a1e05,1,1,35.53824299979169,35.53824299979169,35.53824299979169,35.53824299979169,31.0,0.001668603871226909,0.001668603871226909,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/9fff5e2a-a002-4d7b-a00d-bb5c430a1e05,1,0,92.5797039999452,92.5797039999452,92.5797039999452,92.5797039999452,113.0,0.001668603871226909,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/a01dfc06-e4bc-4bae-bf61-649e1f36986a,2,1,494.8593660001279,604.3126595000103,494.8593660001279,713.7659529998928,122.5,0.003337207742453818,0.001668603871226909,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/a01dfc06-e4bc-4bae-bf61-649e1f36986a,2,1,1600.0,2559.4866215001275,1595.6524780003747,3523.3207649998803,90.5,0.003337207742453818,0.001668603871226909,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/a01dfc06-e4bc-4bae-bf61-649e1f36986a,2,0,542.9795290001493,829.2276615002265,542.9795290001493,1115.4757940003037,56.5,0.003337207742453818,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/a03a8da0-7aea-4f9e-ae82-c6739e90b5be,1,0,189.72114400003193,189.72114400003193,189.72114400003193,189.72114400003193,213.0,0.001668603871226909,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/a03a8da0-7aea-4f9e-ae82-c6739e90b5be,1,0,65.09644800007663,65.09644800007663,65.09644800007663,65.09644800007663,150.0,0.001668603871226909,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/a03a8da0-7aea-4f9e-ae82-c6739e90b5be,1,0,292.337977999523,292.337977999523,292.337977999523,292.337977999523,113.0,0.001668603871226909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a0562b73-5abc-4a90-bfdd-e9fc4c52ff05,1,0,47.661230999437976,47.661230999437976,47.661230999437976,47.661230999437976,150.0,0.001668603871226909,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/a06f4df2-535f-4b3b-948a-b0727ae6106e,1,1,2596.0429590004424,2596.0429590004424,2596.0429590004424,2596.0429590004424,167.0,0.001668603871226909,0.001668603871226909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/a06f4df2-535f-4b3b-948a-b0727ae6106e,1,0,87.66244199978246,87.66244199978246,87.66244199978246,87.66244199978246,150.0,0.001668603871226909,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/a06f4df2-535f-4b3b-948a-b0727ae6106e,1,0,252.95973900028912,252.95973900028912,252.95973900028912,252.95973900028912,113.0,0.001668603871226909,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a08be217-1087-4342-ac7e-212a90185d16,1,0,305.3465780003535,305.3465780003535,305.3465780003535,305.3465780003535,213.0,0.001668603871226909,0.0,310,310,310,310,310,310,310,310,310,310,310
