Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/d1341d17-cf41-4e7a-a8bc-47d8111cc6e1,1,1,2957.0556660000875,2957.0556660000875,2957.0556660000875,2957.0556660000875,27.0,0.0016684085939482024,0.0016684085939482024,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/d1341d17-cf41-4e7a-a8bc-47d8111cc6e1,1,1,2989.2671889974736,2989.2671889974736,2989.2671889974736,2989.2671889974736,27.0,0.0016684085939482024,0.0016684085939482024,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/d13e7dae-555f-4aa8-84dd-41321584cf22,1,1,338.14001100108726,338.14001100108726,338.14001100108726,338.14001100108726,27.0,0.0016684085939482024,0.0016684085939482024,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/d13e7dae-555f-4aa8-84dd-41321584cf22,1,0,374.68259500019485,374.68259500019485,374.68259500019485,374.68259500019485,150.0,0.0016684085939482024,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/d13e7dae-555f-4aa8-84dd-41321584cf22,1,0,70.45919099982711,70.45919099982711,70.45919099982711,70.45919099982711,113.0,0.0016684085939482024,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/d1470241-b01f-4127-9364-2200d5b0b266,1,0,47.091399999771966,47.091399999771966,47.091399999771966,47.091399999771966,213.0,0.0016684085939482024,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/d1470241-b01f-4127-9364-2200d5b0b266,1,0,196.5160130021104,196.5160130021104,196.5160130021104,196.5160130021104,150.0,0.0016684085939482024,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/d1470241-b01f-4127-9364-2200d5b0b266,1,0,404.90666100231465,404.90666100231465,404.90666100231465,404.90666100231465,113.0,0.0016684085939482024,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/d149523e-d793-41ea-91b2-e6a0595dad5d,1,0,80.90994099984528,80.90994099984528,80.90994099984528,80.90994099984528,213.0,0.0016684085939482024,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/d149523e-d793-41ea-91b2-e6a0595dad5d,1,0,33.80936999747064,33.80936999747064,33.80936999747064,33.80936999747064,150.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/d149523e-d793-41ea-91b2-e6a0595dad5d,1,0,30.176069998560706,30.176069998560706,30.176069998560706,30.176069998560706,113.0,0.0016684085939482024,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/d174124d-f1a9-4083-9d75-0e6c4a384ff6,1,0,32.23061199969379,32.23061199969379,32.23061199969379,32.23061199969379,213.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/d174124d-f1a9-4083-9d75-0e6c4a384ff6,1,0,39.28404500038596,39.28404500038596,39.28404500038596,39.28404500038596,150.0,0.0016684085939482024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/d174124d-f1a9-4083-9d75-0e6c4a384ff6,1,0,70.66997100264416,70.66997100264416,70.66997100264416,70.66997100264416,113.0,0.0016684085939482024,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/d1d953a2-b468-467d-9976-857689bd67b8,2,2,540.0,1133.8695559988992,536.5068360006262,1731.232275997172,27.0,0.0033368171878964048,0.0033368171878964048,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/d1d953a2-b468-467d-9976-857689bd67b8,2,1,47,251.0521135009185,46.56841500036535,455.53581200147164,88.5,0.0033368171878964048,0.0016684085939482024,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/d1d953a2-b468-467d-9976-857689bd67b8,2,0,39.36590699959197,231.05349949946685,39.36590699959197,422.74109199934173,113.0,0.0033368171878964048,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/d1dfde25-cf1a-40f4-a6ff-6c96bbbf9781,3,3,1400.0,1358.8380969995342,681.5549519997148,1949.6566919988254,27.0,0.005005225781844608,0.005005225781844608,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/d1dfde25-cf1a-40f4-a6ff-6c96bbbf9781,3,3,1300.0,1099.0453713335835,600.5055040004663,1428.3496030002425,27.0,0.005005225781844608,0.005005225781844608,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/d1dfde25-cf1a-40f4-a6ff-6c96bbbf9781,3,3,1200.0,1209.2449099994458,367.46503899848904,2062.5334919968736,27.0,0.005005225781844608,0.005005225781844608,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/d202d3ca-4179-421a-a043-603472ef4fb3,1,0,204.53616500162752,204.53616500162752,204.53616500162752,204.53616500162752,213.0,0.0016684085939482024,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/d202d3ca-4179-421a-a043-603472ef4fb3,1,1,533.8343149996945,533.8343149996945,533.8343149996945,533.8343149996945,27.0,0.0016684085939482024,0.0016684085939482024,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/d202d3ca-4179-421a-a043-603472ef4fb3,1,0,48.30767999737873,48.30767999737873,48.30767999737873,48.30767999737873,113.0,0.0016684085939482024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/d21243f8-cee4-4d30-911a-270494a763e7,1,0,30.54331800012733,30.54331800012733,30.54331800012733,30.54331800012733,213.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/d21243f8-cee4-4d30-911a-270494a763e7,1,0,95.69199699762976,95.69199699762976,95.69199699762976,95.69199699762976,150.0,0.0016684085939482024,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/d21243f8-cee4-4d30-911a-270494a763e7,1,0,136.03922500260524,136.03922500260524,136.03922500260524,136.03922500260524,113.0,0.0016684085939482024,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7,2,2,54.29314899811288,262.44189649878535,54.29314899811288,470.5906439994578,97.0,0.0033368171878964048,0.0033368171878964048,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7,2,2,600.0,1061.349051000434,596.0394870016898,1526.658614999178,27.0,0.0033368171878964048,0.0033368171878964048,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7,2,1,470.0,886.1574734983151,467.495336997672,1304.8196099989582,70.0,0.0033368171878964048,0.0016684085939482024,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/d265bf2a-60f1-4860-a5f9-f036f208ae90,1,0,183.8427889997547,183.8427889997547,183.8427889997547,183.8427889997547,213.0,0.0016684085939482024,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/d265bf2a-60f1-4860-a5f9-f036f208ae90,1,0,49.42589699930977,49.42589699930977,49.42589699930977,49.42589699930977,150.0,0.0016684085939482024,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/d265bf2a-60f1-4860-a5f9-f036f208ae90,1,0,277.6807000009285,277.6807000009285,277.6807000009285,277.6807000009285,113.0,0.0016684085939482024,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/d28b2ef3-542c-4f25-bf54-2c86c00d431d,1,1,582.144806998258,582.144806998258,582.144806998258,582.144806998258,27.0,0.0016684085939482024,0.0016684085939482024,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/d28b2ef3-542c-4f25-bf54-2c86c00d431d,1,1,83.71936600087793,83.71936600087793,83.71936600087793,83.71936600087793,27.0,0.0016684085939482024,0.0016684085939482024,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/d28b2ef3-542c-4f25-bf54-2c86c00d431d,1,0,823.2503389990597,823.2503389990597,823.2503389990597,823.2503389990597,113.0,0.0016684085939482024,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/d2e25a36-01d2-4193-8ac9-c0734b8139c0,2,1,80.4851620014233,102.82165650096431,80.4851620014233,125.15815100050531,122.5,0.0033368171878964048,0.0016684085939482024,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/d2e25a36-01d2-4193-8ac9-c0734b8139c0,2,2,1000.0,1037.5975930001005,997.9048060013156,1077.2903799988853,27.0,0.0033368171878964048,0.0033368171878964048,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/d2e25a36-01d2-4193-8ac9-c0734b8139c0,2,0,390.0,722.3445559993706,389.08882000032463,1055.6002919984167,56.5,0.0033368171878964048,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/d2fe6068-3cae-4530-b0f0-82a0a1448239,1,1,728.421588002675,728.421588002675,728.421588002675,728.421588002675,167.0,0.0016684085939482024,0.0016684085939482024,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/d2fe6068-3cae-4530-b0f0-82a0a1448239,1,1,532.6263019996986,532.6263019996986,532.6263019996986,532.6263019996986,27.0,0.0016684085939482024,0.0016684085939482024,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/d2fe6068-3cae-4530-b0f0-82a0a1448239,1,1,896.4658929980942,896.4658929980942,896.4658929980942,896.4658929980942,27.0,0.0016684085939482024,0.0016684085939482024,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/d3054ec3-f8d0-4bf6-aa84-b50c6696f1d1,1,0,408.94884599765646,408.94884599765646,408.94884599765646,408.94884599765646,150.0,0.0016684085939482024,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/d3054ec3-f8d0-4bf6-aa84-b50c6696f1d1,1,0,192.12705999962054,192.12705999962054,192.12705999962054,192.12705999962054,113.0,0.0016684085939482024,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617,2,2,31.05978799794684,1359.9038209995342,31.05978799794684,2688.7478540011216,97.0,0.0033368171878964048,0.0033368171878964048,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617,2,2,1200.0,1582.4857634997898,1182.1196409982804,1982.8518860012991,27.0,0.0033368171878964048,0.0033368171878964048,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617,2,0,132.07763199898181,206.65430349981762,132.07763199898181,281.2309750006534,113.0,0.0033368171878964048,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4,3,3,1800.0,1944.0578680005274,1367.9074920000858,2661.118390999036,27.0,0.005005225781844608,0.005005225781844608,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4,3,1,330.0,302.5464540005487,70.45729300079984,506.24276300004567,110.33333333333333,0.005005225781844608,0.0016684085939482024,330,330,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4,3,3,1700.0,1338.4241899984772,264.4411779983784,2035.154610999598,27.0,0.005005225781844608,0.005005225781844608,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/d32355c7-239b-409b-b17f-8cc73218c8e6,1,1,397.6872339990223,397.6872339990223,397.6872339990223,397.6872339990223,27.0,0.0016684085939482024,0.0016684085939482024,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/d32355c7-239b-409b-b17f-8cc73218c8e6,1,0,33.796938998420956,33.796938998420956,33.796938998420956,33.796938998420956,150.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/d32355c7-239b-409b-b17f-8cc73218c8e6,1,0,618.5546360029548,618.5546360029548,618.5546360029548,618.5546360029548,113.0,0.0016684085939482024,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/d3d24f21-e2f5-4271-9350-7931e608a86e,1,0,93.72660299777635,93.72660299777635,93.72660299777635,93.72660299777635,213.0,0.0016684085939482024,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/d3d24f21-e2f5-4271-9350-7931e608a86e,1,0,664.2762740011676,664.2762740011676,664.2762740011676,664.2762740011676,150.0,0.0016684085939482024,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/d3d24f21-e2f5-4271-9350-7931e608a86e,1,0,121.70137700013584,121.70137700013584,121.70137700013584,121.70137700013584,113.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/d413422d-a7de-4967-9efa-cea5ce8d1ddc,2,1,144.76328200180433,165.12960600084625,144.76328200180433,185.49592999988818,116.0,0.0033368171878964048,0.0016684085939482024,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/d413422d-a7de-4967-9efa-cea5ce8d1ddc,2,2,260.0,848.2421544995304,257.52089000161504,1438.9634189974458,27.0,0.0033368171878964048,0.0033368171878964048,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/d413422d-a7de-4967-9efa-cea5ce8d1ddc,2,2,651.2215610018757,698.7482395015832,651.2215610018757,746.2749180012906,27.0,0.0033368171878964048,0.0033368171878964048,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6,1,1,3073.7639010003477,3073.7639010003477,3073.7639010003477,3073.7639010003477,27.0,0.0016684085939482024,0.0016684085939482024,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6,1,1,329.1414949999307,329.1414949999307,329.1414949999307,329.1414949999307,31.0,0.0016684085939482024,0.0016684085939482024,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6,1,1,2984.7170729990466,2984.7170729990466,2984.7170729990466,2984.7170729990466,27.0,0.0016684085939482024,0.0016684085939482024,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,6,6,580.0,763.0026648336449,93.17778200056637,2115.534584998386,73.66666666666667,0.010010451563689215,0.010010451563689215,760,760,930,930,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,6,4,770.0,790.6812300000942,37.02708299897495,1567.5939540014951,73.5,0.010010451563689215,0.0066736343757928095,890,890,1100,1100,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,6,1,200.0,187.4618569994103,30.754071001865668,269.64355599920964,98.66666666666667,0.010010451563689215,0.0016684085939482024,240,240,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/d4245d88-0a0f-4628-82db-f972be7ce204,1,0,102.7354150028259,102.7354150028259,102.7354150028259,102.7354150028259,213.0,0.0016684085939482024,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/d4245d88-0a0f-4628-82db-f972be7ce204,1,0,60.87471399951028,60.87471399951028,60.87471399951028,60.87471399951028,150.0,0.0016684085939482024,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/d4245d88-0a0f-4628-82db-f972be7ce204,1,0,31.905798001389485,31.905798001389485,31.905798001389485,31.905798001389485,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/d43ada26-fa5c-400f-bbbd-049c1f8f13cb,1,0,97.24511099921074,97.24511099921074,97.24511099921074,97.24511099921074,213.0,0.0016684085939482024,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/d43ada26-fa5c-400f-bbbd-049c1f8f13cb,1,0,286.32591100176796,286.32591100176796,286.32591100176796,286.32591100176796,150.0,0.0016684085939482024,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/d43ada26-fa5c-400f-bbbd-049c1f8f13cb,1,0,36.083272003452294,36.083272003452294,36.083272003452294,36.083272003452294,113.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/d44d7d84-91d4-4227-a41d-fbd555b400b1,1,0,77.87086099779117,77.87086099779117,77.87086099779117,77.87086099779117,213.0,0.0016684085939482024,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/d44d7d84-91d4-4227-a41d-fbd555b400b1,1,0,105.10144499858143,105.10144499858143,105.10144499858143,105.10144499858143,150.0,0.0016684085939482024,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/d44d7d84-91d4-4227-a41d-fbd555b400b1,1,0,201.88003400107846,201.88003400107846,201.88003400107846,201.88003400107846,113.0,0.0016684085939482024,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/d45c5c0f-ea09-484a-be39-cb35a16e3357,1,0,425.1845190010499,425.1845190010499,425.1845190010499,425.1845190010499,213.0,0.0016684085939482024,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/d45c5c0f-ea09-484a-be39-cb35a16e3357,1,0,184.35348400089424,184.35348400089424,184.35348400089424,184.35348400089424,150.0,0.0016684085939482024,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/d45c5c0f-ea09-484a-be39-cb35a16e3357,1,0,270.90879599927575,270.90879599927575,270.90879599927575,270.90879599927575,113.0,0.0016684085939482024,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/d4a8de53-3711-4e01-8c90-ad37cc3367e9,1,1,168.6686009998084,168.6686009998084,168.6686009998084,168.6686009998084,167.0,0.0016684085939482024,0.0016684085939482024,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/d4a8de53-3711-4e01-8c90-ad37cc3367e9,1,0,470.3956149969599,470.3956149969599,470.3956149969599,470.3956149969599,150.0,0.0016684085939482024,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/d4a8de53-3711-4e01-8c90-ad37cc3367e9,1,0,62.556566001148894,62.556566001148894,62.556566001148894,62.556566001148894,113.0,0.0016684085939482024,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/d521f976-f09a-4494-979d-7e2b547f49b5,1,0,119.10919300134992,119.10919300134992,119.10919300134992,119.10919300134992,213.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/d521f976-f09a-4494-979d-7e2b547f49b5,1,0,467.86880899890093,467.86880899890093,467.86880899890093,467.86880899890093,150.0,0.0016684085939482024,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/d521f976-f09a-4494-979d-7e2b547f49b5,1,0,32.22154999821214,32.22154999821214,32.22154999821214,32.22154999821214,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/d54f113c-eb15-49f5-a5a9-39e42ee2db8b,1,0,34.730954001133796,34.730954001133796,34.730954001133796,34.730954001133796,213.0,0.0016684085939482024,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/d54f113c-eb15-49f5-a5a9-39e42ee2db8b,1,0,37.21875300107058,37.21875300107058,37.21875300107058,37.21875300107058,150.0,0.0016684085939482024,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/d54f113c-eb15-49f5-a5a9-39e42ee2db8b,1,0,31.728772999485955,31.728772999485955,31.728772999485955,31.728772999485955,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/d55f752b-c607-4a1d-86ad-c6b549575028,1,0,44.326301002001856,44.326301002001856,44.326301002001856,44.326301002001856,213.0,0.0016684085939482024,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/d55f752b-c607-4a1d-86ad-c6b549575028,1,1,36.0442109995347,36.0442109995347,36.0442109995347,36.0442109995347,31.0,0.0016684085939482024,0.0016684085939482024,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/d55f752b-c607-4a1d-86ad-c6b549575028,1,0,32.722809999540914,32.722809999540914,32.722809999540914,32.722809999540914,113.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/d56c2bf8-2386-415c-8ac3-8493577795a7,2,1,50.24013799993554,146.91179250075947,50.24013799993554,243.5834470015834,120.0,0.0033368171878964048,0.0016684085939482024,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/d56c2bf8-2386-415c-8ac3-8493577795a7,2,2,170.0,358.55327550052607,169.807533002313,547.2990179987391,29.0,0.0033368171878964048,0.0033368171878964048,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/d56c2bf8-2386-415c-8ac3-8493577795a7,2,1,80.33403900117264,250.96587400184944,80.33403900117264,421.59770900252624,70.0,0.0033368171878964048,0.0016684085939482024,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/d59a6b80-e55e-4625-b7ef-e631f31bdc33,1,0,93.8713879986608,93.8713879986608,93.8713879986608,93.8713879986608,213.0,0.0016684085939482024,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/d59a6b80-e55e-4625-b7ef-e631f31bdc33,1,0,33.747334000509,33.747334000509,33.747334000509,33.747334000509,150.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/d59a6b80-e55e-4625-b7ef-e631f31bdc33,1,0,32.779097000457114,32.779097000457114,32.779097000457114,32.779097000457114,113.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
