Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/7cb5b29e-ea1b-4812-a76d-c59e19c3d4cb,1,1,259.0589680003177,259.0589680003177,259.0589680003177,259.0589680003177,27.0,0.0016697760847135747,0.0016697760847135747,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/7cb5b29e-ea1b-4812-a76d-c59e19c3d4cb,1,0,49.78704499990272,49.78704499990272,49.78704499990272,49.78704499990272,150.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/7cb5b29e-ea1b-4812-a76d-c59e19c3d4cb,1,0,1379.1474540012132,1379.1474540012132,1379.1474540012132,1379.1474540012132,113.0,0.0016697760847135747,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/7cc9d9f6-8ef6-47f1-af2e-032d65bd721a,1,0,60.50807100109523,60.50807100109523,60.50807100109523,60.50807100109523,213.0,0.0016697760847135747,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/7cc9d9f6-8ef6-47f1-af2e-032d65bd721a,1,0,52.531302000716096,52.531302000716096,52.531302000716096,52.531302000716096,150.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/7cc9d9f6-8ef6-47f1-af2e-032d65bd721a,1,0,50.49046400017687,50.49046400017687,50.49046400017687,50.49046400017687,113.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/7cd21c4a-ea8e-4123-9f0e-3c649a410a2c,1,0,49.77365400009148,49.77365400009148,49.77365400009148,49.77365400009148,213.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/7cd21c4a-ea8e-4123-9f0e-3c649a410a2c,1,0,60.063091999836615,60.063091999836615,60.063091999836615,60.063091999836615,150.0,0.0016697760847135747,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/7cd21c4a-ea8e-4123-9f0e-3c649a410a2c,1,0,126.0850760008907,126.0850760008907,126.0850760008907,126.0850760008907,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/7d2c67f0-5a32-4489-85e2-705956dedbe7,1,0,198.5971440008143,198.5971440008143,198.5971440008143,198.5971440008143,213.0,0.0016697760847135747,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/7d2c67f0-5a32-4489-85e2-705956dedbe7,1,0,130.47861899940472,130.47861899940472,130.47861899940472,130.47861899940472,150.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/7d2c67f0-5a32-4489-85e2-705956dedbe7,1,0,97.71728699888627,97.71728699888627,97.71728699888627,97.71728699888627,113.0,0.0016697760847135747,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/7d36a657-b492-4b31-9c5e-995d2110160f,1,0,52.43891300051473,52.43891300051473,52.43891300051473,52.43891300051473,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/7d36a657-b492-4b31-9c5e-995d2110160f,1,0,82.75945499917725,82.75945499917725,82.75945499917725,82.75945499917725,150.0,0.0016697760847135747,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/7d36a657-b492-4b31-9c5e-995d2110160f,1,0,91.70974299922818,91.70974299922818,91.70974299922818,91.70974299922818,113.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/7d468aed-a984-46b3-b8d2-fe9f2d866751,1,0,75.8702010007255,75.8702010007255,75.8702010007255,75.8702010007255,213.0,0.0016697760847135747,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/7d468aed-a984-46b3-b8d2-fe9f2d866751,1,0,110.26588300046569,110.26588300046569,110.26588300046569,110.26588300046569,150.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/7d468aed-a984-46b3-b8d2-fe9f2d866751,1,0,60.02261100002215,60.02261100002215,60.02261100002215,60.02261100002215,113.0,0.0016697760847135747,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/7d4a3492-fef3-4135-83eb-975ea3996cbe,2,1,86,653.2381004999479,85.99522800068371,1220.480972999212,118.5,0.0033395521694271494,0.0016697760847135747,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/7d4a3492-fef3-4135-83eb-975ea3996cbe,2,1,140.0,314.5463334994929,137.6345799999399,491.4580869990459,90.5,0.0033395521694271494,0.0016697760847135747,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/7d4a3492-fef3-4135-83eb-975ea3996cbe,2,1,160.31295399989176,348.26540099948033,160.31295399989176,536.2178479990689,13.5,0.0033395521694271494,0.0016697760847135747,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/7d69fe08-fb69-4f47-a551-f9598d8dc4bf,1,0,97.15092000078585,97.15092000078585,97.15092000078585,97.15092000078585,213.0,0.0016697760847135747,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/7d69fe08-fb69-4f47-a551-f9598d8dc4bf,1,0,65.99688800088188,65.99688800088188,65.99688800088188,65.99688800088188,150.0,0.0016697760847135747,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/7d69fe08-fb69-4f47-a551-f9598d8dc4bf,1,0,1413.6833869997645,1413.6833869997645,1413.6833869997645,1413.6833869997645,113.0,0.0016697760847135747,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/7d76c1d4-c4eb-46d2-ac92-8a0bc3398784,1,0,59.43632300113677,59.43632300113677,59.43632300113677,59.43632300113677,213.0,0.0016697760847135747,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/7d76c1d4-c4eb-46d2-ac92-8a0bc3398784,1,0,62.360514000829426,62.360514000829426,62.360514000829426,62.360514000829426,150.0,0.0016697760847135747,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/7d76c1d4-c4eb-46d2-ac92-8a0bc3398784,1,0,90.81611999863526,90.81611999863526,90.81611999863526,90.81611999863526,113.0,0.0016697760847135747,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/7d83974a-7905-4755-b8d5-b1f73a9aea22,1,0,143.87853799962613,143.87853799962613,143.87853799962613,143.87853799962613,213.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/7d83974a-7905-4755-b8d5-b1f73a9aea22,1,0,391.21630899899174,391.21630899899174,391.21630899899174,391.21630899899174,150.0,0.0016697760847135747,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/7d83974a-7905-4755-b8d5-b1f73a9aea22,1,0,60.74150700078462,60.74150700078462,60.74150700078462,60.74150700078462,113.0,0.0016697760847135747,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/7d8ffe69-90bd-4334-93f8-2825c6fb59a2,1,1,303.2344000002922,303.2344000002922,303.2344000002922,303.2344000002922,27.0,0.0016697760847135747,0.0016697760847135747,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/7d8ffe69-90bd-4334-93f8-2825c6fb59a2,1,1,198.03224699899147,198.03224699899147,198.03224699899147,198.03224699899147,31.0,0.0016697760847135747,0.0016697760847135747,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/7d8ffe69-90bd-4334-93f8-2825c6fb59a2,1,1,558.6822309996933,558.6822309996933,558.6822309996933,558.6822309996933,27.0,0.0016697760847135747,0.0016697760847135747,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/7db55a05-3f2b-4cc0-8305-b4935f6e9b9b,1,1,889.1298119997373,889.1298119997373,889.1298119997373,889.1298119997373,27.0,0.0016697760847135747,0.0016697760847135747,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/7db55a05-3f2b-4cc0-8305-b4935f6e9b9b,1,0,228.55566299949714,228.55566299949714,228.55566299949714,228.55566299949714,150.0,0.0016697760847135747,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/7db55a05-3f2b-4cc0-8305-b4935f6e9b9b,1,1,307.8725699997449,307.8725699997449,307.8725699997449,307.8725699997449,27.0,0.0016697760847135747,0.0016697760847135747,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/7e04e278-83aa-4222-82c9-3ddde9ab6e9c,1,1,962.948750000578,962.948750000578,962.948750000578,962.948750000578,167.0,0.0016697760847135747,0.0016697760847135747,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/7e04e278-83aa-4222-82c9-3ddde9ab6e9c,1,1,1525.639460000093,1525.639460000093,1525.639460000093,1525.639460000093,27.0,0.0016697760847135747,0.0016697760847135747,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/7e04e278-83aa-4222-82c9-3ddde9ab6e9c,1,1,1592.8499629990256,1592.8499629990256,1592.8499629990256,1592.8499629990256,27.0,0.0016697760847135747,0.0016697760847135747,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/7e9bd92c-560b-4527-b501-6d3396d0e578,2,1,54,371.3547275001474,53.70970799958741,688.9997470007074,116.0,0.0033395521694271494,0.0016697760847135747,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/7e9bd92c-560b-4527-b501-6d3396d0e578,2,1,51,96.65538800072682,50.96498700004304,142.3457890014106,90.5,0.0033395521694271494,0.0016697760847135747,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/7e9bd92c-560b-4527-b501-6d3396d0e578,2,2,630.0,1105.9770259998913,625.7213520002551,1586.2326999995275,27.0,0.0033395521694271494,0.0033395521694271494,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/7eaa34bb-bed2-426e-9d89-667aad4107cb,1,0,48.355725999499555,48.355725999499555,48.355725999499555,48.355725999499555,213.0,0.0016697760847135747,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/7eaa34bb-bed2-426e-9d89-667aad4107cb,1,0,47.40457600018999,47.40457600018999,47.40457600018999,47.40457600018999,150.0,0.0016697760847135747,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/7eaa34bb-bed2-426e-9d89-667aad4107cb,1,0,109.01155799911066,109.01155799911066,109.01155799911066,109.01155799911066,113.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7ebe650e-6a06-4b53-8ed8-7fb322ec4120,1,1,409.3898640003317,409.3898640003317,409.3898640003317,409.3898640003317,167.0,0.0016697760847135747,0.0016697760847135747,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/7ebe650e-6a06-4b53-8ed8-7fb322ec4120,1,0,56.05816500064975,56.05816500064975,56.05816500064975,56.05816500064975,150.0,0.0016697760847135747,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/7ebe650e-6a06-4b53-8ed8-7fb322ec4120,1,1,146.19781600049464,146.19781600049464,146.19781600049464,146.19781600049464,27.0,0.0016697760847135747,0.0016697760847135747,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/7ec571c0-2dbc-4953-9221-c10a487cd55e,1,1,50.77015599999868,50.77015599999868,50.77015599999868,50.77015599999868,27.0,0.0016697760847135747,0.0016697760847135747,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/7ec571c0-2dbc-4953-9221-c10a487cd55e,1,1,870.0987070005795,870.0987070005795,870.0987070005795,870.0987070005795,27.0,0.0016697760847135747,0.0016697760847135747,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/7ec571c0-2dbc-4953-9221-c10a487cd55e,1,0,1024.213275000875,1024.213275000875,1024.213275000875,1024.213275000875,113.0,0.0016697760847135747,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/7ed5c220-c240-4cbf-941e-4c67417b7e87,1,0,494.2709129991272,494.2709129991272,494.2709129991272,494.2709129991272,205.0,0.0016697760847135747,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/7ed5c220-c240-4cbf-941e-4c67417b7e87,1,0,142.07249600076466,142.07249600076466,142.07249600076466,142.07249600076466,150.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/7ed5c220-c240-4cbf-941e-4c67417b7e87,1,1,882.8069600003801,882.8069600003801,882.8069600003801,882.8069600003801,27.0,0.0016697760847135747,0.0016697760847135747,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/7edaf832-968c-4656-aeaa-5e7e4c108ee8,1,1,182.63051199937763,182.63051199937763,182.63051199937763,182.63051199937763,27.0,0.0016697760847135747,0.0016697760847135747,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/7edaf832-968c-4656-aeaa-5e7e4c108ee8,1,0,141.27302700035216,141.27302700035216,141.27302700035216,141.27302700035216,150.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/7edaf832-968c-4656-aeaa-5e7e4c108ee8,1,1,572.5814969991916,572.5814969991916,572.5814969991916,572.5814969991916,27.0,0.0016697760847135747,0.0016697760847135747,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/7eef109a-184e-437c-955a-1f5aa883bc36,1,0,55.1123990007909,55.1123990007909,55.1123990007909,55.1123990007909,213.0,0.0016697760847135747,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/7eef109a-184e-437c-955a-1f5aa883bc36,1,0,408.339216000968,408.339216000968,408.339216000968,408.339216000968,150.0,0.0016697760847135747,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/7eef109a-184e-437c-955a-1f5aa883bc36,1,0,95.08094699958747,95.08094699958747,95.08094699958747,95.08094699958747,113.0,0.0016697760847135747,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/7ef627ee-a629-4962-8b41-fa8099af1afb,1,0,52.183678999426775,52.183678999426775,52.183678999426775,52.183678999426775,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/7ef627ee-a629-4962-8b41-fa8099af1afb,1,0,89.79988400096772,89.79988400096772,89.79988400096772,89.79988400096772,150.0,0.0016697760847135747,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/7ef627ee-a629-4962-8b41-fa8099af1afb,1,0,49.05923099977372,49.05923099977372,49.05923099977372,49.05923099977372,113.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/7f3620ec-0aee-4aee-8b37-5ffacf6edd86,2,2,810.0,852.7523769998879,806.8681429995195,898.6366110002564,167.0,0.0033395521694271494,0.0033395521694271494,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/7f3620ec-0aee-4aee-8b37-5ffacf6edd86,2,1,742.587339000238,765.5924170003345,742.587339000238,788.5974950004311,88.5,0.0033395521694271494,0.0016697760847135747,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/7f3620ec-0aee-4aee-8b37-5ffacf6edd86,2,2,180.0,604.368248499668,175.86872599895287,1032.867771000383,27.0,0.0033395521694271494,0.0033395521694271494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/7f5e0f2d-e193-4472-ab01-a09a6498ca1b,1,0,60.02846999945177,60.02846999945177,60.02846999945177,60.02846999945177,205.0,0.0016697760847135747,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/7f5e0f2d-e193-4472-ab01-a09a6498ca1b,1,0,290.26580400022794,290.26580400022794,290.26580400022794,290.26580400022794,150.0,0.0016697760847135747,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/7f5e0f2d-e193-4472-ab01-a09a6498ca1b,1,1,2162.5180859991815,2162.5180859991815,2162.5180859991815,2162.5180859991815,27.0,0.0016697760847135747,0.0016697760847135747,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/7fcb99ac-181d-4793-a150-fb064ba3f4d4,1,0,126.01955699938117,126.01955699938117,126.01955699938117,126.01955699938117,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/7fcb99ac-181d-4793-a150-fb064ba3f4d4,1,0,104.33481500149355,104.33481500149355,104.33481500149355,104.33481500149355,150.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/7fcb99ac-181d-4793-a150-fb064ba3f4d4,1,0,49.691316999087576,49.691316999087576,49.691316999087576,49.691316999087576,113.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/801b9dee-6096-4db7-b561-0e8ba263b215,1,0,106.39073300080781,106.39073300080781,106.39073300080781,106.39073300080781,213.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/801b9dee-6096-4db7-b561-0e8ba263b215,1,0,95.5489089992625,95.5489089992625,95.5489089992625,95.5489089992625,150.0,0.0016697760847135747,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/801b9dee-6096-4db7-b561-0e8ba263b215,1,0,89.36194399939268,89.36194399939268,89.36194399939268,89.36194399939268,113.0,0.0016697760847135747,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/8035bdd4-bee8-45d8-bac3-45dff2da536e,2,2,320.0,432.4872934994346,318.47546199969656,546.4991249991726,97.0,0.0033395521694271494,0.0033395521694271494,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/8035bdd4-bee8-45d8-bac3-45dff2da536e,2,2,57.346760000655195,96.75905350013636,57.346760000655195,136.17134699961753,43.5,0.0033395521694271494,0.0033395521694271494,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/8035bdd4-bee8-45d8-bac3-45dff2da536e,2,2,194.31890599844337,813.8121879992468,194.31890599844337,1433.3054700000503,27.0,0.0033395521694271494,0.0033395521694271494,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/80797849-bbae-4c59-879e-e929b477b0bd,1,0,52.737711999725434,52.737711999725434,52.737711999725434,52.737711999725434,213.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/80797849-bbae-4c59-879e-e929b477b0bd,1,0,58.06083399875206,58.06083399875206,58.06083399875206,58.06083399875206,150.0,0.0016697760847135747,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/80797849-bbae-4c59-879e-e929b477b0bd,1,0,228.4620160007762,228.4620160007762,228.4620160007762,228.4620160007762,113.0,0.0016697760847135747,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/80934c35-59bf-4905-b26c-7fca222435c0,1,0,53.20924700026808,53.20924700026808,53.20924700026808,53.20924700026808,213.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/80934c35-59bf-4905-b26c-7fca222435c0,1,0,84.02829400074552,84.02829400074552,84.02829400074552,84.02829400074552,150.0,0.0016697760847135747,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/80934c35-59bf-4905-b26c-7fca222435c0,1,0,96.18738199969812,96.18738199969812,96.18738199969812,96.18738199969812,113.0,0.0016697760847135747,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/8094dcb8-d7bf-4db7-9315-b096ad2d8800,1,0,404.4450630008214,404.4450630008214,404.4450630008214,404.4450630008214,205.0,0.0016697760847135747,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/8094dcb8-d7bf-4db7-9315-b096ad2d8800,1,1,1591.3956410004175,1591.3956410004175,1591.3956410004175,1591.3956410004175,31.0,0.0016697760847135747,0.0016697760847135747,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/8094dcb8-d7bf-4db7-9315-b096ad2d8800,1,1,503.2189850007853,503.2189850007853,503.2189850007853,503.2189850007853,27.0,0.0016697760847135747,0.0016697760847135747,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/8098302d-da98-4429-ab95-f64a857ecf6d,2,2,110.0,173.55990400028531,106.71189300046535,240.40791500010528,167.0,0.0033395521694271494,0.0033395521694271494,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/8098302d-da98-4429-ab95-f64a857ecf6d,2,1,76.32744100010314,83.2761390001906,76.32744100010314,90.22483700027806,88.5,0.0033395521694271494,0.0016697760847135747,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/8098302d-da98-4429-ab95-f64a857ecf6d,2,1,383.70341200061375,635.8687385009034,383.70341200061375,888.0340650011931,70.0,0.0033395521694271494,0.0016697760847135747,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/80b6e728-4dc3-4183-a073-c9ddfdc3220f,1,0,103.65310599991062,103.65310599991062,103.65310599991062,103.65310599991062,213.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/80b6e728-4dc3-4183-a073-c9ddfdc3220f,1,0,58.31670999941707,58.31670999941707,58.31670999941707,58.31670999941707,150.0,0.0016697760847135747,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/80b6e728-4dc3-4183-a073-c9ddfdc3220f,1,0,261.9427490008093,261.9427490008093,261.9427490008093,261.9427490008093,113.0,0.0016697760847135747,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/80c2f03a-41c5-42d2-80d5-6e12618c8f0a,1,0,67.47725199966226,67.47725199966226,67.47725199966226,67.47725199966226,213.0,0.0016697760847135747,0.0,67,67,67,67,67,67,67,67,67,67,67
