Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83'),5
PUT,/wishlist/wishlist/35342c32-d404-4534-826f-1f444ae2f254,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35342c32-d404-4534-826f-1f444ae2f254'),5
DELETE,/wishlist/wishlist/fbf23592-745e-46f5-87df-208246aab94a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbf23592-745e-46f5-87df-208246aab94a'),1
PUT,/wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7'),1
DELETE,/wishlist/wishlist/72f1a393-6acf-4b2f-a13d-d608a97c2cec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/72f1a393-6acf-4b2f-a13d-d608a97c2cec'),1
DELETE,/wishlist/wishlist/cbc6c7b5-650b-4fb3-9b70-70ef8cf472ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbc6c7b5-650b-4fb3-9b70-70ef8cf472ba'),1
DELETE,/wishlist/wishlist/dc207e77-1216-4da8-bf3a-c08594ffab22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dc207e77-1216-4da8-bf3a-c08594ffab22'),1
PUT,/wishlist/wishlist/efbab260-c5dd-4817-bbaa-00840421818e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efbab260-c5dd-4817-bbaa-00840421818e'),1
DELETE,/wishlist/wishlist/ef4ea8ee-73c8-4703-9754-5cce649e228a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef4ea8ee-73c8-4703-9754-5cce649e228a'),1
DELETE,/wishlist/wishlist/f833ad1a-36be-428e-b470-7bcf3b36cf8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f833ad1a-36be-428e-b470-7bcf3b36cf8f'),1
PUT,/wishlist/wishlist/3aba5045-c54f-4a66-ac26-70b92e7c28c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3aba5045-c54f-4a66-ac26-70b92e7c28c1'),1
DELETE,/wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617'),1
GET,/wishlist/wishlist/7d4ed4a2-7ab4-4c1c-92cf-1c27320f0c66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d4ed4a2-7ab4-4c1c-92cf-1c27320f0c66'),5
DELETE,/wishlist/wishlist/a3beb6ad-5cec-4a3d-890b-74d89e471d4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3beb6ad-5cec-4a3d-890b-74d89e471d4f'),2
PUT,/wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f'),3
GET,/wishlist/wishlist/57a18ec8-67e6-45a4-90e0-39e586d2ee08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57a18ec8-67e6-45a4-90e0-39e586d2ee08'),1
DELETE,/wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6'),1
DELETE,/wishlist/wishlist/61e63260-4946-4c1e-a647-747563c6a707,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61e63260-4946-4c1e-a647-747563c6a707'),1
GET,/wishlist/wishlist/a042865c-3ca7-4f19-a23e-6dde4a2e47d5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a042865c-3ca7-4f19-a23e-6dde4a2e47d5'),1
DELETE,/wishlist/wishlist/1a05679f-4920-4862-a8f2-9397d14a6699,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a05679f-4920-4862-a8f2-9397d14a6699'),1
GET,/wishlist/wishlist/4a08f173-6f71-476c-bae7-33079db41d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a08f173-6f71-476c-bae7-33079db41d39'),2
GET,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32'),1
PUT,/wishlist/wishlist/4abcf82d-3293-454b-b0d6-a388871ed02a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4abcf82d-3293-454b-b0d6-a388871ed02a'),1
PUT,/wishlist/wishlist/78fb5a56-4efc-43dd-80df-7433947980a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78fb5a56-4efc-43dd-80df-7433947980a5'),1
PUT,/wishlist/wishlist/3718a4bb-37b9-461f-ae8c-1f4a85e8ecf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3718a4bb-37b9-461f-ae8c-1f4a85e8ecf0'),1
DELETE,/wishlist/wishlist/e9e69a71-d54e-4c19-9b9e-775e91cf939f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9e69a71-d54e-4c19-9b9e-775e91cf939f'),1
GET,/wishlist/wishlist/16b1ed14-6045-43d5-a3c9-b5d0f45a71a3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/16b1ed14-6045-43d5-a3c9-b5d0f45a71a3'),1
GET,/wishlist/wishlist/68a60fb1-48b0-4846-8f2b-2705ef88f214,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68a60fb1-48b0-4846-8f2b-2705ef88f214'),1
DELETE,/wishlist/wishlist/22165bbf-5b7d-4b21-aaa2-ea1f1397fcd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22165bbf-5b7d-4b21-aaa2-ea1f1397fcd7'),1
GET,/wishlist/wishlist/bee0d72c-ecef-4e68-8bfc-e6cd2036497d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bee0d72c-ecef-4e68-8bfc-e6cd2036497d'),1
GET,/wishlist/wishlist/eab9d5e3-d435-4919-8285-8cd0ac0ff4ac,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/eab9d5e3-d435-4919-8285-8cd0ac0ff4ac'),1
DELETE,/wishlist/wishlist/3a7efed3-2b5f-44bd-ab72-cf7b3132910f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a7efed3-2b5f-44bd-ab72-cf7b3132910f'),1
DELETE,/wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde'),1
GET,/wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4'),1
PUT,/wishlist/wishlist/8224064c-56dc-4ee7-aae7-b86fc10a2e90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8224064c-56dc-4ee7-aae7-b86fc10a2e90'),1
GET,/wishlist/wishlist/f12874fc-3bb6-4ce2-b085-788f7c2bf3ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f12874fc-3bb6-4ce2-b085-788f7c2bf3ed'),1
GET,/wishlist/wishlist/f8cbecce-4aef-4588-a1cd-326f539f02f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8cbecce-4aef-4588-a1cd-326f539f02f7'),1
DELETE,/wishlist/wishlist/713692b1-ac66-46e3-982d-1ac2f92d44f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/713692b1-ac66-46e3-982d-1ac2f92d44f9'),1
PUT,/wishlist/wishlist/3c3987fb-b1c9-4d0e-b589-4ffe2c124b13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c3987fb-b1c9-4d0e-b589-4ffe2c124b13'),1
DELETE,/wishlist/wishlist/2abdc2f3-b7c2-47cd-9a6b-e04a1a053f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2abdc2f3-b7c2-47cd-9a6b-e04a1a053f00'),2
GET,/wishlist/wishlist/4abcf82d-3293-454b-b0d6-a388871ed02a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4abcf82d-3293-454b-b0d6-a388871ed02a'),1
GET,/wishlist/wishlist/781dd704-3607-4fa9-80ad-0df45f71b795,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/781dd704-3607-4fa9-80ad-0df45f71b795'),1
DELETE,/wishlist/wishlist/f46a70f8-4874-4c96-b012-2755eda283ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f46a70f8-4874-4c96-b012-2755eda283ba'),4
PUT,/wishlist/wishlist/67b4091c-d062-4a4d-9964-b8b9608b1679,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67b4091c-d062-4a4d-9964-b8b9608b1679'),4
GET,/wishlist/wishlist/6aadafd1-d3e1-45fe-9882-1eea4bb299cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6aadafd1-d3e1-45fe-9882-1eea4bb299cd'),1
GET,/wishlist/wishlist/440f16b1-87aa-4a31-a1ff-0b7cc19aa063,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/440f16b1-87aa-4a31-a1ff-0b7cc19aa063'),1
PUT,/wishlist/wishlist/61ec2809-b7b9-4dce-be09-a9604b16c362,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61ec2809-b7b9-4dce-be09-a9604b16c362'),1
DELETE,/wishlist/wishlist/fdf5d0d0-ccf7-4ce4-8644-5c47162bb536,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdf5d0d0-ccf7-4ce4-8644-5c47162bb536'),1
DELETE,/wishlist/wishlist/33963218-3641-4a35-a82f-33ab3cd9e800,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33963218-3641-4a35-a82f-33ab3cd9e800'),1
GET,/wishlist/wishlist/fa3c3d3c-98e6-4201-94a2-bd6d845e21ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa3c3d3c-98e6-4201-94a2-bd6d845e21ec'),1
DELETE,/wishlist/wishlist/ca4c1152-44eb-4c22-87da-ec3a72da0577,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca4c1152-44eb-4c22-87da-ec3a72da0577'),2
DELETE,/wishlist/wishlist/e744c24e-e582-4512-8b7b-be633491f0e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e744c24e-e582-4512-8b7b-be633491f0e9'),1
DELETE,/wishlist/wishlist/bee0d72c-ecef-4e68-8bfc-e6cd2036497d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bee0d72c-ecef-4e68-8bfc-e6cd2036497d'),1
DELETE,/wishlist/wishlist/c6a832b6-307b-4e31-a896-8197d8ae4d9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c6a832b6-307b-4e31-a896-8197d8ae4d9c'),1
DELETE,/wishlist/wishlist/3a5b6c84-c7c3-4ca0-83ca-416423a35bbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a5b6c84-c7c3-4ca0-83ca-416423a35bbd'),1
DELETE,/wishlist/wishlist/42df6dc1-9529-4a87-a7a9-db4c0cd8039f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42df6dc1-9529-4a87-a7a9-db4c0cd8039f'),2
DELETE,/wishlist/wishlist/19ae3020-63d4-41e2-8596-9b2b7fb84ab5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19ae3020-63d4-41e2-8596-9b2b7fb84ab5'),1
DELETE,/wishlist/wishlist/ff56878c-43ec-43c5-815a-814eb8f7dbb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff56878c-43ec-43c5-815a-814eb8f7dbb3'),2
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),580
GET,/wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1'),1
GET,/wishlist/wishlist/5de926f8-0fdd-46e0-b4a2-c73a3a80cb33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5de926f8-0fdd-46e0-b4a2-c73a3a80cb33'),1
DELETE,/wishlist/wishlist/b432f58a-1988-479f-b959-4fef14dcb16c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b432f58a-1988-479f-b959-4fef14dcb16c'),1
DELETE,/wishlist/wishlist/4266cb34-9022-4413-b9e3-d401889700d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4266cb34-9022-4413-b9e3-d401889700d8'),1
PUT,/wishlist/wishlist/7564e752-4e89-4ef8-b494-9a62ab4735d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7564e752-4e89-4ef8-b494-9a62ab4735d5'),2
GET,/wishlist/wishlist/57fbc614-7c9c-4696-8216-77f7fe281ea8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57fbc614-7c9c-4696-8216-77f7fe281ea8'),1
GET,/wishlist/wishlist/9fa9dad8-6586-47f9-98f4-e0be995e0e6c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9fa9dad8-6586-47f9-98f4-e0be995e0e6c'),1
GET,/wishlist/wishlist/5d25fa2e-2d9e-4bd9-90ba-b515c809003b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d25fa2e-2d9e-4bd9-90ba-b515c809003b'),1
DELETE,/wishlist/wishlist/9294e424-529a-4105-99cb-9fd3c3198583,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9294e424-529a-4105-99cb-9fd3c3198583'),1
PUT,/wishlist/wishlist/440f16b1-87aa-4a31-a1ff-0b7cc19aa063,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/440f16b1-87aa-4a31-a1ff-0b7cc19aa063'),1
GET,/wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde'),1
PUT,/wishlist/wishlist/f4951d04-aa52-47c6-a2cf-997340a22701,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4951d04-aa52-47c6-a2cf-997340a22701'),1
GET,/wishlist/wishlist/1889a7df-2c17-4a1e-9242-af55b95ee43a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1889a7df-2c17-4a1e-9242-af55b95ee43a'),1
DELETE,/wishlist/wishlist/f21fa669-e958-4886-a694-6d92223617bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f21fa669-e958-4886-a694-6d92223617bb'),3
DELETE,/wishlist/wishlist/7f857ecf-f012-4df7-b750-f932a1537e5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f857ecf-f012-4df7-b750-f932a1537e5b'),1
DELETE,/wishlist/wishlist/147e1f19-87c1-48a7-97fa-5a0d1c17e334,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/147e1f19-87c1-48a7-97fa-5a0d1c17e334'),1
PUT,/wishlist/wishlist/6be3d6dd-9b8b-4b56-8631-1276b2021242,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6be3d6dd-9b8b-4b56-8631-1276b2021242'),1
PUT,/wishlist/wishlist/01b549e7-4c20-426e-8dd4-dbc4c718322a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01b549e7-4c20-426e-8dd4-dbc4c718322a'),3
PUT,/wishlist/wishlist/bf33d06c-e72f-4d2f-8b8c-0189a9d7cece,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf33d06c-e72f-4d2f-8b8c-0189a9d7cece'),1
PUT,/wishlist/wishlist/d1dfde25-cf1a-40f4-a6ff-6c96bbbf9781,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1dfde25-cf1a-40f4-a6ff-6c96bbbf9781'),3
GET,/wishlist/wishlist/64d758ba-1731-4832-a3ea-20abd9fca095,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/64d758ba-1731-4832-a3ea-20abd9fca095'),1
DELETE,/wishlist/wishlist/5d25fa2e-2d9e-4bd9-90ba-b515c809003b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d25fa2e-2d9e-4bd9-90ba-b515c809003b'),1
GET,/wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c'),1
PUT,/wishlist/wishlist/3ed3183c-13f9-405b-a548-674061c9b135,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ed3183c-13f9-405b-a548-674061c9b135'),2
DELETE,/wishlist/wishlist/1ce506f8-1a3e-4b43-8963-542bec4916a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ce506f8-1a3e-4b43-8963-542bec4916a5'),1
GET,/wishlist/wishlist/3ed3183c-13f9-405b-a548-674061c9b135,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ed3183c-13f9-405b-a548-674061c9b135'),2
GET,/wishlist/wishlist/a5fa2c1f-6a90-4974-b8b2-20f46d859fd6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5fa2c1f-6a90-4974-b8b2-20f46d859fd6'),2
GET,/wishlist/wishlist/483eed9c-ef9d-48b4-8a32-99411c34be33,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/483eed9c-ef9d-48b4-8a32-99411c34be33'),1
GET,/wishlist/wishlist/e5a643b0-6dd3-44b7-8a4a-e155ef703e82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5a643b0-6dd3-44b7-8a4a-e155ef703e82'),2
GET,/wishlist/wishlist/9d8a2d64-7bd7-44b1-8372-bf35494ddd76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d8a2d64-7bd7-44b1-8372-bf35494ddd76'),1
GET,/wishlist/wishlist/82cf6ee4-88bd-4ec5-b291-fb87cffd060c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82cf6ee4-88bd-4ec5-b291-fb87cffd060c'),1
DELETE,/wishlist/wishlist/ab0eaba4-91f6-47ed-9a7e-d68423e10338,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab0eaba4-91f6-47ed-9a7e-d68423e10338'),1
PUT,/wishlist/wishlist/d8b1b590-1a9d-4475-9255-ddd83b1236e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b1b590-1a9d-4475-9255-ddd83b1236e8'),1
GET,/wishlist/wishlist/f04886a2-9edc-4255-a286-f9972416ac1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f04886a2-9edc-4255-a286-f9972416ac1b'),1
GET,/wishlist/wishlist/78fb5a56-4efc-43dd-80df-7433947980a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78fb5a56-4efc-43dd-80df-7433947980a5'),1
DELETE,/wishlist/wishlist/725e7644-dfc3-47e5-852d-76de11ae796b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/725e7644-dfc3-47e5-852d-76de11ae796b'),1
PUT,/wishlist/wishlist/8d716fda-9269-4939-baf0-7af8b661c2ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d716fda-9269-4939-baf0-7af8b661c2ac'),2
DELETE,/wishlist/wishlist/5f363d52-bd23-412e-8b35-88af70ca0241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f363d52-bd23-412e-8b35-88af70ca0241'),2
DELETE,/wishlist/wishlist/1e54676c-e999-448c-b02c-d29cd80584d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e54676c-e999-448c-b02c-d29cd80584d7'),1
PUT,/wishlist/wishlist/a042865c-3ca7-4f19-a23e-6dde4a2e47d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a042865c-3ca7-4f19-a23e-6dde4a2e47d5'),1
DELETE,/wishlist/wishlist/86e1e109-02a1-4f08-a63a-4ec52b158b1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86e1e109-02a1-4f08-a63a-4ec52b158b1c'),1
PUT,/wishlist/wishlist/ef4ea8ee-73c8-4703-9754-5cce649e228a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef4ea8ee-73c8-4703-9754-5cce649e228a'),2
GET,/wishlist/wishlist/22802c8e-00ca-4357-9763-605fb718b676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22802c8e-00ca-4357-9763-605fb718b676'),1
DELETE,/wishlist/wishlist/b81c15c4-e909-4437-b023-1c9d78d63a24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b81c15c4-e909-4437-b023-1c9d78d63a24'),2
GET,/wishlist/wishlist/fa97a4cb-5dfc-4dd9-a001-15e0d733c49e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa97a4cb-5dfc-4dd9-a001-15e0d733c49e'),1
DELETE,/wishlist/wishlist/232af52e-410d-4d26-8731-641a1ac82259,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/232af52e-410d-4d26-8731-641a1ac82259'),1
GET,/wishlist/wishlist/fbeedea7-0870-47f4-a849-991410685f56,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fbeedea7-0870-47f4-a849-991410685f56'),2
GET,/wishlist/wishlist/a7d8d538-06e9-4d60-8439-19333f940788,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7d8d538-06e9-4d60-8439-19333f940788'),1
DELETE,/wishlist/wishlist/6be3d6dd-9b8b-4b56-8631-1276b2021242,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6be3d6dd-9b8b-4b56-8631-1276b2021242'),1
GET,/wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d418606c-40d7-498e-a088-0674e3121ae6'),1
DELETE,/wishlist/wishlist/a2aa5a07-10e2-48f2-a0cf-c5226eda3a44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2aa5a07-10e2-48f2-a0cf-c5226eda3a44'),2
DELETE,/wishlist/wishlist/3718a4bb-37b9-461f-ae8c-1f4a85e8ecf0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3718a4bb-37b9-461f-ae8c-1f4a85e8ecf0'),3
DELETE,/wishlist/wishlist/a62e1030-0a8c-49b9-aaed-8279af2b8818,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a62e1030-0a8c-49b9-aaed-8279af2b8818'),1
PUT,/wishlist/wishlist/232af52e-410d-4d26-8731-641a1ac82259,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/232af52e-410d-4d26-8731-641a1ac82259'),1
DELETE,/wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c'),1
DELETE,/wishlist/wishlist/5fa8bbf9-3e75-4c4e-a912-289b3d7415d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fa8bbf9-3e75-4c4e-a912-289b3d7415d1'),1
GET,/wishlist/wishlist/e37f6b4b-546f-496e-90f5-0c5762f8cd4d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e37f6b4b-546f-496e-90f5-0c5762f8cd4d'),1
DELETE,/wishlist/wishlist/c33ab9f4-c091-480e-9852-701b5fc82808,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c33ab9f4-c091-480e-9852-701b5fc82808'),1
GET,/wishlist/wishlist/c00158a0-40e7-40fa-b8ae-f3667acb02ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c00158a0-40e7-40fa-b8ae-f3667acb02ac'),1
DELETE,/wishlist/wishlist/dca0d453-a36a-4127-8481-c2ef32dd3484,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dca0d453-a36a-4127-8481-c2ef32dd3484'),1
DELETE,/wishlist/wishlist/cba1e973-4be3-4233-8057-08f7300726bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cba1e973-4be3-4233-8057-08f7300726bf'),1
GET,/wishlist/wishlist/5fa8bbf9-3e75-4c4e-a912-289b3d7415d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fa8bbf9-3e75-4c4e-a912-289b3d7415d1'),1
GET,/wishlist/wishlist/e507d5a8-96d0-400e-8396-8d1b0b223922,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e507d5a8-96d0-400e-8396-8d1b0b223922'),2
PUT,/wishlist/wishlist/29b7b72d-e57c-449d-896d-4bdc932091a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29b7b72d-e57c-449d-896d-4bdc932091a4'),1
GET,/wishlist/wishlist/207ef593-da77-4293-b6a7-d6b1d340361d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/207ef593-da77-4293-b6a7-d6b1d340361d'),1
PUT,/wishlist/wishlist/68a60fb1-48b0-4846-8f2b-2705ef88f214,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68a60fb1-48b0-4846-8f2b-2705ef88f214'),1
GET,/wishlist/wishlist/61f3e2b9-6411-4bc7-b67d-d8d84af6fa5e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/61f3e2b9-6411-4bc7-b67d-d8d84af6fa5e'),1
