Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/8e0292fe-732b-4a0f-9767-a6542ef0cd5b,1,0,197.85049900019658,197.85049900019658,197.85049900019658,197.85049900019658,150.0,0.0016684768872457705,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/8e0292fe-732b-4a0f-9767-a6542ef0cd5b,1,0,39.714638001896674,39.714638001896674,39.714638001896674,39.714638001896674,113.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/8e33b657-cec3-4135-8015-425eb94d5827,1,0,132.54294699800084,132.54294699800084,132.54294699800084,132.54294699800084,213.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8e33b657-cec3-4135-8015-425eb94d5827,1,1,106.85082700001658,106.85082700001658,106.85082700001658,106.85082700001658,31.0,0.0016684768872457705,0.0016684768872457705,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8e33b657-cec3-4135-8015-425eb94d5827,1,0,100.11824300090666,100.11824300090666,100.11824300090666,100.11824300090666,113.0,0.0016684768872457705,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8e502975-ed5d-4774-b2ca-d6d22cf4e076,1,0,307.4758010006917,307.4758010006917,307.4758010006917,307.4758010006917,213.0,0.0016684768872457705,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/8e502975-ed5d-4774-b2ca-d6d22cf4e076,1,0,125.76422799975262,125.76422799975262,125.76422799975262,125.76422799975262,150.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/8e502975-ed5d-4774-b2ca-d6d22cf4e076,1,0,65.17191800230648,65.17191800230648,65.17191800230648,65.17191800230648,113.0,0.0016684768872457705,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/8e630fae-ecb8-4335-a570-5bb8fb920f09,1,0,102.87700399931055,102.87700399931055,102.87700399931055,102.87700399931055,213.0,0.0016684768872457705,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/8e630fae-ecb8-4335-a570-5bb8fb920f09,1,0,133.1115570028487,133.1115570028487,133.1115570028487,133.1115570028487,150.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/8e630fae-ecb8-4335-a570-5bb8fb920f09,1,0,232.58029499993427,232.58029499993427,232.58029499993427,232.58029499993427,113.0,0.0016684768872457705,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/8e7de3b1-0726-44ca-9149-f0376233f2fc,1,0,48.90046199943754,48.90046199943754,48.90046199943754,48.90046199943754,213.0,0.0016684768872457705,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/8e7de3b1-0726-44ca-9149-f0376233f2fc,1,0,39.63553699941258,39.63553699941258,39.63553699941258,39.63553699941258,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8e7de3b1-0726-44ca-9149-f0376233f2fc,1,0,38.63992900005542,38.63992900005542,38.63992900005542,38.63992900005542,113.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/8eb13784-6d4a-4d23-864b-85204ea72e27,1,0,47.54979499921319,47.54979499921319,47.54979499921319,47.54979499921319,213.0,0.0016684768872457705,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/8eb13784-6d4a-4d23-864b-85204ea72e27,1,0,40.08373399847187,40.08373399847187,40.08373399847187,40.08373399847187,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8eb13784-6d4a-4d23-864b-85204ea72e27,1,0,230.76345799927367,230.76345799927367,230.76345799927367,230.76345799927367,113.0,0.0016684768872457705,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/8eb6719f-91ce-4299-9b87-fc4c392170c9,2,2,400.0,556.4563760017336,396.54834600150934,716.3644060019578,167.0,0.003336953774491541,0.003336953774491541,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/8eb6719f-91ce-4299-9b87-fc4c392170c9,2,1,41,274.6435005010426,40.857431002223166,508.429569999862,88.5,0.003336953774491541,0.0016684768872457705,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/8eb6719f-91ce-4299-9b87-fc4c392170c9,2,1,84.06539000134217,148.47434950024763,84.06539000134217,212.8833089991531,70.0,0.003336953774491541,0.0016684768872457705,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/8ee5c569-a45b-450a-9dda-622f130487ab,1,1,404.47556499930215,404.47556499930215,404.47556499930215,404.47556499930215,27.0,0.0016684768872457705,0.0016684768872457705,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/8ee5c569-a45b-450a-9dda-622f130487ab,1,1,77.05190300112008,77.05190300112008,77.05190300112008,77.05190300112008,27.0,0.0016684768872457705,0.0016684768872457705,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/8ee5c569-a45b-450a-9dda-622f130487ab,1,1,196.5112180005235,196.5112180005235,196.5112180005235,196.5112180005235,27.0,0.0016684768872457705,0.0016684768872457705,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/8f213108-7e50-44a7-ae7a-d8dbefa9f639,1,0,48.951471002510516,48.951471002510516,48.951471002510516,48.951471002510516,205.0,0.0016684768872457705,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/8f213108-7e50-44a7-ae7a-d8dbefa9f639,1,0,134.0845039994747,134.0845039994747,134.0845039994747,134.0845039994747,150.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/8f213108-7e50-44a7-ae7a-d8dbefa9f639,1,1,89.29901200099266,89.29901200099266,89.29901200099266,89.29901200099266,27.0,0.0016684768872457705,0.0016684768872457705,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/8f3522ad-84f2-4f6f-855c-d48f11ed8f85,3,2,450.0,341.99744366681745,39.761893000104465,540.2769159991294,88.0,0.005005430661737312,0.003336953774491541,450,450,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/8f3522ad-84f2-4f6f-855c-d48f11ed8f85,3,3,320.0,1219.2589170008432,39.092171002266696,3296.2569139999687,28.333333333333332,0.005005430661737312,0.005005430661737312,320,320,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/8f3522ad-84f2-4f6f-855c-d48f11ed8f85,3,1,1700.0,1332.6906089993524,336.48115399773815,1970.1083270010713,9.0,0.005005430661737312,0.0016684768872457705,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/8f3b7941-5b6c-4cd0-916e-0356f2269b4f,2,1,81.1144190010964,369.6930000005523,81.1144190010964,658.2715810000082,120.0,0.003336953774491541,0.0016684768872457705,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/8f3b7941-5b6c-4cd0-916e-0356f2269b4f,2,2,68.4811550017912,91.45440199972654,68.4811550017912,114.42764899766189,31.0,0.003336953774491541,0.003336953774491541,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8f3b7941-5b6c-4cd0-916e-0356f2269b4f,2,0,41.04477200235124,166.56892750143015,41.04477200235124,292.09308300050907,113.0,0.003336953774491541,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/8f6b4d3f-34bd-4c6a-92a1-8f8ca9f17aba,1,0,41.98068299956503,41.98068299956503,41.98068299956503,41.98068299956503,213.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/8f6b4d3f-34bd-4c6a-92a1-8f8ca9f17aba,1,0,41.22559000097681,41.22559000097681,41.22559000097681,41.22559000097681,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/8f6b4d3f-34bd-4c6a-92a1-8f8ca9f17aba,1,0,78.11927499642479,78.11927499642479,78.11927499642479,78.11927499642479,113.0,0.0016684768872457705,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/8f8da959-2ef7-40de-b324-52824932bfca,1,1,1313.7247640006535,1313.7247640006535,1313.7247640006535,1313.7247640006535,27.0,0.0016684768872457705,0.0016684768872457705,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/8f8da959-2ef7-40de-b324-52824932bfca,1,1,344.6406980001484,344.6406980001484,344.6406980001484,344.6406980001484,27.0,0.0016684768872457705,0.0016684768872457705,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/8f8da959-2ef7-40de-b324-52824932bfca,1,0,76.74771900201449,76.74771900201449,76.74771900201449,76.74771900201449,113.0,0.0016684768872457705,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/8f9bc2a3-f4b4-40b7-a987-d655392cd882,1,0,62.28025699965656,62.28025699965656,62.28025699965656,62.28025699965656,213.0,0.0016684768872457705,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/8f9bc2a3-f4b4-40b7-a987-d655392cd882,1,0,42.41147799984901,42.41147799984901,42.41147799984901,42.41147799984901,150.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/8f9bc2a3-f4b4-40b7-a987-d655392cd882,1,0,79.73732800019206,79.73732800019206,79.73732800019206,79.73732800019206,113.0,0.0016684768872457705,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/8fbcd47a-71c8-4d3c-a192-b401d6b3521e,1,0,81.16319400141947,81.16319400141947,81.16319400141947,81.16319400141947,213.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/8fbcd47a-71c8-4d3c-a192-b401d6b3521e,1,0,38.02936699867132,38.02936699867132,38.02936699867132,38.02936699867132,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8fbcd47a-71c8-4d3c-a192-b401d6b3521e,1,0,77.75541900264216,77.75541900264216,77.75541900264216,77.75541900264216,113.0,0.0016684768872457705,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/8fdfb199-5113-4090-bc29-7c398d12a2fa,2,1,611.5050629996404,754.9931789999391,611.5050629996404,898.4812950002379,116.0,0.003336953774491541,0.0016684768872457705,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/8fdfb199-5113-4090-bc29-7c398d12a2fa,2,1,134.49070299975574,202.42018650060345,134.49070299975574,270.34967000145116,90.5,0.003336953774491541,0.0016684768872457705,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/8fdfb199-5113-4090-bc29-7c398d12a2fa,2,2,730.0,853.8014409987227,726.2458149998565,981.3570669975888,27.0,0.003336953774491541,0.003336953774491541,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/9031ae44-0dcf-439b-8c64-30c287add735,1,0,495.61783000172,495.61783000172,495.61783000172,495.61783000172,213.0,0.0016684768872457705,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/9031ae44-0dcf-439b-8c64-30c287add735,1,0,37.197747002210235,37.197747002210235,37.197747002210235,37.197747002210235,150.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9031ae44-0dcf-439b-8c64-30c287add735,1,0,49.44454300130019,49.44454300130019,49.44454300130019,49.44454300130019,113.0,0.0016684768872457705,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/905d736c-b8d9-496d-b271-a4e080217838,1,0,107.28974900121102,107.28974900121102,107.28974900121102,107.28974900121102,213.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/905d736c-b8d9-496d-b271-a4e080217838,1,0,127.76312400092138,127.76312400092138,127.76312400092138,127.76312400092138,150.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/905d736c-b8d9-496d-b271-a4e080217838,1,0,51.09117400206742,51.09117400206742,51.09117400206742,51.09117400206742,113.0,0.0016684768872457705,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/9065ee8a-6bd9-4a5e-96bd-985cccef6beb,2,2,254.83920999977272,405.69932350081217,254.83920999977272,556.5594370018516,167.0,0.003336953774491541,0.003336953774491541,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/9065ee8a-6bd9-4a5e-96bd-985cccef6beb,2,0,130.0,147.3486624981888,128.05001199740218,166.6473129989754,150.0,0.003336953774491541,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/9065ee8a-6bd9-4a5e-96bd-985cccef6beb,2,0,210.0,221.6126980019908,209.9798910021491,233.2455050018325,113.0,0.003336953774491541,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/9072d1bb-43d7-4e75-b4f5-1d0bf0719f33,3,2,400.0,480.4336053348379,297.06033800175646,743.1773989992507,89.0,0.005005430661737312,0.003336953774491541,400,400,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/9072d1bb-43d7-4e75-b4f5-1d0bf0719f33,3,2,92,255.89979333259785,41.6750519980269,633.9048089976131,69.33333333333333,0.005005430661737312,0.003336953774491541,92,92,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/9072d1bb-43d7-4e75-b4f5-1d0bf0719f33,3,1,580.0,833.5306093322288,522.1484079993388,1402.7474029971927,46.666666666666664,0.005005430661737312,0.0016684768872457705,580,580,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/9086b3cf-ea30-4c28-8f3d-de14dbe2eb99,1,1,317.29812800040236,317.29812800040236,317.29812800040236,317.29812800040236,27.0,0.0016684768872457705,0.0016684768872457705,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/9086b3cf-ea30-4c28-8f3d-de14dbe2eb99,1,1,41.194617999281036,41.194617999281036,41.194617999281036,41.194617999281036,31.0,0.0016684768872457705,0.0016684768872457705,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/9086b3cf-ea30-4c28-8f3d-de14dbe2eb99,1,1,325.2863100024115,325.2863100024115,325.2863100024115,325.2863100024115,27.0,0.0016684768872457705,0.0016684768872457705,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/9090aa1a-064b-48f7-866a-b1cd7cd27cb7,1,1,45.99927199888043,45.99927199888043,45.99927199888043,45.99927199888043,27.0,0.0016684768872457705,0.0016684768872457705,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/9090aa1a-064b-48f7-866a-b1cd7cd27cb7,1,0,223.9607330011495,223.9607330011495,223.9607330011495,223.9607330011495,150.0,0.0016684768872457705,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/9090aa1a-064b-48f7-866a-b1cd7cd27cb7,1,0,804.6449719986413,804.6449719986413,804.6449719986413,804.6449719986413,113.0,0.0016684768872457705,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/90a3e30f-4e94-4832-aea4-a1c923fb7731,1,0,38.90466200027731,38.90466200027731,38.90466200027731,38.90466200027731,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/90a3e30f-4e94-4832-aea4-a1c923fb7731,1,1,34.598021000419976,34.598021000419976,34.598021000419976,34.598021000419976,31.0,0.0016684768872457705,0.0016684768872457705,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/90a3e30f-4e94-4832-aea4-a1c923fb7731,1,0,125.91225300275255,125.91225300275255,125.91225300275255,125.91225300275255,113.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/90daffb8-9a7d-4fcb-aeec-3b6380cbe9cc,1,0,113.4591839982022,113.4591839982022,113.4591839982022,113.4591839982022,213.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/90daffb8-9a7d-4fcb-aeec-3b6380cbe9cc,1,0,63.45167399922502,63.45167399922502,63.45167399922502,63.45167399922502,150.0,0.0016684768872457705,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/90daffb8-9a7d-4fcb-aeec-3b6380cbe9cc,1,0,81.4272190000338,81.4272190000338,81.4272190000338,81.4272190000338,113.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/90e45df5-f9e8-4263-bdc6-04e8cc7b8a3f,1,1,35.39200600062031,35.39200600062031,35.39200600062031,35.39200600062031,27.0,0.0016684768872457705,0.0016684768872457705,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/90e45df5-f9e8-4263-bdc6-04e8cc7b8a3f,1,0,300.95699899902684,300.95699899902684,300.95699899902684,300.95699899902684,150.0,0.0016684768872457705,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/90e45df5-f9e8-4263-bdc6-04e8cc7b8a3f,1,0,160.93637100129854,160.93637100129854,160.93637100129854,160.93637100129854,113.0,0.0016684768872457705,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/912be474-0c8f-4c92-8fd7-d4751c77a6a8,3,3,490.0,431.49323599936906,129.80264200086822,674.377398998331,27.0,0.005005430661737312,0.005005430661737312,490,490,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/912be474-0c8f-4c92-8fd7-d4751c77a6a8,3,2,140.0,242.16503699911604,117.33069700130727,468.97515899763675,69.33333333333333,0.005005430661737312,0.003336953774491541,140,140,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/912be474-0c8f-4c92-8fd7-d4751c77a6a8,3,3,81,388.41365766711533,65.90585500089219,1017.9491369999596,27.0,0.005005430661737312,0.005005430661737312,81,81,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/918aea82-c4a0-4502-9fc3-1b91207d8cf3,1,1,385.28208199932124,385.28208199932124,385.28208199932124,385.28208199932124,27.0,0.0016684768872457705,0.0016684768872457705,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/918aea82-c4a0-4502-9fc3-1b91207d8cf3,1,1,40.830863999872236,40.830863999872236,40.830863999872236,40.830863999872236,27.0,0.0016684768872457705,0.0016684768872457705,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/918aea82-c4a0-4502-9fc3-1b91207d8cf3,1,0,166.45537000295008,166.45537000295008,166.45537000295008,166.45537000295008,113.0,0.0016684768872457705,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/9198913c-3923-43f1-8f98-eba69a5fb2f6,1,1,736.5559879981447,736.5559879981447,736.5559879981447,736.5559879981447,167.0,0.0016684768872457705,0.0016684768872457705,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/9198913c-3923-43f1-8f98-eba69a5fb2f6,1,1,800.1439229992684,800.1439229992684,800.1439229992684,800.1439229992684,27.0,0.0016684768872457705,0.0016684768872457705,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/9198913c-3923-43f1-8f98-eba69a5fb2f6,1,1,790.7144209966646,790.7144209966646,790.7144209966646,790.7144209966646,27.0,0.0016684768872457705,0.0016684768872457705,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/9238e180-cf9e-4b14-a14a-93aecceb3e90,1,0,39.1335540007276,39.1335540007276,39.1335540007276,39.1335540007276,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/9238e180-cf9e-4b14-a14a-93aecceb3e90,1,0,38.2664479984669,38.2664479984669,38.2664479984669,38.2664479984669,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/9238e180-cf9e-4b14-a14a-93aecceb3e90,1,0,35.937863001890946,35.937863001890946,35.937863001890946,35.937863001890946,113.0,0.0016684768872457705,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9239acfd-78f3-4717-baed-075590980156,1,0,50.3428440024436,50.3428440024436,50.3428440024436,50.3428440024436,205.0,0.0016684768872457705,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/9239acfd-78f3-4717-baed-075590980156,1,0,38.94720499738469,38.94720499738469,38.94720499738469,38.94720499738469,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9239acfd-78f3-4717-baed-075590980156,1,1,90.24589200271294,90.24589200271294,90.24589200271294,90.24589200271294,27.0,0.0016684768872457705,0.0016684768872457705,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/92557104-09d3-427f-92e4-46e445b23e2b,1,0,161.28089199992246,161.28089199992246,161.28089199992246,161.28089199992246,205.0,0.0016684768872457705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/92557104-09d3-427f-92e4-46e445b23e2b,1,0,41.6352630018082,41.6352630018082,41.6352630018082,41.6352630018082,150.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/92557104-09d3-427f-92e4-46e445b23e2b,1,1,40.97779000221635,40.97779000221635,40.97779000221635,40.97779000221635,27.0,0.0016684768872457705,0.0016684768872457705,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/925a1fbf-9c04-4836-bbfa-10ab35c62b48,1,0,38.87131499868701,38.87131499868701,38.87131499868701,38.87131499868701,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/925a1fbf-9c04-4836-bbfa-10ab35c62b48,1,0,38.2236350014864,38.2236350014864,38.2236350014864,38.2236350014864,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
