Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/b14cf454-73a6-4062-914e-380015b17260,1,0,32.49926300122752,32.49926300122752,32.49926300122752,32.49926300122752,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/b1b9e949-e411-4212-8b7b-b667e714a637,1,0,32.417370999610284,32.417370999610284,32.417370999610284,32.417370999610284,213.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/b1b9e949-e411-4212-8b7b-b667e714a637,1,0,33.87350800039712,33.87350800039712,33.87350800039712,33.87350800039712,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b1b9e949-e411-4212-8b7b-b667e714a637,1,0,111.58059700028389,111.58059700028389,111.58059700028389,111.58059700028389,113.0,0.0016676314272849122,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/b1d178f2-cf97-463e-81e3-905e5957844d,1,0,1618.6775639980624,1618.6775639980624,1618.6775639980624,1618.6775639980624,205.0,0.0016676314272849122,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/b1d178f2-cf97-463e-81e3-905e5957844d,1,1,1199.7297819980304,1199.7297819980304,1199.7297819980304,1199.7297819980304,27.0,0.0016676314272849122,0.0016676314272849122,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/b1d178f2-cf97-463e-81e3-905e5957844d,1,1,202.02824599982705,202.02824599982705,202.02824599982705,202.02824599982705,27.0,0.0016676314272849122,0.0016676314272849122,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/b246a7ef-320f-4a2d-847a-c3f2b83bc9ca,1,1,240.92282200217596,240.92282200217596,240.92282200217596,240.92282200217596,27.0,0.0016676314272849122,0.0016676314272849122,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/b246a7ef-320f-4a2d-847a-c3f2b83bc9ca,1,1,339.49793499778025,339.49793499778025,339.49793499778025,339.49793499778025,27.0,0.0016676314272849122,0.0016676314272849122,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/b246a7ef-320f-4a2d-847a-c3f2b83bc9ca,1,0,68.99482199878548,68.99482199878548,68.99482199878548,68.99482199878548,113.0,0.0016676314272849122,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/b252e89a-6851-41f5-8cb9-9fb38a147f6d,1,0,40.582566001830855,40.582566001830855,40.582566001830855,40.582566001830855,213.0,0.0016676314272849122,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/b252e89a-6851-41f5-8cb9-9fb38a147f6d,1,0,33.422455002437346,33.422455002437346,33.422455002437346,33.422455002437346,150.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/b252e89a-6851-41f5-8cb9-9fb38a147f6d,1,0,34.557630999188405,34.557630999188405,34.557630999188405,34.557630999188405,113.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b26daec6-25f6-482f-9f7e-66152e725074,1,1,694.5126150021679,694.5126150021679,694.5126150021679,694.5126150021679,27.0,0.0016676314272849122,0.0016676314272849122,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/b26daec6-25f6-482f-9f7e-66152e725074,1,1,671.7935549968388,671.7935549968388,671.7935549968388,671.7935549968388,27.0,0.0016676314272849122,0.0016676314272849122,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/b26daec6-25f6-482f-9f7e-66152e725074,1,0,86.70791300028213,86.70791300028213,86.70791300028213,86.70791300028213,113.0,0.0016676314272849122,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/b2a745d9-6659-4b51-bf27-03a0f6de2b2c,2,2,191.40890400012722,602.3783784985426,191.40890400012722,1013.347852996958,27.0,0.0033352628545698245,0.0033352628545698245,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/b2a745d9-6659-4b51-bf27-03a0f6de2b2c,2,1,43.438363001769176,290.2791030010121,43.438363001769176,537.1198430002551,88.5,0.0033352628545698245,0.0016676314272849122,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/b2a745d9-6659-4b51-bf27-03a0f6de2b2c,2,1,592.3300880021998,771.0610745016311,592.3300880021998,949.7920610010624,70.0,0.0033352628545698245,0.0016676314272849122,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0,3,2,400.0,884.7291026662182,86.93149999817251,2167.6770209996903,89.0,0.0050028942818547365,0.0033352628545698245,400,400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0,3,2,860.0,760.1538039998559,33.48931200162042,1387.8885329977493,68.0,0.0050028942818547365,0.0033352628545698245,860,860,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0,3,1,100.0,260.58946800064103,92.55917599875829,584.643161000713,84.33333333333333,0.0050028942818547365,0.0016676314272849122,100,100,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/b2d4a7bc-90e9-4365-8b95-fe48c0e034bd,1,0,37.754580000182614,37.754580000182614,37.754580000182614,37.754580000182614,213.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b2d4a7bc-90e9-4365-8b95-fe48c0e034bd,1,0,102.01679099918692,102.01679099918692,102.01679099918692,102.01679099918692,150.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b2d4a7bc-90e9-4365-8b95-fe48c0e034bd,1,0,37.69947100227,37.69947100227,37.69947100227,37.69947100227,113.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b3044f75-4748-4977-bf17-5e0a2399b598,1,0,93.97877499941387,93.97877499941387,93.97877499941387,93.97877499941387,213.0,0.0016676314272849122,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/b3044f75-4748-4977-bf17-5e0a2399b598,1,0,33.1391280014941,33.1391280014941,33.1391280014941,33.1391280014941,150.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/b3044f75-4748-4977-bf17-5e0a2399b598,1,0,30.34902699801023,30.34902699801023,30.34902699801023,30.34902699801023,113.0,0.0016676314272849122,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/b316f110-8ee5-4245-a416-7921b80fde3f,1,1,711.5980409980693,711.5980409980693,711.5980409980693,711.5980409980693,27.0,0.0016676314272849122,0.0016676314272849122,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/b316f110-8ee5-4245-a416-7921b80fde3f,1,1,111.93790600009379,111.93790600009379,111.93790600009379,111.93790600009379,27.0,0.0016676314272849122,0.0016676314272849122,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/b316f110-8ee5-4245-a416-7921b80fde3f,1,1,375.8853349972924,375.8853349972924,375.8853349972924,375.8853349972924,27.0,0.0016676314272849122,0.0016676314272849122,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/b31a7f88-90b8-4efd-9e23-dac75910278f,1,0,163.1276309999521,163.1276309999521,163.1276309999521,163.1276309999521,213.0,0.0016676314272849122,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/b31a7f88-90b8-4efd-9e23-dac75910278f,1,0,61.12288599979365,61.12288599979365,61.12288599979365,61.12288599979365,150.0,0.0016676314272849122,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/b31a7f88-90b8-4efd-9e23-dac75910278f,1,0,37.025296998763224,37.025296998763224,37.025296998763224,37.025296998763224,113.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/b34f694e-381b-43c2-9971-79d8939461c9,2,1,87,114.94253950149869,86.87523100161343,143.00984800138394,122.5,0.0033352628545698245,0.0016676314272849122,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/b34f694e-381b-43c2-9971-79d8939461c9,2,1,31,50.1962039998034,30.74205699886079,69.65035100074601,88.5,0.0033352628545698245,0.0016676314272849122,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/b34f694e-381b-43c2-9971-79d8939461c9,2,0,48,50.81594300099823,47.965425001166295,53.66646100083017,56.5,0.0033352628545698245,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/b37712ef-6410-4925-ae93-0506f78b6f9b,1,0,35.270137999759754,35.270137999759754,35.270137999759754,35.270137999759754,213.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b37712ef-6410-4925-ae93-0506f78b6f9b,1,0,33.59715799888363,33.59715799888363,33.59715799888363,33.59715799888363,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b37712ef-6410-4925-ae93-0506f78b6f9b,1,0,482.71663899868145,482.71663899868145,482.71663899868145,482.71663899868145,113.0,0.0016676314272849122,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/b37e9032-ef88-4ed0-9820-f40be21cf4ac,1,0,32.03201200085459,32.03201200085459,32.03201200085459,32.03201200085459,213.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/b37e9032-ef88-4ed0-9820-f40be21cf4ac,1,0,32.13378199870931,32.13378199870931,32.13378199870931,32.13378199870931,150.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/b37e9032-ef88-4ed0-9820-f40be21cf4ac,1,0,54.67966400101432,54.67966400101432,54.67966400101432,54.67966400101432,113.0,0.0016676314272849122,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/b3842162-eb3f-4bb7-ba3e-64f6e2050392,1,0,72.43950499832863,72.43950499832863,72.43950499832863,72.43950499832863,213.0,0.0016676314272849122,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/b3842162-eb3f-4bb7-ba3e-64f6e2050392,1,0,35.533008001948474,35.533008001948474,35.533008001948474,35.533008001948474,150.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b3842162-eb3f-4bb7-ba3e-64f6e2050392,1,0,35.65330800120137,35.65330800120137,35.65330800120137,35.65330800120137,113.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/b3aec932-b6d8-4ce0-b2eb-051f5d221aaf,1,1,33.35516200240818,33.35516200240818,33.35516200240818,33.35516200240818,27.0,0.0016676314272849122,0.0016676314272849122,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/b3aec932-b6d8-4ce0-b2eb-051f5d221aaf,1,1,368.64393500218284,368.64393500218284,368.64393500218284,368.64393500218284,27.0,0.0016676314272849122,0.0016676314272849122,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/b3aec932-b6d8-4ce0-b2eb-051f5d221aaf,1,0,34.847459002776304,34.847459002776304,34.847459002776304,34.847459002776304,113.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b3d5ebab-a088-4f13-aa71-f88680426d64,1,0,62.43009600075311,62.43009600075311,62.43009600075311,62.43009600075311,213.0,0.0016676314272849122,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/b3d5ebab-a088-4f13-aa71-f88680426d64,1,0,42.33790500074974,42.33790500074974,42.33790500074974,42.33790500074974,150.0,0.0016676314272849122,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/b3d5ebab-a088-4f13-aa71-f88680426d64,1,0,37.753231001261156,37.753231001261156,37.753231001261156,37.753231001261156,113.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b3d9e7f9-3e62-4c9d-abe5-1d68a970a8f3,1,1,223.19427500042366,223.19427500042366,223.19427500042366,223.19427500042366,167.0,0.0016676314272849122,0.0016676314272849122,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/b3d9e7f9-3e62-4c9d-abe5-1d68a970a8f3,1,1,464.0482050017454,464.0482050017454,464.0482050017454,464.0482050017454,27.0,0.0016676314272849122,0.0016676314272849122,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/b3d9e7f9-3e62-4c9d-abe5-1d68a970a8f3,1,0,156.75273000306333,156.75273000306333,156.75273000306333,156.75273000306333,113.0,0.0016676314272849122,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/b3fde162-49f9-41fa-b918-a1781bac99f8,2,2,84,645.2348009988782,83.81672699761111,1206.6528750001453,97.0,0.0033352628545698245,0.0033352628545698245,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/b3fde162-49f9-41fa-b918-a1781bac99f8,2,1,38.09344700130168,85.18889250080974,38.09344700130168,132.2843380003178,105.0,0.0033352628545698245,0.0016676314272849122,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/b3fde162-49f9-41fa-b918-a1781bac99f8,2,0,41.30352100037271,85.40036200065515,41.30352100037271,129.4972030009376,113.0,0.0033352628545698245,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b4669e99-ee82-4062-a3fd-d9fb907d5dbe,2,1,85,88.33724350188277,84.82546100276522,91.84902600100031,122.5,0.0033352628545698245,0.0016676314272849122,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/b4669e99-ee82-4062-a3fd-d9fb907d5dbe,2,1,34,63.16363100086164,33.594780001294566,92.73248200042872,88.5,0.0033352628545698245,0.0016676314272849122,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/b4669e99-ee82-4062-a3fd-d9fb907d5dbe,2,0,28.473913997004274,39.87482049888058,28.473913997004274,51.27572700075689,56.5,0.0033352628545698245,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d,3,2,850.0,842.839554999955,421.18403499989654,1261.331539000821,89.0,0.0050028942818547365,0.0033352628545698245,850,850,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d,3,3,73,108.11259566617082,56.3858519999485,195.3270349986269,29.666666666666668,0.0050028942818547365,0.0050028942818547365,73,73,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d,3,2,190.0,603.0151336672134,89.97523200014257,1531.6691270018055,55.666666666666664,0.0050028942818547365,0.0033352628545698245,190,190,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/b4d89ec0-28b3-441b-97c6-b33ba2e962c5,1,0,459.54065000114497,459.54065000114497,459.54065000114497,459.54065000114497,213.0,0.0016676314272849122,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/b4d89ec0-28b3-441b-97c6-b33ba2e962c5,1,0,34.59628199925646,34.59628199925646,34.59628199925646,34.59628199925646,150.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/b4d89ec0-28b3-441b-97c6-b33ba2e962c5,1,0,33.62506099801976,33.62506099801976,33.62506099801976,33.62506099801976,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/b4dc36f2-f1bd-4a70-8470-ce56bd9c14e9,1,0,53.26146500010509,53.26146500010509,53.26146500010509,53.26146500010509,213.0,0.0016676314272849122,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/b4dc36f2-f1bd-4a70-8470-ce56bd9c14e9,1,0,91.57550199961406,91.57550199961406,91.57550199961406,91.57550199961406,150.0,0.0016676314272849122,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/b4dc36f2-f1bd-4a70-8470-ce56bd9c14e9,1,0,103.56313599913847,103.56313599913847,103.56313599913847,103.56313599913847,113.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/b5174f22-2e10-4dad-ac5a-b3d102975716,1,0,33.23317399917869,33.23317399917869,33.23317399917869,33.23317399917869,205.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/b5174f22-2e10-4dad-ac5a-b3d102975716,1,1,31.559905997710302,31.559905997710302,31.559905997710302,31.559905997710302,31.0,0.0016676314272849122,0.0016676314272849122,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/b5174f22-2e10-4dad-ac5a-b3d102975716,1,1,780.8949629979907,780.8949629979907,780.8949629979907,780.8949629979907,27.0,0.0016676314272849122,0.0016676314272849122,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/b5862c4a-45d8-4c4c-bb2f-065f6878ac0f,1,0,34.745826000289526,34.745826000289526,34.745826000289526,34.745826000289526,213.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b5862c4a-45d8-4c4c-bb2f-065f6878ac0f,1,1,35.78186400045524,35.78186400045524,35.78186400045524,35.78186400045524,31.0,0.0016676314272849122,0.0016676314272849122,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b5862c4a-45d8-4c4c-bb2f-065f6878ac0f,1,0,35.32215700033703,35.32215700033703,35.32215700033703,35.32215700033703,113.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b5a1dff1-475d-4f54-96d3-529d07db07c8,1,1,1833.3252490010636,1833.3252490010636,1833.3252490010636,1833.3252490010636,27.0,0.0016676314272849122,0.0016676314272849122,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/b5a1dff1-475d-4f54-96d3-529d07db07c8,1,1,2273.457597999368,2273.457597999368,2273.457597999368,2273.457597999368,27.0,0.0016676314272849122,0.0016676314272849122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/b5a1dff1-475d-4f54-96d3-529d07db07c8,1,1,4120.575393000763,4120.575393000763,4120.575393000763,4120.575393000763,27.0,0.0016676314272849122,0.0016676314272849122,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/b619714a-2fd5-4c72-844c-cb1397963d5f,1,1,35.360693000257015,35.360693000257015,35.360693000257015,35.360693000257015,167.0,0.0016676314272849122,0.0016676314272849122,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b619714a-2fd5-4c72-844c-cb1397963d5f,1,0,195.73148999916157,195.73148999916157,195.73148999916157,195.73148999916157,150.0,0.0016676314272849122,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b619714a-2fd5-4c72-844c-cb1397963d5f,1,0,86.32007999767666,86.32007999767666,86.32007999767666,86.32007999767666,113.0,0.0016676314272849122,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/b633e28f-5a7c-4651-956d-2a1dbce2ce24,1,1,320.52368000222486,320.52368000222486,320.52368000222486,320.52368000222486,27.0,0.0016676314272849122,0.0016676314272849122,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/b633e28f-5a7c-4651-956d-2a1dbce2ce24,1,0,33.718121998390416,33.718121998390416,33.718121998390416,33.718121998390416,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b633e28f-5a7c-4651-956d-2a1dbce2ce24,1,0,227.77702000166755,227.77702000166755,227.77702000166755,227.77702000166755,113.0,0.0016676314272849122,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/b6b3b312-beb8-4b98-abe6-63b2196ca8af,1,0,33.71440399860148,33.71440399860148,33.71440399860148,33.71440399860148,213.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/b6b3b312-beb8-4b98-abe6-63b2196ca8af,1,0,95.54192900031921,95.54192900031921,95.54192900031921,95.54192900031921,150.0,0.0016676314272849122,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/b6b3b312-beb8-4b98-abe6-63b2196ca8af,1,0,100.21810100079165,100.21810100079165,100.21810100079165,100.21810100079165,113.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/b6de0ea4-587b-48a2-885b-700250a1a911,1,0,95.6898820004426,95.6898820004426,95.6898820004426,95.6898820004426,213.0,0.0016676314272849122,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/b6de0ea4-587b-48a2-885b-700250a1a911,1,0,31.839276998653077,31.839276998653077,31.839276998653077,31.839276998653077,150.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/b6de0ea4-587b-48a2-885b-700250a1a911,1,0,45.02218700145022,45.02218700145022,45.02218700145022,45.02218700145022,113.0,0.0016676314272849122,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/b6e65cbf-907d-495f-ba86-a0b0cb778bbd,1,0,37.589956998999696,37.589956998999696,37.589956998999696,37.589956998999696,213.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b6e65cbf-907d-495f-ba86-a0b0cb778bbd,1,0,38.939516998652834,38.939516998652834,38.939516998652834,38.939516998652834,150.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b6e65cbf-907d-495f-ba86-a0b0cb778bbd,1,0,34.0617639994889,34.0617639994889,34.0617639994889,34.0617639994889,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
