Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/41da40b8-4aaa-4e8b-8d6f-a4b11d5ba7db,2,2,1900.0,11856.637409000541,1890.3218549967278,21822.952963004354,15.5,0.003448332313765491,0.003448332313765491,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/41da40b8-4aaa-4e8b-8d6f-a4b11d5ba7db,1,0,198.19651599391364,198.19651599391364,198.19651599391364,198.19651599391364,113.0,0.0017241661568827456,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/41e26f14-68d7-4a78-949b-1d3720e8142e,1,0,93.89440599625232,93.89440599625232,93.89440599625232,93.89440599625232,213.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/41e26f14-68d7-4a78-949b-1d3720e8142e,1,1,81.34244100074284,81.34244100074284,81.34244100074284,81.34244100074284,31.0,0.0017241661568827456,0.0017241661568827456,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/41e26f14-68d7-4a78-949b-1d3720e8142e,1,0,86.14505900186487,86.14505900186487,86.14505900186487,86.14505900186487,113.0,0.0017241661568827456,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/421674a4-53d5-42b8-a991-ff4e17a134e0,1,0,485.00166300073033,485.00166300073033,485.00166300073033,485.00166300073033,213.0,0.0017241661568827456,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/421674a4-53d5-42b8-a991-ff4e17a134e0,1,1,816.4424060014426,816.4424060014426,816.4424060014426,816.4424060014426,31.0,0.0017241661568827456,0.0017241661568827456,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/421674a4-53d5-42b8-a991-ff4e17a134e0,1,0,1473.0195800002548,1473.0195800002548,1473.0195800002548,1473.0195800002548,113.0,0.0017241661568827456,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/422b030f-5df9-4112-9e20-c04e0cdcc690,1,0,1391.233125999861,1391.233125999861,1391.233125999861,1391.233125999861,213.0,0.0017241661568827456,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/422b030f-5df9-4112-9e20-c04e0cdcc690,1,1,11799.401828997361,11799.401828997361,11799.401828997361,11799.401828997361,31.0,0.0017241661568827456,0.0017241661568827456,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/422b030f-5df9-4112-9e20-c04e0cdcc690,1,0,93.82107599958545,93.82107599958545,93.82107599958545,93.82107599958545,113.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/4232562b-676b-4ff5-a2c6-8988caf07b5e,1,0,2600.8030230004806,2600.8030230004806,2600.8030230004806,2600.8030230004806,213.0,0.0017241661568827456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/4232562b-676b-4ff5-a2c6-8988caf07b5e,1,1,775.3641290037194,775.3641290037194,775.3641290037194,775.3641290037194,31.0,0.0017241661568827456,0.0017241661568827456,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/4232562b-676b-4ff5-a2c6-8988caf07b5e,1,0,3925.196992997371,3925.196992997371,3925.196992997371,3925.196992997371,113.0,0.0017241661568827456,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/42415226-8ef2-4dd2-a9d8-d6a50db6b444,1,0,101.1373299988918,101.1373299988918,101.1373299988918,101.1373299988918,213.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/42415226-8ef2-4dd2-a9d8-d6a50db6b444,1,1,4024.018490999879,4024.018490999879,4024.018490999879,4024.018490999879,31.0,0.0017241661568827456,0.0017241661568827456,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/42415226-8ef2-4dd2-a9d8-d6a50db6b444,1,0,10090.118102001725,10090.118102001725,10090.118102001725,10090.118102001725,113.0,0.0017241661568827456,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/425046ff-f73c-457d-9f04-5dfc177647e2,1,0,623.5888750015874,623.5888750015874,623.5888750015874,623.5888750015874,213.0,0.0017241661568827456,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/425046ff-f73c-457d-9f04-5dfc177647e2,1,1,6497.060683002928,6497.060683002928,6497.060683002928,6497.060683002928,31.0,0.0017241661568827456,0.0017241661568827456,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
PUT,/wishlist/425046ff-f73c-457d-9f04-5dfc177647e2,1,0,170.9516109985998,170.9516109985998,170.9516109985998,170.9516109985998,113.0,0.0017241661568827456,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/42695ea7-d0ad-4210-ab94-adb963b0f20e,1,0,3374.3249510007445,3374.3249510007445,3374.3249510007445,3374.3249510007445,213.0,0.0017241661568827456,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/42695ea7-d0ad-4210-ab94-adb963b0f20e,1,1,19316.502316003607,19316.502316003607,19316.502316003607,19316.502316003607,31.0,0.0017241661568827456,0.0017241661568827456,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/42695ea7-d0ad-4210-ab94-adb963b0f20e,1,0,210.2516739978455,210.2516739978455,210.2516739978455,210.2516739978455,113.0,0.0017241661568827456,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/4283026b-e7e5-4262-9f9c-c9cab2dcc221,1,0,107.24862400093116,107.24862400093116,107.24862400093116,107.24862400093116,213.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/4283026b-e7e5-4262-9f9c-c9cab2dcc221,1,1,106.14733799593523,106.14733799593523,106.14733799593523,106.14733799593523,31.0,0.0017241661568827456,0.0017241661568827456,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/4283026b-e7e5-4262-9f9c-c9cab2dcc221,1,0,96.24093299498782,96.24093299498782,96.24093299498782,96.24093299498782,113.0,0.0017241661568827456,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/42accb68-82a1-4ad0-996a-d8ef306165d4,1,0,93.29833099764073,93.29833099764073,93.29833099764073,93.29833099764073,213.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/42accb68-82a1-4ad0-996a-d8ef306165d4,1,1,91.89414299908094,91.89414299908094,91.89414299908094,91.89414299908094,31.0,0.0017241661568827456,0.0017241661568827456,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/42accb68-82a1-4ad0-996a-d8ef306165d4,1,0,75.59699299599743,75.59699299599743,75.59699299599743,75.59699299599743,113.0,0.0017241661568827456,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/42ade5d7-b2f8-499f-9f99-6eed07a10f82,2,1,1300.0,6437.918425996031,1287.0043419970898,11588.832509994972,106.5,0.003448332313765491,0.0017241661568827456,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/42ade5d7-b2f8-499f-9f99-6eed07a10f82,2,2,15000.0,15332.190973997058,14832.965104993491,15831.416843000625,15.5,0.003448332313765491,0.003448332313765491,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/42ade5d7-b2f8-499f-9f99-6eed07a10f82,2,1,14000.0,15205.539528495137,13709.832381995511,16701.246674994763,56.5,0.003448332313765491,0.0017241661568827456,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/42c15258-2b58-4e2a-8231-13f4b786802a,1,0,1130.7562360016163,1130.7562360016163,1130.7562360016163,1130.7562360016163,213.0,0.0017241661568827456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/42c15258-2b58-4e2a-8231-13f4b786802a,1,1,1049.4830419993377,1049.4830419993377,1049.4830419993377,1049.4830419993377,31.0,0.0017241661568827456,0.0017241661568827456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/42c15258-2b58-4e2a-8231-13f4b786802a,1,0,404.56468999764184,404.56468999764184,404.56468999764184,404.56468999764184,113.0,0.0017241661568827456,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/42d11d59-d596-4797-b5e7-e007f5fd518a,2,1,86.04339399607852,105.26354849571362,86.04339399607852,124.48370299534872,122.5,0.003448332313765491,0.0017241661568827456,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/42d11d59-d596-4797-b5e7-e007f5fd518a,2,2,87.39284300099825,167.8504840019741,87.39284300099825,248.30812500294996,31.0,0.003448332313765491,0.003448332313765491,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/42d11d59-d596-4797-b5e7-e007f5fd518a,2,0,93,249.7435530021903,92.91413900064072,406.5729670037399,56.5,0.003448332313765491,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/4321685d-012a-4d00-92e0-f80143b5e8a5,1,0,197.97986699995818,197.97986699995818,197.97986699995818,197.97986699995818,213.0,0.0017241661568827456,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/4321685d-012a-4d00-92e0-f80143b5e8a5,1,1,1089.8144929960836,1089.8144929960836,1089.8144929960836,1089.8144929960836,31.0,0.0017241661568827456,0.0017241661568827456,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/4321685d-012a-4d00-92e0-f80143b5e8a5,1,0,421.70639299729373,421.70639299729373,421.70639299729373,421.70639299729373,113.0,0.0017241661568827456,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/432f2a60-0f81-4232-9b26-1ea7df5ab464,1,0,979.5941219999804,979.5941219999804,979.5941219999804,979.5941219999804,213.0,0.0017241661568827456,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/432f2a60-0f81-4232-9b26-1ea7df5ab464,1,1,406.98105600313284,406.98105600313284,406.98105600313284,406.98105600313284,31.0,0.0017241661568827456,0.0017241661568827456,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/432f2a60-0f81-4232-9b26-1ea7df5ab464,1,0,88.11125400097808,88.11125400097808,88.11125400097808,88.11125400097808,113.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/433320e9-8b40-46f4-97d3-8759be7d9d79,1,0,89.06879799906164,89.06879799906164,89.06879799906164,89.06879799906164,213.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/433320e9-8b40-46f4-97d3-8759be7d9d79,1,1,392.7482810031506,392.7482810031506,392.7482810031506,392.7482810031506,31.0,0.0017241661568827456,0.0017241661568827456,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/433320e9-8b40-46f4-97d3-8759be7d9d79,1,0,93.27998299704632,93.27998299704632,93.27998299704632,93.27998299704632,113.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/433eb15f-3f31-4905-be28-0a0255aae035,1,0,93.59895200032042,93.59895200032042,93.59895200032042,93.59895200032042,213.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/433eb15f-3f31-4905-be28-0a0255aae035,1,1,163.1997299991781,163.1997299991781,163.1997299991781,163.1997299991781,31.0,0.0017241661568827456,0.0017241661568827456,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/433eb15f-3f31-4905-be28-0a0255aae035,1,0,90.5923120008083,90.5923120008083,90.5923120008083,90.5923120008083,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/4372b259-f7f6-4ffc-a8e2-aaae49490907,2,1,91.04039199883118,6901.788605999172,91.04039199883118,13712.536819999514,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/4372b259-f7f6-4ffc-a8e2-aaae49490907,2,2,84,7955.335722999735,83.87228200444952,15826.79916399502,15.5,0.003448332313765491,0.003448332313765491,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/4372b259-f7f6-4ffc-a8e2-aaae49490907,2,1,174.37231800431618,7004.556374504318,174.37231800431618,13834.74043100432,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/43a07b4e-763b-4baf-8f0f-bd7e08e0a1b4,1,0,465.94296200055396,465.94296200055396,465.94296200055396,465.94296200055396,213.0,0.0017241661568827456,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/43a07b4e-763b-4baf-8f0f-bd7e08e0a1b4,1,1,158.5155950015178,158.5155950015178,158.5155950015178,158.5155950015178,31.0,0.0017241661568827456,0.0017241661568827456,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/43a07b4e-763b-4baf-8f0f-bd7e08e0a1b4,1,0,105.94254000170622,105.94254000170622,105.94254000170622,105.94254000170622,113.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/43b827a0-9851-49fc-a2fb-cad780de0260,1,0,99.77440600050613,99.77440600050613,99.77440600050613,99.77440600050613,213.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/43b827a0-9851-49fc-a2fb-cad780de0260,1,1,87.13344999705441,87.13344999705441,87.13344999705441,87.13344999705441,31.0,0.0017241661568827456,0.0017241661568827456,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/43b827a0-9851-49fc-a2fb-cad780de0260,1,0,114.43660099757835,114.43660099757835,114.43660099757835,114.43660099757835,113.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/43ce93e1-c193-4397-ae68-ba6170bde06c,1,0,689.1559180003242,689.1559180003242,689.1559180003242,689.1559180003242,213.0,0.0017241661568827456,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/43ce93e1-c193-4397-ae68-ba6170bde06c,1,1,195.76237900037086,195.76237900037086,195.76237900037086,195.76237900037086,31.0,0.0017241661568827456,0.0017241661568827456,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/43ce93e1-c193-4397-ae68-ba6170bde06c,1,0,208.7898249956197,208.7898249956197,208.7898249956197,208.7898249956197,113.0,0.0017241661568827456,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/4412712e-857a-425e-ba3a-a99cd31d040d,1,0,154.41210100107128,154.41210100107128,154.41210100107128,154.41210100107128,213.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/4412712e-857a-425e-ba3a-a99cd31d040d,1,1,158.2591650003451,158.2591650003451,158.2591650003451,158.2591650003451,31.0,0.0017241661568827456,0.0017241661568827456,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/4412712e-857a-425e-ba3a-a99cd31d040d,1,0,909.1463519944227,909.1463519944227,909.1463519944227,909.1463519944227,113.0,0.0017241661568827456,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/44277f9c-0969-4ba3-9e70-e5e46aede4ba,1,0,451.9223539973609,451.9223539973609,451.9223539973609,451.9223539973609,213.0,0.0017241661568827456,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/44277f9c-0969-4ba3-9e70-e5e46aede4ba,1,1,1482.3123030000716,1482.3123030000716,1482.3123030000716,1482.3123030000716,31.0,0.0017241661568827456,0.0017241661568827456,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/44277f9c-0969-4ba3-9e70-e5e46aede4ba,1,0,890.9970929962583,890.9970929962583,890.9970929962583,890.9970929962583,113.0,0.0017241661568827456,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/448babdd-8cb0-4346-897f-b33b5c99186e,1,0,90.43263299827231,90.43263299827231,90.43263299827231,90.43263299827231,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/448babdd-8cb0-4346-897f-b33b5c99186e,1,1,92.13662199908867,92.13662199908867,92.13662199908867,92.13662199908867,31.0,0.0017241661568827456,0.0017241661568827456,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/448babdd-8cb0-4346-897f-b33b5c99186e,1,0,91.32380699884379,91.32380699884379,91.32380699884379,91.32380699884379,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/44a5ea25-fac2-483a-b361-425b9eb8558d,1,0,91.93919600511435,91.93919600511435,91.93919600511435,91.93919600511435,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/44a5ea25-fac2-483a-b361-425b9eb8558d,1,1,77.7030730023398,77.7030730023398,77.7030730023398,77.7030730023398,31.0,0.0017241661568827456,0.0017241661568827456,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/44a5ea25-fac2-483a-b361-425b9eb8558d,1,0,86.62126499984879,86.62126499984879,86.62126499984879,86.62126499984879,113.0,0.0017241661568827456,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/44b9720d-2d59-45bf-8d1c-a5b3dcc56487,1,0,386.46919500024524,386.46919500024524,386.46919500024524,386.46919500024524,213.0,0.0017241661568827456,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/44b9720d-2d59-45bf-8d1c-a5b3dcc56487,1,1,1861.756518999755,1861.756518999755,1861.756518999755,1861.756518999755,27.0,0.0017241661568827456,0.0017241661568827456,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/44b9720d-2d59-45bf-8d1c-a5b3dcc56487,1,0,136.20593400264625,136.20593400264625,136.20593400264625,136.20593400264625,113.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/44c37089-7e30-4cb0-bac9-02f292419af1,3,2,1400.0,5191.123583666922,509.56373599910876,13706.265041000734,81.66666666666667,0.005172498470648237,0.003448332313765491,1400,1400,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/44c37089-7e30-4cb0-bac9-02f292419af1,3,3,530.0,5549.050238332711,289.0446509991307,15824.519444999169,20.666666666666668,0.005172498470648237,0.005172498470648237,530,530,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/44c37089-7e30-4cb0-bac9-02f292419af1,3,1,14000.0,11027.987367000605,712.4668399992515,18663.523593997525,37.666666666666664,0.005172498470648237,0.0017241661568827456,14000,14000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/44caa193-b487-4cb8-a8db-4212b5743990,1,0,82.30943200032925,82.30943200032925,82.30943200032925,82.30943200032925,213.0,0.0017241661568827456,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/44caa193-b487-4cb8-a8db-4212b5743990,1,1,89.13006199873053,89.13006199873053,89.13006199873053,89.13006199873053,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/44caa193-b487-4cb8-a8db-4212b5743990,1,0,106.7436329976772,106.7436329976772,106.7436329976772,106.7436329976772,113.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/450c6e63-7717-413c-b22d-0c6111aad9eb,1,0,19922.682255994005,19922.682255994005,19922.682255994005,19922.682255994005,213.0,0.0017241661568827456,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/450c6e63-7717-413c-b22d-0c6111aad9eb,1,1,124.34730699897045,124.34730699897045,124.34730699897045,124.34730699897045,31.0,0.0017241661568827456,0.0017241661568827456,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/450c6e63-7717-413c-b22d-0c6111aad9eb,1,0,4589.957313000923,4589.957313000923,4589.957313000923,4589.957313000923,113.0,0.0017241661568827456,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/450dc179-9e56-4f32-8121-869d157a9ed6,1,0,472.7219630003674,472.7219630003674,472.7219630003674,472.7219630003674,213.0,0.0017241661568827456,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/450dc179-9e56-4f32-8121-869d157a9ed6,1,1,198.54807299998356,198.54807299998356,198.54807299998356,198.54807299998356,31.0,0.0017241661568827456,0.0017241661568827456,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/450dc179-9e56-4f32-8121-869d157a9ed6,1,0,2022.4612200036063,2022.4612200036063,2022.4612200036063,2022.4612200036063,113.0,0.0017241661568827456,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/45168f0a-8613-4f09-8412-e1e2edf74d46,1,0,90.63674099888885,90.63674099888885,90.63674099888885,90.63674099888885,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/45168f0a-8613-4f09-8412-e1e2edf74d46,1,1,86.89174299797742,86.89174299797742,86.89174299797742,86.89174299797742,31.0,0.0017241661568827456,0.0017241661568827456,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/45168f0a-8613-4f09-8412-e1e2edf74d46,1,0,110.23162099445472,110.23162099445472,110.23162099445472,110.23162099445472,113.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/45ecab96-6421-43c3-802c-99bba20b55e8,1,0,632.7247869994608,632.7247869994608,632.7247869994608,632.7247869994608,213.0,0.0017241661568827456,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/45ecab96-6421-43c3-802c-99bba20b55e8,1,1,11790.386952998233,11790.386952998233,11790.386952998233,11790.386952998233,31.0,0.0017241661568827456,0.0017241661568827456,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/45ecab96-6421-43c3-802c-99bba20b55e8,1,0,723.1033520001802,723.1033520001802,723.1033520001802,723.1033520001802,113.0,0.0017241661568827456,0.0,720,720,720,720,720,720,720,720,720,720,720
