Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/c0444bac-2129-46e1-821f-8c304d705430,1,0,1243.5916569993424,1243.5916569993424,1243.5916569993424,1243.5916569993424,113.0,0.0016687027289865916,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/c04ffb4b-f54e-4a63-8a5e-c9c5368fbf4b,2,1,150.0,369.8087980010314,149.23829799954547,590.3792980025173,122.5,0.003337405457973183,0.0016687027289865916,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/c04ffb4b-f54e-4a63-8a5e-c9c5368fbf4b,2,1,76,99.80465700027707,75.6287969998084,123.98051700074575,90.5,0.003337405457973183,0.0016687027289865916,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c04ffb4b-f54e-4a63-8a5e-c9c5368fbf4b,2,0,270.0,325.7071869993524,268.24276999832364,383.1716040003812,56.5,0.003337405457973183,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/c066ec5c-41ff-4068-abf1-3f635ee8e0f2,1,0,59.7059529973194,59.7059529973194,59.7059529973194,59.7059529973194,213.0,0.0016687027289865916,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/c066ec5c-41ff-4068-abf1-3f635ee8e0f2,1,0,166.57617499731714,166.57617499731714,166.57617499731714,166.57617499731714,150.0,0.0016687027289865916,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/c066ec5c-41ff-4068-abf1-3f635ee8e0f2,1,0,46.21829700045055,46.21829700045055,46.21829700045055,46.21829700045055,113.0,0.0016687027289865916,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/c07f9371-3059-488c-9e28-07785c1fe710,1,0,405.9094959993672,405.9094959993672,405.9094959993672,405.9094959993672,213.0,0.0016687027289865916,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/c07f9371-3059-488c-9e28-07785c1fe710,1,1,133.77473600121448,133.77473600121448,133.77473600121448,133.77473600121448,31.0,0.0016687027289865916,0.0016687027289865916,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/c07f9371-3059-488c-9e28-07785c1fe710,1,0,576.6753969983256,576.6753969983256,576.6753969983256,576.6753969983256,113.0,0.0016687027289865916,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/c08de487-5751-4103-be41-513dd541cd1a,1,0,2340.5466839976725,2340.5466839976725,2340.5466839976725,2340.5466839976725,213.0,0.0016687027289865916,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/c08de487-5751-4103-be41-513dd541cd1a,1,0,999.0668620012002,999.0668620012002,999.0668620012002,999.0668620012002,150.0,0.0016687027289865916,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/c08de487-5751-4103-be41-513dd541cd1a,1,0,45.28205399765284,45.28205399765284,45.28205399765284,45.28205399765284,113.0,0.0016687027289865916,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/c0a2bcc5-b876-423c-908b-82583db6ecb7,1,0,57.8173739995691,57.8173739995691,57.8173739995691,57.8173739995691,213.0,0.0016687027289865916,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/c0a2bcc5-b876-423c-908b-82583db6ecb7,1,0,657.7212730007886,657.7212730007886,657.7212730007886,657.7212730007886,150.0,0.0016687027289865916,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/c0a2bcc5-b876-423c-908b-82583db6ecb7,1,0,3028.188964999572,3028.188964999572,3028.188964999572,3028.188964999572,113.0,0.0016687027289865916,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/c0e555ad-8fe0-4a51-ad6d-f160b608db4b,1,0,988.2502809996367,988.2502809996367,988.2502809996367,988.2502809996367,213.0,0.0016687027289865916,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/c0e555ad-8fe0-4a51-ad6d-f160b608db4b,1,0,276.2714370001049,276.2714370001049,276.2714370001049,276.2714370001049,150.0,0.0016687027289865916,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c0e555ad-8fe0-4a51-ad6d-f160b608db4b,1,0,39.19730400230037,39.19730400230037,39.19730400230037,39.19730400230037,113.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/c15be287-5e93-4611-aca4-1e68c2ebb1f9,1,0,193.2740600022953,193.2740600022953,193.2740600022953,193.2740600022953,150.0,0.0016687027289865916,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/c175eced-8acb-4d3e-9b14-8c18bc6b3f9d,3,2,490.0,499.9891133326552,245.88241300079972,765.4614639977808,92.33333333333333,0.0050061081869597745,0.003337405457973183,490,490,770,770,770,770,770,770,770,770,770
GET,/wishlist/c175eced-8acb-4d3e-9b14-8c18bc6b3f9d,3,2,93,146.17510066576264,62.88243800008786,282.9431649988692,70.66666666666667,0.0050061081869597745,0.003337405457973183,93,93,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c175eced-8acb-4d3e-9b14-8c18bc6b3f9d,3,0,710.0,539.9205030007579,56.81966699921759,852.1614350029267,37.666666666666664,0.0050061081869597745,0.0,710,710,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/c18a1ec7-2b89-42f6-822a-1b2d42fa040d,1,0,799.1781380005705,799.1781380005705,799.1781380005705,799.1781380005705,213.0,0.0016687027289865916,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/c18a1ec7-2b89-42f6-822a-1b2d42fa040d,1,0,536.0553060017992,536.0553060017992,536.0553060017992,536.0553060017992,150.0,0.0016687027289865916,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/c18a1ec7-2b89-42f6-822a-1b2d42fa040d,1,0,1091.696082999988,1091.696082999988,1091.696082999988,1091.696082999988,113.0,0.0016687027289865916,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/c1907ef4-6a36-4231-9642-35db64ebc61d,1,0,184.1050129987707,184.1050129987707,184.1050129987707,184.1050129987707,213.0,0.0016687027289865916,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/c1907ef4-6a36-4231-9642-35db64ebc61d,1,0,101.68388999954914,101.68388999954914,101.68388999954914,101.68388999954914,150.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c1907ef4-6a36-4231-9642-35db64ebc61d,1,0,162.958945002174,162.958945002174,162.958945002174,162.958945002174,113.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/c19961e9-3d80-466b-b483-3dae98309ece,1,0,202.63429999977234,202.63429999977234,202.63429999977234,202.63429999977234,213.0,0.0016687027289865916,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/c19961e9-3d80-466b-b483-3dae98309ece,1,0,146.96999499938102,146.96999499938102,146.96999499938102,146.96999499938102,150.0,0.0016687027289865916,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/c19961e9-3d80-466b-b483-3dae98309ece,1,0,139.52504900225904,139.52504900225904,139.52504900225904,139.52504900225904,113.0,0.0016687027289865916,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/c1aa5d04-b4fd-4b93-984a-11f53038fd39,2,1,150.62896699964767,222.27026399923488,150.62896699964767,293.9115609988221,122.5,0.003337405457973183,0.0016687027289865916,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/c1aa5d04-b4fd-4b93-984a-11f53038fd39,2,1,70,1016.1666525018518,69.71090300066862,1962.622402003035,90.5,0.003337405457973183,0.0016687027289865916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/c1aa5d04-b4fd-4b93-984a-11f53038fd39,2,0,152.99574700111407,158.2312370010186,152.99574700111407,163.46672700092313,56.5,0.003337405457973183,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/c1b99db0-37f1-4351-baf8-315f98b75aa8,1,1,1484.9637579973205,1484.9637579973205,1484.9637579973205,1484.9637579973205,167.0,0.0016687027289865916,0.0016687027289865916,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/c1b99db0-37f1-4351-baf8-315f98b75aa8,1,0,6857.4636170014855,6857.4636170014855,6857.4636170014855,6857.4636170014855,150.0,0.0016687027289865916,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/c1b99db0-37f1-4351-baf8-315f98b75aa8,1,1,4635.062413999549,4635.062413999549,4635.062413999549,4635.062413999549,27.0,0.0016687027289865916,0.0016687027289865916,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/c1f2dcc0-686b-4f80-a3b1-f4509315a433,1,0,54.700352000509156,54.700352000509156,54.700352000509156,54.700352000509156,213.0,0.0016687027289865916,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/c1f2dcc0-686b-4f80-a3b1-f4509315a433,1,0,47.01852500147652,47.01852500147652,47.01852500147652,47.01852500147652,150.0,0.0016687027289865916,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/c1f2dcc0-686b-4f80-a3b1-f4509315a433,1,0,66.2803380000696,66.2803380000696,66.2803380000696,66.2803380000696,113.0,0.0016687027289865916,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/c211c976-bc9b-4d29-8b28-e324ff040356,1,0,164.40847100238898,164.40847100238898,164.40847100238898,164.40847100238898,213.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/c211c976-bc9b-4d29-8b28-e324ff040356,1,0,223.30985400185455,223.30985400185455,223.30985400185455,223.30985400185455,150.0,0.0016687027289865916,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/c211c976-bc9b-4d29-8b28-e324ff040356,1,0,99.63557399896672,99.63557399896672,99.63557399896672,99.63557399896672,113.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/c212e400-a33b-4e05-b0f5-35753f934163,1,0,1446.7710250028176,1446.7710250028176,1446.7710250028176,1446.7710250028176,213.0,0.0016687027289865916,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/c212e400-a33b-4e05-b0f5-35753f934163,1,0,895.863965000899,895.863965000899,895.863965000899,895.863965000899,150.0,0.0016687027289865916,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/c212e400-a33b-4e05-b0f5-35753f934163,1,0,102.73652799878619,102.73652799878619,102.73652799878619,102.73652799878619,113.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/c21b5ecf-48c0-43c1-afd4-1cbae70c099a,1,0,2048.975927998981,2048.975927998981,2048.975927998981,2048.975927998981,213.0,0.0016687027289865916,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/c21b5ecf-48c0-43c1-afd4-1cbae70c099a,1,0,1169.6230600027775,1169.6230600027775,1169.6230600027775,1169.6230600027775,150.0,0.0016687027289865916,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/c21b5ecf-48c0-43c1-afd4-1cbae70c099a,1,0,2495.3992959999596,2495.3992959999596,2495.3992959999596,2495.3992959999596,113.0,0.0016687027289865916,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/c2363ab2-1bb0-49fe-997b-1f19603726e3,2,1,550.0,941.0465989985823,545.725666997896,1336.3675309992686,122.5,0.003337405457973183,0.0016687027289865916,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/c2363ab2-1bb0-49fe-997b-1f19603726e3,2,1,190.0,452.5182665001921,186.1203980006394,718.9161349997448,90.5,0.003337405457973183,0.0016687027289865916,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/c2363ab2-1bb0-49fe-997b-1f19603726e3,2,0,101.77805700004683,709.6409810001205,101.77805700004683,1317.5039050001942,56.5,0.003337405457973183,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/c24420c0-c1a7-444a-bde6-a59e3d088981,1,0,40.59970500020427,40.59970500020427,40.59970500020427,40.59970500020427,213.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c24420c0-c1a7-444a-bde6-a59e3d088981,1,0,49.360870998498285,49.360870998498285,49.360870998498285,49.360870998498285,150.0,0.0016687027289865916,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/c24420c0-c1a7-444a-bde6-a59e3d088981,1,0,38.17375699873082,38.17375699873082,38.17375699873082,38.17375699873082,113.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/c25104fc-7786-4062-b1f3-98650262ca49,1,0,214.235343002656,214.235343002656,214.235343002656,214.235343002656,213.0,0.0016687027289865916,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/c25104fc-7786-4062-b1f3-98650262ca49,1,0,46.1842369986698,46.1842369986698,46.1842369986698,46.1842369986698,150.0,0.0016687027289865916,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/c25104fc-7786-4062-b1f3-98650262ca49,1,0,107.4804790005146,107.4804790005146,107.4804790005146,107.4804790005146,113.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/c29a3079-19ee-4fe6-83b8-74eb7daab993,1,0,231.82250899844803,231.82250899844803,231.82250899844803,231.82250899844803,213.0,0.0016687027289865916,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/c29a3079-19ee-4fe6-83b8-74eb7daab993,1,0,1801.9687899977725,1801.9687899977725,1801.9687899977725,1801.9687899977725,150.0,0.0016687027289865916,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/c29a3079-19ee-4fe6-83b8-74eb7daab993,1,0,994.9280410000938,994.9280410000938,994.9280410000938,994.9280410000938,113.0,0.0016687027289865916,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/c2a072b0-eb98-4173-ad06-00e6a822274e,2,2,74,875.0859689989738,73.91205899693887,1676.2598790010088,167.0,0.003337405457973183,0.003337405457973183,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/c2a072b0-eb98-4173-ad06-00e6a822274e,2,2,1402.957445003267,1831.3687180016132,1402.957445003267,2259.7799909999594,43.5,0.003337405457973183,0.003337405457973183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/c2a072b0-eb98-4173-ad06-00e6a822274e,2,0,1110.793999996531,1609.7251544979372,1110.793999996531,2108.6563089993433,113.0,0.003337405457973183,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/c2b0838e-c728-4ea7-92ca-d28035d0f014,1,0,328.56166800047504,328.56166800047504,328.56166800047504,328.56166800047504,213.0,0.0016687027289865916,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/c2b0838e-c728-4ea7-92ca-d28035d0f014,1,0,780.4224749997957,780.4224749997957,780.4224749997957,780.4224749997957,150.0,0.0016687027289865916,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/c2b0838e-c728-4ea7-92ca-d28035d0f014,1,0,164.1884829987248,164.1884829987248,164.1884829987248,164.1884829987248,113.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/c2c0efcf-c21b-48c9-826e-7c25b70e3936,1,0,253.24359900332638,253.24359900332638,253.24359900332638,253.24359900332638,213.0,0.0016687027289865916,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/c2c0efcf-c21b-48c9-826e-7c25b70e3936,1,0,268.05001300090225,268.05001300090225,268.05001300090225,268.05001300090225,150.0,0.0016687027289865916,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/c2c0efcf-c21b-48c9-826e-7c25b70e3936,1,0,342.74433499740553,342.74433499740553,342.74433499740553,342.74433499740553,113.0,0.0016687027289865916,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/c2c8e22e-d500-48a8-ab56-1b6d3aca9620,1,0,45.99230000167154,45.99230000167154,45.99230000167154,45.99230000167154,205.0,0.0016687027289865916,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/c2c8e22e-d500-48a8-ab56-1b6d3aca9620,1,0,337.7431279986922,337.7431279986922,337.7431279986922,337.7431279986922,150.0,0.0016687027289865916,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/c2c8e22e-d500-48a8-ab56-1b6d3aca9620,1,1,9693.545923000784,9693.545923000784,9693.545923000784,9693.545923000784,27.0,0.0016687027289865916,0.0016687027289865916,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
DELETE,/wishlist/c2d72d05-3f80-410c-8655-f8496d78b78e,1,0,2465.7962569981464,2465.7962569981464,2465.7962569981464,2465.7962569981464,213.0,0.0016687027289865916,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/c2d72d05-3f80-410c-8655-f8496d78b78e,1,0,7888.495594001142,7888.495594001142,7888.495594001142,7888.495594001142,150.0,0.0016687027289865916,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/c2d72d05-3f80-410c-8655-f8496d78b78e,1,0,957.0808079988637,957.0808079988637,957.0808079988637,957.0808079988637,113.0,0.0016687027289865916,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/c2ea69ca-6244-4c2b-a488-282be00b8580,1,0,795.9320640002261,795.9320640002261,795.9320640002261,795.9320640002261,213.0,0.0016687027289865916,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/c2ea69ca-6244-4c2b-a488-282be00b8580,1,0,54.19770400112611,54.19770400112611,54.19770400112611,54.19770400112611,150.0,0.0016687027289865916,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/c2ea69ca-6244-4c2b-a488-282be00b8580,1,0,1041.2659039975551,1041.2659039975551,1041.2659039975551,1041.2659039975551,113.0,0.0016687027289865916,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/c302314a-b221-4d05-be7c-95c45aaa97c6,1,0,92.22437700009323,92.22437700009323,92.22437700009323,92.22437700009323,213.0,0.0016687027289865916,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/c302314a-b221-4d05-be7c-95c45aaa97c6,1,0,1310.735412997019,1310.735412997019,1310.735412997019,1310.735412997019,150.0,0.0016687027289865916,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c302314a-b221-4d05-be7c-95c45aaa97c6,1,0,353.11256099885213,353.11256099885213,353.11256099885213,353.11256099885213,113.0,0.0016687027289865916,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/c309e1f5-61dc-41c7-aa5b-2735b93bcb7c,1,0,37.727651000750484,37.727651000750484,37.727651000750484,37.727651000750484,213.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c309e1f5-61dc-41c7-aa5b-2735b93bcb7c,1,0,819.517388001259,819.517388001259,819.517388001259,819.517388001259,150.0,0.0016687027289865916,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/c309e1f5-61dc-41c7-aa5b-2735b93bcb7c,1,0,41.143613001622725,41.143613001622725,41.143613001622725,41.143613001622725,113.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c3438fba-8c1e-46c1-a545-e3daba01d00a,1,0,201.48160200187704,201.48160200187704,201.48160200187704,201.48160200187704,213.0,0.0016687027289865916,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/c3438fba-8c1e-46c1-a545-e3daba01d00a,1,0,174.36231600004248,174.36231600004248,174.36231600004248,174.36231600004248,150.0,0.0016687027289865916,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/c3438fba-8c1e-46c1-a545-e3daba01d00a,1,0,672.5238940016425,672.5238940016425,672.5238940016425,672.5238940016425,113.0,0.0016687027289865916,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/c34bc258-358f-435d-bdba-267aca0ebf4c,2,1,120.0,453.72535250135115,117.33593600001768,790.1147690026846,120.0,0.003337405457973183,0.0016687027289865916,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/c34bc258-358f-435d-bdba-267aca0ebf4c,2,1,190.0,12617.37257599998,186.46318099854398,25048.281971001416,75.0,0.003337405457973183,0.0016687027289865916,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/c34bc258-358f-435d-bdba-267aca0ebf4c,2,0,540.0,565.7356755000365,539.8800270013453,591.5913239987276,113.0,0.003337405457973183,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/c35176cb-1506-4e54-891d-fcd6c70489de,1,1,3151.632776000042,3151.632776000042,3151.632776000042,3151.632776000042,27.0,0.0016687027289865916,0.0016687027289865916,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/c35176cb-1506-4e54-891d-fcd6c70489de,1,0,3949.6184259987785,3949.6184259987785,3949.6184259987785,3949.6184259987785,150.0,0.0016687027289865916,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/c35176cb-1506-4e54-891d-fcd6c70489de,1,0,2219.2005649994826,2219.2005649994826,2219.2005649994826,2219.2005649994826,113.0,0.0016687027289865916,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/c39932dd-6b26-4817-8a02-c534d0b09503,1,0,44.637380000494886,44.637380000494886,44.637380000494886,44.637380000494886,213.0,0.0016687027289865916,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/c39932dd-6b26-4817-8a02-c534d0b09503,1,0,189.6344409979065,189.6344409979065,189.6344409979065,189.6344409979065,150.0,0.0016687027289865916,0.0,190,190,190,190,190,190,190,190,190,190,190
