Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/4cf137a6-369f-452a-8b7d-1f6a3a49aa84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4cf137a6-369f-452a-8b7d-1f6a3a49aa84'),1
GET,/wishlist/wishlist/a387d6df-e41b-431c-9c54-3a15f80247e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a387d6df-e41b-431c-9c54-3a15f80247e9'),1
PUT,/wishlist/wishlist/e38aa216-d063-44c8-9afe-98461b9ec411,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e38aa216-d063-44c8-9afe-98461b9ec411'),1
GET,/wishlist/wishlist/bd1f1139-aa85-4eaa-a76b-48fd7c65984a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bd1f1139-aa85-4eaa-a76b-48fd7c65984a'),1
DELETE,/wishlist/wishlist/765b82d8-222f-4278-b731-6232ab253ff3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/765b82d8-222f-4278-b731-6232ab253ff3'),1
GET,/wishlist/wishlist/ec676a66-a4a7-4fb2-8e0e-d1bd13b63e4b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec676a66-a4a7-4fb2-8e0e-d1bd13b63e4b'),1
GET,/wishlist/wishlist/5966a4a2-f0c8-4443-bb3c-3871bffce35e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5966a4a2-f0c8-4443-bb3c-3871bffce35e'),1
GET,/wishlist/wishlist/bfe61b55-f72e-4255-ac53-6a31bc217c7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bfe61b55-f72e-4255-ac53-6a31bc217c7a'),1
DELETE,/wishlist/wishlist/633b48fb-c545-4a61-a1de-cb0b56955d1d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/633b48fb-c545-4a61-a1de-cb0b56955d1d'),1
DELETE,/wishlist/wishlist/fe743dbb-6a64-4d2c-bac9-305a410c63e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe743dbb-6a64-4d2c-bac9-305a410c63e5'),4
DELETE,/wishlist/wishlist/6c630999-1fba-4dd5-be9b-b48cf39245f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c630999-1fba-4dd5-be9b-b48cf39245f4'),1
DELETE,/wishlist/wishlist/79e776ba-9761-46b2-84cb-3dc02b37ee74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79e776ba-9761-46b2-84cb-3dc02b37ee74'),1
DELETE,/wishlist/wishlist/7bc6fd97-73a7-4a00-b0b1-d1fecaf3974f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bc6fd97-73a7-4a00-b0b1-d1fecaf3974f'),1
DELETE,/wishlist/wishlist/e93be321-6242-4071-a1ab-ef515d817938,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e93be321-6242-4071-a1ab-ef515d817938'),1
GET,/wishlist/wishlist/13c1d450-44b7-4817-a265-562f5a21e182,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13c1d450-44b7-4817-a265-562f5a21e182'),1
DELETE,/wishlist/wishlist/dfc520ab-03b5-4f7a-a6bc-555b8a84392a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dfc520ab-03b5-4f7a-a6bc-555b8a84392a'),1
DELETE,/wishlist/wishlist/83307545-6cf7-4fac-aebc-15d1c8dcef47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/83307545-6cf7-4fac-aebc-15d1c8dcef47'),3
DELETE,/wishlist/wishlist/420ad152-885c-4a71-86b0-1f889d7e00df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/420ad152-885c-4a71-86b0-1f889d7e00df'),1
GET,/wishlist/wishlist/35ac0881-ea52-454a-9312-1f01e68dd5b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35ac0881-ea52-454a-9312-1f01e68dd5b2'),1
DELETE,/wishlist/wishlist/fa1cc988-9700-44ed-a600-3aeeafb420f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa1cc988-9700-44ed-a600-3aeeafb420f0'),1
GET,/wishlist/wishlist/840317d4-62f2-46c5-b9ea-e6271de613bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/840317d4-62f2-46c5-b9ea-e6271de613bb'),1
DELETE,/wishlist/wishlist/ef805645-17af-4f66-8fd5-461a1354ca30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef805645-17af-4f66-8fd5-461a1354ca30'),1
DELETE,/wishlist/wishlist/de429f65-227a-41ad-b8a5-fbabee5495ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de429f65-227a-41ad-b8a5-fbabee5495ae'),1
GET,/wishlist/wishlist/e66c3001-edf3-4471-927a-7c9569a0a5d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e66c3001-edf3-4471-927a-7c9569a0a5d9'),1
DELETE,/wishlist/wishlist/f3d98c4b-7690-41be-98f8-7c16f1eb33b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3d98c4b-7690-41be-98f8-7c16f1eb33b2'),1
DELETE,/wishlist/wishlist/08024f82-6c08-40ad-964d-44a2c1bae046,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/08024f82-6c08-40ad-964d-44a2c1bae046'),1
PUT,/wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3'),1
PUT,/wishlist/wishlist/2b21bc26-4157-4f15-b676-372ea7222ef5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b21bc26-4157-4f15-b676-372ea7222ef5'),1
GET,/wishlist/wishlist/9cff351e-9d09-407c-847b-be443cdc33af,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9cff351e-9d09-407c-847b-be443cdc33af'),1
GET,/wishlist/wishlist/14da3d78-6afb-4eff-b0ec-caf319e45e0b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14da3d78-6afb-4eff-b0ec-caf319e45e0b'),1
GET,/wishlist/wishlist/817eacac-929a-43e4-a3c9-afac90e42886,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/817eacac-929a-43e4-a3c9-afac90e42886'),1
GET,/wishlist/wishlist/39244e5a-cb21-4b65-8cfe-fa995cf493fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39244e5a-cb21-4b65-8cfe-fa995cf493fa'),1
PUT,/wishlist/wishlist/715a2874-0349-4059-a28e-08c089671736,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/715a2874-0349-4059-a28e-08c089671736'),1
GET,/wishlist/wishlist/323338a2-ced7-48db-9e5a-09c78964615b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/323338a2-ced7-48db-9e5a-09c78964615b'),1
GET,/wishlist/wishlist/542ecd28-9cda-4440-a6a8-d193b0e35c22,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/542ecd28-9cda-4440-a6a8-d193b0e35c22'),2
GET,/wishlist/wishlist/9911b6ad-b269-42a2-b442-2cc8e53d54e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9911b6ad-b269-42a2-b442-2cc8e53d54e1'),1
DELETE,/wishlist/wishlist/4ccd6efd-16e0-415e-8a32-474981f6fe41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ccd6efd-16e0-415e-8a32-474981f6fe41'),1
DELETE,/wishlist/wishlist/e666b9ac-be0d-4430-a073-66f33fdbb28c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e666b9ac-be0d-4430-a073-66f33fdbb28c'),1
PUT,/wishlist/wishlist/0799f139-99d0-4015-a5ee-9a3a38f32a2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0799f139-99d0-4015-a5ee-9a3a38f32a2c'),1
DELETE,/wishlist/wishlist/f33df42e-c6fe-4be4-918f-bce0cb36de5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f33df42e-c6fe-4be4-918f-bce0cb36de5d'),1
GET,/wishlist/wishlist/3563d289-6e0e-458c-b781-c0facc2ef5b5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3563d289-6e0e-458c-b781-c0facc2ef5b5'),1
PUT,/wishlist/wishlist/2fd8e082-ca22-4ff5-8d50-5059ffd42556,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fd8e082-ca22-4ff5-8d50-5059ffd42556'),1
DELETE,/wishlist/wishlist/428349d8-70d7-4d8a-aea6-fa0380c97e73,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/428349d8-70d7-4d8a-aea6-fa0380c97e73'),1
PUT,/wishlist/wishlist/4cf190d1-cde6-4fc3-abdb-095c3962958a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cf190d1-cde6-4fc3-abdb-095c3962958a'),1
DELETE,/wishlist/wishlist/cf99111f-8d65-48b6-be43-797dc4839523,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf99111f-8d65-48b6-be43-797dc4839523'),1
DELETE,/wishlist/wishlist/e7d011bc-e5b7-4e8f-b816-065b6bb6c215,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7d011bc-e5b7-4e8f-b816-065b6bb6c215'),1
PUT,/wishlist/wishlist/656b02f7-72ec-4c28-a720-074ae49d0c0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/656b02f7-72ec-4c28-a720-074ae49d0c0a'),1
DELETE,/wishlist/wishlist/0e7d6ea6-418e-4ded-8309-5729edf4f3dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e7d6ea6-418e-4ded-8309-5729edf4f3dd'),1
GET,/wishlist/wishlist/10c61d79-b10f-4d96-9149-fc81fb82537a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10c61d79-b10f-4d96-9149-fc81fb82537a'),1
GET,/wishlist/wishlist/f7a71ea9-f6f4-4cc7-9054-6294cf912ad3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f7a71ea9-f6f4-4cc7-9054-6294cf912ad3'),1
DELETE,/wishlist/wishlist/206a3f2d-c25f-4851-9450-d1ec9bf9ebe7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/206a3f2d-c25f-4851-9450-d1ec9bf9ebe7'),1
GET,/wishlist/wishlist/1114aa58-e0f4-484b-a887-6817d07d19a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1114aa58-e0f4-484b-a887-6817d07d19a5'),1
PUT,/wishlist/wishlist/cbaafbf5-0f48-49b6-859c-9dab29f46eea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbaafbf5-0f48-49b6-859c-9dab29f46eea'),1
DELETE,/wishlist/wishlist/3b577731-b584-4b9d-bcd6-33f332309f8e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b577731-b584-4b9d-bcd6-33f332309f8e'),1
GET,/wishlist/wishlist/c126a5a6-eeb1-4c00-b0c9-47365f5c0099,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c126a5a6-eeb1-4c00-b0c9-47365f5c0099'),1
DELETE,/wishlist/wishlist/fb694298-c74e-4906-9d04-98f301d1e353,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb694298-c74e-4906-9d04-98f301d1e353'),1
PUT,/wishlist/wishlist/788ee91e-4931-415b-aa01-b954bda2241f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/788ee91e-4931-415b-aa01-b954bda2241f'),1
GET,/wishlist/wishlist/f3765d9c-0baf-4359-812c-e0f691db7bad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f3765d9c-0baf-4359-812c-e0f691db7bad'),2
PUT,/wishlist/wishlist/1146e6fb-b53d-4f9c-b4a0-d82a9f2e5e19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1146e6fb-b53d-4f9c-b4a0-d82a9f2e5e19'),1
DELETE,/wishlist/wishlist/e9b514ea-8294-4b0d-a7b7-1e22355c95bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9b514ea-8294-4b0d-a7b7-1e22355c95bc'),1
DELETE,/wishlist/wishlist/43d8d913-cfb5-44d7-9d7b-955255337171,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/43d8d913-cfb5-44d7-9d7b-955255337171'),1
GET,/wishlist/wishlist/ee09a70f-31a5-43f6-b44b-66f8695f4eef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee09a70f-31a5-43f6-b44b-66f8695f4eef'),1
GET,/wishlist/wishlist/a3de17db-7265-4dd6-a5e0-ab61da705688,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3de17db-7265-4dd6-a5e0-ab61da705688'),1
GET,/wishlist/wishlist/4208f329-66f7-4c67-af0a-1070b2b16952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4208f329-66f7-4c67-af0a-1070b2b16952'),1
DELETE,/wishlist/wishlist/23235115-ddb0-4770-bf0a-9a7623ae796c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23235115-ddb0-4770-bf0a-9a7623ae796c'),1
DELETE,/wishlist/wishlist/f864619e-fa62-4a6d-854f-12dee4b9aeb8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f864619e-fa62-4a6d-854f-12dee4b9aeb8'),1
GET,/wishlist/wishlist/400bd880-0134-4af4-bdbe-fcbd8f7d4acf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/400bd880-0134-4af4-bdbe-fcbd8f7d4acf'),1
PUT,/wishlist/wishlist/3b90033f-794b-4476-9627-d11a894f2962,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b90033f-794b-4476-9627-d11a894f2962'),1
PUT,/wishlist/wishlist/9d46bbdd-387f-4d5b-8dd4-3e35435082af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d46bbdd-387f-4d5b-8dd4-3e35435082af'),1
GET,/wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2'),1
GET,/wishlist/wishlist/08918dd1-89d0-4ffa-814b-b2d536db9df9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08918dd1-89d0-4ffa-814b-b2d536db9df9'),1
DELETE,/wishlist/wishlist/62a5520c-4097-4074-9a7a-0f9db8f3beed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/62a5520c-4097-4074-9a7a-0f9db8f3beed'),1
PUT,/wishlist/wishlist/7734548a-7ad1-4a1c-b7fb-2e07bb287825,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7734548a-7ad1-4a1c-b7fb-2e07bb287825'),1
PUT,/wishlist/wishlist/642d11d7-844b-4785-b6c4-4f4638e7a264,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/642d11d7-844b-4785-b6c4-4f4638e7a264'),1
PUT,/wishlist/wishlist/1bda9b55-4f13-407a-89f5-5f0a2819bc5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bda9b55-4f13-407a-89f5-5f0a2819bc5d'),1
GET,/wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a'),1
PUT,/wishlist/wishlist/b259cbb4-985e-49c7-b5fc-96b3e3834546,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b259cbb4-985e-49c7-b5fc-96b3e3834546'),1
GET,/wishlist/wishlist/aaca67c3-af0d-435e-8af5-1fb6a2a25635,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aaca67c3-af0d-435e-8af5-1fb6a2a25635'),1
PUT,/wishlist/wishlist/99486071-82ae-4e87-bad1-5ef822bfc077,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99486071-82ae-4e87-bad1-5ef822bfc077'),1
DELETE,/wishlist/wishlist/d16981b5-5a9e-455c-ad31-a6076569103a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d16981b5-5a9e-455c-ad31-a6076569103a'),1
DELETE,/wishlist/wishlist/f1846e75-4d61-445d-aa8e-5d419a46642b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f1846e75-4d61-445d-aa8e-5d419a46642b'),1
PUT,/wishlist/wishlist/58cba46b-5fb8-4556-8b4d-5a1bbec83de2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58cba46b-5fb8-4556-8b4d-5a1bbec83de2'),1
GET,/wishlist/wishlist/c61cf1b2-2de4-4b57-9263-0dda6ef05d96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c61cf1b2-2de4-4b57-9263-0dda6ef05d96'),1
DELETE,/wishlist/wishlist/7dba7820-90fc-473e-9c2f-29da028c89ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7dba7820-90fc-473e-9c2f-29da028c89ed'),1
GET,/wishlist/wishlist/ea514c36-50dd-4fc2-996e-d711ece36a56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea514c36-50dd-4fc2-996e-d711ece36a56'),1
PUT,/wishlist/wishlist/56226a45-6ab9-4954-af1b-155570678adb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56226a45-6ab9-4954-af1b-155570678adb'),1
DELETE,/wishlist/wishlist/5d4d5bc8-9aa2-4dbf-92fe-f68e3b9e18c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d4d5bc8-9aa2-4dbf-92fe-f68e3b9e18c0'),1
GET,/wishlist/wishlist/eab3cbc3-670a-4ea6-8943-7b0a899dcadd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eab3cbc3-670a-4ea6-8943-7b0a899dcadd'),1
PUT,/wishlist/wishlist/6d659be2-929e-40a7-beb1-7619d5d4f5b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d659be2-929e-40a7-beb1-7619d5d4f5b3'),1
DELETE,/wishlist/wishlist/736ab8bd-2a96-431e-b67d-246da873254e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/736ab8bd-2a96-431e-b67d-246da873254e'),1
PUT,/wishlist/wishlist/4039f71b-7847-4827-908e-2a00ec13d957,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4039f71b-7847-4827-908e-2a00ec13d957'),1
GET,/wishlist/wishlist/306a1a52-90f0-4682-94fd-fc55e5903675,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/306a1a52-90f0-4682-94fd-fc55e5903675'),1
GET,/wishlist/wishlist/8a8aa895-7a0e-4737-a202-20bc271900bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a8aa895-7a0e-4737-a202-20bc271900bc'),1
DELETE,/wishlist/wishlist/fedee839-4b63-43b7-af1e-ab72c7c4e9ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fedee839-4b63-43b7-af1e-ab72c7c4e9ec'),1
GET,/wishlist/wishlist/d3eabbad-e6f6-431c-b864-12945de7170e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3eabbad-e6f6-431c-b864-12945de7170e'),2
GET,/wishlist/wishlist/271b0026-c694-4b5c-8e36-cd02339deb35,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/271b0026-c694-4b5c-8e36-cd02339deb35'),1
GET,/wishlist/wishlist/e5c8b1d6-c4bb-4005-a36e-055195752264,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5c8b1d6-c4bb-4005-a36e-055195752264'),1
DELETE,/wishlist/wishlist/2361af95-ad03-4fb7-8c84-e609827d98fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2361af95-ad03-4fb7-8c84-e609827d98fa'),1
GET,/wishlist/wishlist/b579b9a2-1de0-4b66-9d11-6bfe6186f226,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b579b9a2-1de0-4b66-9d11-6bfe6186f226'),1
PUT,/wishlist/wishlist/1bf00baa-23a2-4a10-99c1-ffe80c69dd11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bf00baa-23a2-4a10-99c1-ffe80c69dd11'),1
DELETE,/wishlist/wishlist/27a5bd6e-341f-4cd4-82e5-be24bc4b2f8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27a5bd6e-341f-4cd4-82e5-be24bc4b2f8d'),1
GET,/wishlist/wishlist/d16981b5-5a9e-455c-ad31-a6076569103a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d16981b5-5a9e-455c-ad31-a6076569103a'),2
DELETE,/wishlist/wishlist/13c1d450-44b7-4817-a265-562f5a21e182,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13c1d450-44b7-4817-a265-562f5a21e182'),1
GET,/wishlist/wishlist/33f00282-bd86-4ef8-b862-2b832e1ce152,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33f00282-bd86-4ef8-b862-2b832e1ce152'),1
GET,/wishlist/wishlist/aedcfa60-2c63-4d0a-aae2-480ee61a2c3f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aedcfa60-2c63-4d0a-aae2-480ee61a2c3f'),1
PUT,/wishlist/wishlist/bcd87e4f-6e33-4d98-9b00-318d0846bbfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcd87e4f-6e33-4d98-9b00-318d0846bbfa'),1
GET,/wishlist/wishlist/21ba503d-169f-4dcd-b193-d20e26007cd5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/21ba503d-169f-4dcd-b193-d20e26007cd5'),1
PUT,/wishlist/wishlist/c122a1f0-6438-4ace-8a2b-7f4c1bdc27fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c122a1f0-6438-4ace-8a2b-7f4c1bdc27fa'),1
DELETE,/wishlist/wishlist/ffe2da96-7c80-4dee-a961-0485b064008e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ffe2da96-7c80-4dee-a961-0485b064008e'),1
GET,/wishlist/wishlist/e0cc6d8d-da3b-42e3-8aa3-b3a929449c46,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e0cc6d8d-da3b-42e3-8aa3-b3a929449c46'),1
PUT,/wishlist/wishlist/d74e3f4f-5b57-4525-92e3-9eca23f72f0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d74e3f4f-5b57-4525-92e3-9eca23f72f0f'),1
DELETE,/wishlist/wishlist/21776578-dd15-4553-846e-994667455cf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21776578-dd15-4553-846e-994667455cf7'),1
DELETE,/wishlist/wishlist/76b74ca1-a373-4cb3-b875-7783fc14f631,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76b74ca1-a373-4cb3-b875-7783fc14f631'),1
GET,/wishlist/wishlist/8d152917-ad15-49cc-adba-cf9dc8675905,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d152917-ad15-49cc-adba-cf9dc8675905'),1
DELETE,/wishlist/wishlist/aa6159d2-578b-4a55-bd1b-c2a9f3c89bb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa6159d2-578b-4a55-bd1b-c2a9f3c89bb7'),1
PUT,/wishlist/wishlist/81fdeec4-f891-4870-a1a2-65ef33bbcb4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81fdeec4-f891-4870-a1a2-65ef33bbcb4a'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),13
GET,/wishlist/wishlist/0689e122-bc75-4b09-9b72-e657981de73f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0689e122-bc75-4b09-9b72-e657981de73f'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),363
GET,/wishlist/wishlist/c65da6ce-0394-47a0-b7d4-7e7c92a8d049,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c65da6ce-0394-47a0-b7d4-7e7c92a8d049'),1
GET,/wishlist/wishlist/2fd8e082-ca22-4ff5-8d50-5059ffd42556,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fd8e082-ca22-4ff5-8d50-5059ffd42556'),1
DELETE,/wishlist/wishlist/ca3e733a-870b-40d0-a11b-23d618c36334,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca3e733a-870b-40d0-a11b-23d618c36334'),1
DELETE,/wishlist/wishlist/66af0293-2e45-4bf7-987d-070031f34e90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/66af0293-2e45-4bf7-987d-070031f34e90'),1
DELETE,/wishlist/wishlist/6cfedca6-d2a5-4cf8-a4d7-7eb13f09ae41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cfedca6-d2a5-4cf8-a4d7-7eb13f09ae41'),1
PUT,/wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f'),1
PUT,/wishlist/wishlist/9cff351e-9d09-407c-847b-be443cdc33af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9cff351e-9d09-407c-847b-be443cdc33af'),1
