Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0f2ff7e2-3b38-41a1-9864-faedfadf02b7,1,0,130.4477620005855,130.4477620005855,130.4477620005855,130.4477620005855,213.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0f2ff7e2-3b38-41a1-9864-faedfadf02b7,1,0,170.71450099956564,170.71450099956564,170.71450099956564,170.71450099956564,150.0,0.0016673943291074115,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/0f2ff7e2-3b38-41a1-9864-faedfadf02b7,1,0,36.367618000440416,36.367618000440416,36.367618000440416,36.367618000440416,113.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c,2,1,291.53001200029394,644.3474640004752,291.53001200029394,997.1649160006564,122.5,0.003334788658214823,0.0016673943291074115,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c,2,1,210.0,1354.1238709999561,208.81994100000156,2499.4278009999107,88.5,0.003334788658214823,0.0016673943291074115,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c,2,0,310.97434399998747,1356.7360134998125,310.97434399998747,2402.4976829996376,56.5,0.003334788658214823,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/0f615dff-34e7-4bc2-aae9-c4f706bbbda6,1,0,1219.319132000237,1219.319132000237,1219.319132000237,1219.319132000237,213.0,0.0016673943291074115,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0f615dff-34e7-4bc2-aae9-c4f706bbbda6,1,0,127.70732299941301,127.70732299941301,127.70732299941301,127.70732299941301,150.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/0f615dff-34e7-4bc2-aae9-c4f706bbbda6,1,0,60.383930999705626,60.383930999705626,60.383930999705626,60.383930999705626,113.0,0.0016673943291074115,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/0f6df2df-4f93-415e-92df-9210d5991ea7,1,0,467.16026600006444,467.16026600006444,467.16026600006444,467.16026600006444,213.0,0.0016673943291074115,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/0f6df2df-4f93-415e-92df-9210d5991ea7,1,0,79.13733199984563,79.13733199984563,79.13733199984563,79.13733199984563,150.0,0.0016673943291074115,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/0f6df2df-4f93-415e-92df-9210d5991ea7,1,0,79.46884799912368,79.46884799912368,79.46884799912368,79.46884799912368,113.0,0.0016673943291074115,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/0f8eff57-60a3-400c-8b86-b9c4a3312781,1,0,51.4390939997611,51.4390939997611,51.4390939997611,51.4390939997611,213.0,0.0016673943291074115,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/0f8eff57-60a3-400c-8b86-b9c4a3312781,1,0,39.83322499971109,39.83322499971109,39.83322499971109,39.83322499971109,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0f8eff57-60a3-400c-8b86-b9c4a3312781,1,0,82.84493700011808,82.84493700011808,82.84493700011808,82.84493700011808,113.0,0.0016673943291074115,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/0fd1b6b6-8d47-4841-ab73-09ad7da35f4f,1,1,1896.423653999591,1896.423653999591,1896.423653999591,1896.423653999591,27.0,0.0016673943291074115,0.0016673943291074115,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/0fd1b6b6-8d47-4841-ab73-09ad7da35f4f,1,1,526.3237070003015,526.3237070003015,526.3237070003015,526.3237070003015,31.0,0.0016673943291074115,0.0016673943291074115,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/0fd1b6b6-8d47-4841-ab73-09ad7da35f4f,1,1,1039.9563789997046,1039.9563789997046,1039.9563789997046,1039.9563789997046,27.0,0.0016673943291074115,0.0016673943291074115,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/10003e2f-124f-42df-a7ab-df6a890726af,1,0,70.16605500029982,70.16605500029982,70.16605500029982,70.16605500029982,213.0,0.0016673943291074115,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/10003e2f-124f-42df-a7ab-df6a890726af,1,0,111.06412299977819,111.06412299977819,111.06412299977819,111.06412299977819,150.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/10003e2f-124f-42df-a7ab-df6a890726af,1,0,116.42244500035304,116.42244500035304,116.42244500035304,116.42244500035304,113.0,0.0016673943291074115,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a,1,1,412.5725390003936,412.5725390003936,412.5725390003936,412.5725390003936,167.0,0.0016673943291074115,0.0016673943291074115,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a,1,1,436.51392399988254,436.51392399988254,436.51392399988254,436.51392399988254,27.0,0.0016673943291074115,0.0016673943291074115,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a,1,1,910.0390089997745,910.0390089997745,910.0390089997745,910.0390089997745,27.0,0.0016673943291074115,0.0016673943291074115,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/102005be-8b52-4e5e-b3d1-16e32a0af5b4,1,0,603.4276050004337,603.4276050004337,603.4276050004337,603.4276050004337,213.0,0.0016673943291074115,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/102005be-8b52-4e5e-b3d1-16e32a0af5b4,1,0,45.45212300035928,45.45212300035928,45.45212300035928,45.45212300035928,150.0,0.0016673943291074115,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/102005be-8b52-4e5e-b3d1-16e32a0af5b4,1,0,702.6730899997347,702.6730899997347,702.6730899997347,702.6730899997347,113.0,0.0016673943291074115,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/1020c71b-bba1-4501-80e6-79271e3b1f84,1,0,128.69407899961516,128.69407899961516,128.69407899961516,128.69407899961516,213.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/1020c71b-bba1-4501-80e6-79271e3b1f84,1,0,36.84278400032781,36.84278400032781,36.84278400032781,36.84278400032781,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1020c71b-bba1-4501-80e6-79271e3b1f84,1,0,76.9935890002671,76.9935890002671,76.9935890002671,76.9935890002671,113.0,0.0016673943291074115,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/1027c71f-a7f3-4132-b54a-cfdbd093e4d5,1,0,39.3682779995288,39.3682779995288,39.3682779995288,39.3682779995288,213.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/1027c71f-a7f3-4132-b54a-cfdbd093e4d5,1,0,230.85551100029988,230.85551100029988,230.85551100029988,230.85551100029988,150.0,0.0016673943291074115,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/1027c71f-a7f3-4132-b54a-cfdbd093e4d5,1,0,193.85350900029152,193.85350900029152,193.85350900029152,193.85350900029152,113.0,0.0016673943291074115,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/103dd2c8-e87e-4b90-afd4-4ae6806cb3e0,2,2,45,48.09085300030347,44.52844700062997,51.65325899997697,167.0,0.003334788658214823,0.003334788658214823,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/103dd2c8-e87e-4b90-afd4-4ae6806cb3e0,3,3,170.0,1863.3212396665233,52.0443699997486,5370.261531999859,49.0,0.005002182987322234,0.005002182987322234,170,170,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/103dd2c8-e87e-4b90-afd4-4ae6806cb3e0,3,0,150.0,171.49227633308328,37.260479999531526,328.05769100014004,113.0,0.005002182987322234,0.0,150,150,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/1055e452-5e08-4760-af7a-096b373468f2,1,0,38.79649100053939,38.79649100053939,38.79649100053939,38.79649100053939,213.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/1055e452-5e08-4760-af7a-096b373468f2,1,0,187.68798200017045,187.68798200017045,187.68798200017045,187.68798200017045,150.0,0.0016673943291074115,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/1055e452-5e08-4760-af7a-096b373468f2,1,0,67.35683500028244,67.35683500028244,67.35683500028244,67.35683500028244,113.0,0.0016673943291074115,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/1056cca0-df75-42c9-858d-6dcb5fb9f532,1,0,57.121892999930424,57.121892999930424,57.121892999930424,57.121892999930424,213.0,0.0016673943291074115,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/1056cca0-df75-42c9-858d-6dcb5fb9f532,1,0,379.7665270003563,379.7665270003563,379.7665270003563,379.7665270003563,150.0,0.0016673943291074115,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/1056cca0-df75-42c9-858d-6dcb5fb9f532,1,0,115.55729399970005,115.55729399970005,115.55729399970005,115.55729399970005,113.0,0.0016673943291074115,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/10990e2e-f347-4edb-ad38-6f0625c3031c,1,0,64.52686800002994,64.52686800002994,64.52686800002994,64.52686800002994,213.0,0.0016673943291074115,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/10990e2e-f347-4edb-ad38-6f0625c3031c,1,0,75.19959599994763,75.19959599994763,75.19959599994763,75.19959599994763,150.0,0.0016673943291074115,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/10990e2e-f347-4edb-ad38-6f0625c3031c,1,0,193.56265300029918,193.56265300029918,193.56265300029918,193.56265300029918,113.0,0.0016673943291074115,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/10a8670f-7412-4902-ad84-bd6a24ee96f9,1,0,104.61483499966562,104.61483499966562,104.61483499966562,104.61483499966562,205.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/10a8670f-7412-4902-ad84-bd6a24ee96f9,1,0,196.8409500004782,196.8409500004782,196.8409500004782,196.8409500004782,150.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/10a8670f-7412-4902-ad84-bd6a24ee96f9,1,1,3366.0900360000596,3366.0900360000596,3366.0900360000596,3366.0900360000596,27.0,0.0016673943291074115,0.0016673943291074115,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/10ac5ef5-2372-44f1-85af-6f8525732ad6,1,0,45.78968199984956,45.78968199984956,45.78968199984956,45.78968199984956,213.0,0.0016673943291074115,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/10ac5ef5-2372-44f1-85af-6f8525732ad6,1,0,61.47880400021677,61.47880400021677,61.47880400021677,61.47880400021677,150.0,0.0016673943291074115,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/10ac5ef5-2372-44f1-85af-6f8525732ad6,1,0,37.015869000242674,37.015869000242674,37.015869000242674,37.015869000242674,113.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/10afb26a-cfe4-4e6f-8391-c64df6b1f4a8,1,0,86.00230800038844,86.00230800038844,86.00230800038844,86.00230800038844,213.0,0.0016673943291074115,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/10afb26a-cfe4-4e6f-8391-c64df6b1f4a8,1,0,516.691336999429,516.691336999429,516.691336999429,516.691336999429,150.0,0.0016673943291074115,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/10afb26a-cfe4-4e6f-8391-c64df6b1f4a8,1,0,131.21442400006345,131.21442400006345,131.21442400006345,131.21442400006345,113.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/10b4d027-3f9b-4bcb-9bb2-4c57ce26cdf3,1,0,41.322357000353804,41.322357000353804,41.322357000353804,41.322357000353804,213.0,0.0016673943291074115,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/10b4d027-3f9b-4bcb-9bb2-4c57ce26cdf3,1,0,37.09257499940577,37.09257499940577,37.09257499940577,37.09257499940577,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/10b4d027-3f9b-4bcb-9bb2-4c57ce26cdf3,1,0,81.6764189994501,81.6764189994501,81.6764189994501,81.6764189994501,113.0,0.0016673943291074115,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/10b8c47e-a9c0-4c16-a645-3fbb718484aa,1,0,38.57989700009057,38.57989700009057,38.57989700009057,38.57989700009057,213.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/10b8c47e-a9c0-4c16-a645-3fbb718484aa,1,0,39.547749999655935,39.547749999655935,39.547749999655935,39.547749999655935,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/10b8c47e-a9c0-4c16-a645-3fbb718484aa,1,0,135.0556899997173,135.0556899997173,135.0556899997173,135.0556899997173,113.0,0.0016673943291074115,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/10c61d79-b10f-4d96-9149-fc81fb82537a,2,1,140.0,689.5646910002142,136.64114000039262,1242.4882420000358,120.0,0.003334788658214823,0.0016673943291074115,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/10c61d79-b10f-4d96-9149-fc81fb82537a,2,1,400.0,427.35527849981736,396.1655309994967,458.545026000138,90.5,0.003334788658214823,0.0016673943291074115,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/10c61d79-b10f-4d96-9149-fc81fb82537a,2,0,210.0,791.5279285002725,205.2262340002926,1377.8296230002525,113.0,0.003334788658214823,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/10d64bce-fa62-4f9b-a634-92680f6581c5,1,0,39.41421199942852,39.41421199942852,39.41421199942852,39.41421199942852,213.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/10d64bce-fa62-4f9b-a634-92680f6581c5,1,0,37.12942899983318,37.12942899983318,37.12942899983318,37.12942899983318,150.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/10d64bce-fa62-4f9b-a634-92680f6581c5,1,0,82.03384299940808,82.03384299940808,82.03384299940808,82.03384299940808,113.0,0.0016673943291074115,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/10fdc811-63ae-40ac-a244-753c824cbec4,1,0,373.6864140000762,373.6864140000762,373.6864140000762,373.6864140000762,213.0,0.0016673943291074115,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/10fdc811-63ae-40ac-a244-753c824cbec4,1,0,70.45260199993209,70.45260199993209,70.45260199993209,70.45260199993209,150.0,0.0016673943291074115,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/10fdc811-63ae-40ac-a244-753c824cbec4,1,0,380.21497199952137,380.21497199952137,380.21497199952137,380.21497199952137,113.0,0.0016673943291074115,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/1114aa58-e0f4-484b-a887-6817d07d19a5,1,1,2324.3951889999153,2324.3951889999153,2324.3951889999153,2324.3951889999153,27.0,0.0016673943291074115,0.0016673943291074115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/1114aa58-e0f4-484b-a887-6817d07d19a5,1,1,146.05732500058366,146.05732500058366,146.05732500058366,146.05732500058366,31.0,0.0016673943291074115,0.0016673943291074115,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/1114aa58-e0f4-484b-a887-6817d07d19a5,1,0,291.60492599930876,291.60492599930876,291.60492599930876,291.60492599930876,113.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/112ad6e9-0df6-4ef2-8bd6-246a4467f0a2,1,0,52.86445399997319,52.86445399997319,52.86445399997319,52.86445399997319,213.0,0.0016673943291074115,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/112ad6e9-0df6-4ef2-8bd6-246a4467f0a2,1,0,44.502687999738555,44.502687999738555,44.502687999738555,44.502687999738555,150.0,0.0016673943291074115,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/112ad6e9-0df6-4ef2-8bd6-246a4467f0a2,1,0,281.3991509992775,281.3991509992775,281.3991509992775,281.3991509992775,113.0,0.0016673943291074115,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/1144cc24-be39-42f7-867f-1453e2a3ddb2,1,0,139.50753200060717,139.50753200060717,139.50753200060717,139.50753200060717,205.0,0.0016673943291074115,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/1144cc24-be39-42f7-867f-1453e2a3ddb2,1,0,525.852902999759,525.852902999759,525.852902999759,525.852902999759,150.0,0.0016673943291074115,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/1144cc24-be39-42f7-867f-1453e2a3ddb2,1,1,1753.890728999977,1753.890728999977,1753.890728999977,1753.890728999977,27.0,0.0016673943291074115,0.0016673943291074115,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/1146e6fb-b53d-4f9c-b4a0-d82a9f2e5e19,1,0,449.5726569994076,449.5726569994076,449.5726569994076,449.5726569994076,205.0,0.0016673943291074115,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/1146e6fb-b53d-4f9c-b4a0-d82a9f2e5e19,1,0,200.4845169994951,200.4845169994951,200.4845169994951,200.4845169994951,150.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/1146e6fb-b53d-4f9c-b4a0-d82a9f2e5e19,1,1,2669.4070929997906,2669.4070929997906,2669.4070929997906,2669.4070929997906,27.0,0.0016673943291074115,0.0016673943291074115,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/115e67bc-bb1e-447f-82d5-88e8786f20c9,1,0,39.848565000284,39.848565000284,39.848565000284,39.848565000284,213.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/115e67bc-bb1e-447f-82d5-88e8786f20c9,1,0,86.61377299995365,86.61377299995365,86.61377299995365,86.61377299995365,150.0,0.0016673943291074115,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/115e67bc-bb1e-447f-82d5-88e8786f20c9,1,0,66.83647600038967,66.83647600038967,66.83647600038967,66.83647600038967,113.0,0.0016673943291074115,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/1178bf94-5ceb-4c75-bfbd-b1717b95cfcd,1,0,37.48960899974918,37.48960899974918,37.48960899974918,37.48960899974918,213.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/1178bf94-5ceb-4c75-bfbd-b1717b95cfcd,1,0,43.427761000202736,43.427761000202736,43.427761000202736,43.427761000202736,150.0,0.0016673943291074115,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/1178bf94-5ceb-4c75-bfbd-b1717b95cfcd,1,0,39.74540000035631,39.74540000035631,39.74540000035631,39.74540000035631,113.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/1180502b-936e-425c-9ae0-4f482ddf6012,1,0,97.17189999992115,97.17189999992115,97.17189999992115,97.17189999992115,213.0,0.0016673943291074115,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/1180502b-936e-425c-9ae0-4f482ddf6012,1,0,96.9289150007171,96.9289150007171,96.9289150007171,96.9289150007171,150.0,0.0016673943291074115,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/1180502b-936e-425c-9ae0-4f482ddf6012,1,0,39.734257999953115,39.734257999953115,39.734257999953115,39.734257999953115,113.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/11ccf849-39ac-4d18-b600-09efa002149a,1,0,198.7709150007504,198.7709150007504,198.7709150007504,198.7709150007504,213.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/11ccf849-39ac-4d18-b600-09efa002149a,1,0,93.34604699961346,93.34604699961346,93.34604699961346,93.34604699961346,150.0,0.0016673943291074115,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/11ccf849-39ac-4d18-b600-09efa002149a,1,0,164.74424900025042,164.74424900025042,164.74424900025042,164.74424900025042,113.0,0.0016673943291074115,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/11e55164-d477-428b-8e78-2423fe3b84ad,2,1,590.0,707.6762644996961,586.4017379999495,828.9507909994427,120.0,0.003334788658214823,0.0016673943291074115,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/11e55164-d477-428b-8e78-2423fe3b84ad,2,2,424.014735000128,932.9016570004569,424.014735000128,1441.7885790007858,31.0,0.003334788658214823,0.003334788658214823,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/11e55164-d477-428b-8e78-2423fe3b84ad,2,0,59,102.70742100010466,58.6611280004945,146.75371399971482,113.0,0.003334788658214823,0.0,150,150,150,150,150,150,150,150,150,150,150
