Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/eb21925a-7454-4066-901c-cb4a04d588c7,1,0,42.61352800676832,42.61352800676832,42.61352800676832,42.61352800676832,213.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/eb21925a-7454-4066-901c-cb4a04d588c7,1,0,396.2149409999256,396.2149409999256,396.2149409999256,396.2149409999256,150.0,0.0016677957343675784,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/eb21925a-7454-4066-901c-cb4a04d588c7,1,0,43.06654399988474,43.06654399988474,43.06654399988474,43.06654399988474,113.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/eb2ab133-6324-4fad-b1bc-551b2fc3e9c3,1,0,531.6453769992222,531.6453769992222,531.6453769992222,531.6453769992222,150.0,0.0016677957343675784,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/eb3dd660-f323-4aee-bc15-496e2fe1f7df,1,0,138.85850499355,138.85850499355,138.85850499355,138.85850499355,213.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/eb3dd660-f323-4aee-bc15-496e2fe1f7df,2,1,3700.0,9765.985403999366,3698.4015319976606,15833.569276001072,75.0,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/eb3dd660-f323-4aee-bc15-496e2fe1f7df,2,1,600.0,8215.759142000024,595.7569349993719,15835.761349000677,56.5,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/eb4f0ac1-bc4f-4820-bee0-01ba05292e6b,3,2,270.0,944.9607310040543,40.45295100513613,2519.5388280044426,92.33333333333333,0.005003387203102736,0.0033355914687351568,270,270,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/eb4f0ac1-bc4f-4820-bee0-01ba05292e6b,4,4,45,4442.1859667509125,38.3843000017805,15827.010744003928,23.25,0.0066711829374703135,0.0066711829374703135,1900,1900,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/eb4f0ac1-bc4f-4820-bee0-01ba05292e6b,4,1,480.0,5064.690865501689,336.08452299813507,15827.14530800149,28.25,0.0066711829374703135,0.0016677957343675784,3600,3600,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/eb8d8fd5-90a9-4990-95c7-95ff5e97c859,1,0,45.22404100134736,45.22404100134736,45.22404100134736,45.22404100134736,213.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/eb8d8fd5-90a9-4990-95c7-95ff5e97c859,1,0,50.61842600116506,50.61842600116506,50.61842600116506,50.61842600116506,150.0,0.0016677957343675784,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/eb8d8fd5-90a9-4990-95c7-95ff5e97c859,1,0,89.92223100358387,89.92223100358387,89.92223100358387,89.92223100358387,113.0,0.0016677957343675784,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/ebca4728-0606-49c9-a789-10cf85780523,2,1,42,3179.2857729997195,41.89744599716505,6316.674100002274,122.5,0.0033355914687351568,0.0016677957343675784,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/wishlist/ebca4728-0606-49c9-a789-10cf85780523,2,1,422.14547100593336,1124.5120470048278,422.14547100593336,1826.8786230037222,90.5,0.0033355914687351568,0.0016677957343675784,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/ebca4728-0606-49c9-a789-10cf85780523,2,0,40.2483680009027,1873.4700884997437,40.2483680009027,3706.6918089985847,56.5,0.0033355914687351568,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/ebd63b9a-d09a-4cec-a5db-d0dd671f5ff0,1,0,1573.93771000352,1573.93771000352,1573.93771000352,1573.93771000352,213.0,0.0016677957343675784,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/ebd63b9a-d09a-4cec-a5db-d0dd671f5ff0,1,0,3497.56466299732,3497.56466299732,3497.56466299732,3497.56466299732,150.0,0.0016677957343675784,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/ebd63b9a-d09a-4cec-a5db-d0dd671f5ff0,1,0,3604.6781199984252,3604.6781199984252,3604.6781199984252,3604.6781199984252,113.0,0.0016677957343675784,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/ec224c4f-a5bd-4147-9a3d-7642ef2e8a96,1,1,1615.708507997624,1615.708507997624,1615.708507997624,1615.708507997624,27.0,0.0016677957343675784,0.0016677957343675784,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/ec224c4f-a5bd-4147-9a3d-7642ef2e8a96,1,0,417.58984199987026,417.58984199987026,417.58984199987026,417.58984199987026,150.0,0.0016677957343675784,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/ec224c4f-a5bd-4147-9a3d-7642ef2e8a96,1,0,1699.6402950026095,1699.6402950026095,1699.6402950026095,1699.6402950026095,113.0,0.0016677957343675784,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/ecab2d6c-de7a-4582-82c3-5fbdf8eb2d12,1,0,709.0980530047091,709.0980530047091,709.0980530047091,709.0980530047091,213.0,0.0016677957343675784,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/ecab2d6c-de7a-4582-82c3-5fbdf8eb2d12,1,0,4519.814909006527,4519.814909006527,4519.814909006527,4519.814909006527,150.0,0.0016677957343675784,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/ecab2d6c-de7a-4582-82c3-5fbdf8eb2d12,1,0,118.01532800018322,118.01532800018322,118.01532800018322,118.01532800018322,113.0,0.0016677957343675784,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/ecb42d94-562f-4b3c-892e-d28a48daef6c,1,1,3225.8772929999395,3225.8772929999395,3225.8772929999395,3225.8772929999395,167.0,0.0016677957343675784,0.0016677957343675784,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/ecb42d94-562f-4b3c-892e-d28a48daef6c,1,0,655.6870850035921,655.6870850035921,655.6870850035921,655.6870850035921,150.0,0.0016677957343675784,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/ecb42d94-562f-4b3c-892e-d28a48daef6c,1,0,1585.8137010000064,1585.8137010000064,1585.8137010000064,1585.8137010000064,113.0,0.0016677957343675784,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/ecbd208e-ee0d-44f9-a0d6-db9611108c0f,1,0,452.0499270001892,452.0499270001892,452.0499270001892,452.0499270001892,205.0,0.0016677957343675784,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/ecbd208e-ee0d-44f9-a0d6-db9611108c0f,2,1,180.94990299869096,6945.299900497048,180.94990299869096,13709.649897995405,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/ecbd208e-ee0d-44f9-a0d6-db9611108c0f,2,2,2400.0,9113.351323001552,2386.1324829995283,15840.570163003576,13.5,0.0033355914687351568,0.0033355914687351568,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/ecc08aac-1116-4448-9dd2-d650f6a9d001,1,0,735.6101330005913,735.6101330005913,735.6101330005913,735.6101330005913,213.0,0.0016677957343675784,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/ecc08aac-1116-4448-9dd2-d650f6a9d001,1,0,1050.7182959991042,1050.7182959991042,1050.7182959991042,1050.7182959991042,150.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/ecc08aac-1116-4448-9dd2-d650f6a9d001,1,0,770.6817959988257,770.6817959988257,770.6817959988257,770.6817959988257,113.0,0.0016677957343675784,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/ecc52997-d914-4aec-b1c6-cd1f4387967d,1,0,256.14226100151427,256.14226100151427,256.14226100151427,256.14226100151427,150.0,0.0016677957343675784,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/ecc52997-d914-4aec-b1c6-cd1f4387967d,1,0,3163.798057998065,3163.798057998065,3163.798057998065,3163.798057998065,113.0,0.0016677957343675784,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/ecf86cd6-4d89-43fd-accf-cab07a5a8a69,1,0,42.10807899653446,42.10807899653446,42.10807899653446,42.10807899653446,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ecf86cd6-4d89-43fd-accf-cab07a5a8a69,1,0,41.337454997119494,41.337454997119494,41.337454997119494,41.337454997119494,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ecf86cd6-4d89-43fd-accf-cab07a5a8a69,1,0,113.42524000065168,113.42524000065168,113.42524000065168,113.42524000065168,113.0,0.0016677957343675784,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/ed0ec95a-846d-475c-99e5-1b2ed9de29f6,2,2,150.0,2046.062453999184,147.496264995425,3944.628643002943,167.0,0.0033355914687351568,0.0033355914687351568,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/ed0ec95a-846d-475c-99e5-1b2ed9de29f6,2,2,1136.6511760061258,2631.13186600458,1136.6511760061258,4125.612556003034,43.5,0.0033355914687351568,0.0033355914687351568,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/ed0ec95a-846d-475c-99e5-1b2ed9de29f6,2,0,48.154987998714205,975.4819129993848,48.154987998714205,1902.8088380000554,113.0,0.0033355914687351568,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/ed36e8f3-9ee3-4286-be5f-0ec48ad6268b,1,0,299.55586999858497,299.55586999858497,299.55586999858497,299.55586999858497,213.0,0.0016677957343675784,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/ed36e8f3-9ee3-4286-be5f-0ec48ad6268b,1,0,575.3884209989337,575.3884209989337,575.3884209989337,575.3884209989337,150.0,0.0016677957343675784,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/ed36e8f3-9ee3-4286-be5f-0ec48ad6268b,1,0,92.19366600154899,92.19366600154899,92.19366600154899,92.19366600154899,113.0,0.0016677957343675784,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/ed632b47-021d-4c4d-bd88-f3c514389329,1,0,143.46139000554103,143.46139000554103,143.46139000554103,143.46139000554103,213.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/ed632b47-021d-4c4d-bd88-f3c514389329,1,0,159.66382699843962,159.66382699843962,159.66382699843962,159.66382699843962,150.0,0.0016677957343675784,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/ed632b47-021d-4c4d-bd88-f3c514389329,1,0,45.25309799646493,45.25309799646493,45.25309799646493,45.25309799646493,113.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/ed96a3ad-041e-44bd-99dd-f972b8799541,1,1,637.1204850001959,637.1204850001959,637.1204850001959,637.1204850001959,167.0,0.0016677957343675784,0.0016677957343675784,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/ed96a3ad-041e-44bd-99dd-f972b8799541,1,1,3015.4242339995108,3015.4242339995108,3015.4242339995108,3015.4242339995108,0.0,0.0016677957343675784,0.0016677957343675784,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/ed96a3ad-041e-44bd-99dd-f972b8799541,1,0,2509.5623660017736,2509.5623660017736,2509.5623660017736,2509.5623660017736,113.0,0.0016677957343675784,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/eda8e6c6-f014-4068-b18a-fc9e81199f17,1,0,848.3335510027246,848.3335510027246,848.3335510027246,848.3335510027246,213.0,0.0016677957343675784,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/eda8e6c6-f014-4068-b18a-fc9e81199f17,1,0,92.53409400116652,92.53409400116652,92.53409400116652,92.53409400116652,150.0,0.0016677957343675784,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/eda8e6c6-f014-4068-b18a-fc9e81199f17,1,0,243.5655930021312,243.5655930021312,243.5655930021312,243.5655930021312,113.0,0.0016677957343675784,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/ede94148-a724-4411-a972-533dba16f551,1,0,840.4638700012583,840.4638700012583,840.4638700012583,840.4638700012583,150.0,0.0016677957343675784,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/ee084e14-8350-409b-aec6-b1009915c4ae,1,0,42.860319997998886,42.860319997998886,42.860319997998886,42.860319997998886,213.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ee084e14-8350-409b-aec6-b1009915c4ae,1,0,576.0884519986575,576.0884519986575,576.0884519986575,576.0884519986575,150.0,0.0016677957343675784,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/ee084e14-8350-409b-aec6-b1009915c4ae,1,0,41.50750300323125,41.50750300323125,41.50750300323125,41.50750300323125,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/ee243735-d0fb-467b-85d1-7aeb472952b1,1,0,38.97960500034969,38.97960500034969,38.97960500034969,38.97960500034969,213.0,0.0016677957343675784,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/ee243735-d0fb-467b-85d1-7aeb472952b1,1,0,190.1860959987971,190.1860959987971,190.1860959987971,190.1860959987971,150.0,0.0016677957343675784,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/ee243735-d0fb-467b-85d1-7aeb472952b1,1,0,278.6412109999219,278.6412109999219,278.6412109999219,278.6412109999219,113.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/ee43b185-14da-49fc-90a3-1359f4d91fb8,1,0,57.377214994630776,57.377214994630776,57.377214994630776,57.377214994630776,213.0,0.0016677957343675784,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/ee43b185-14da-49fc-90a3-1359f4d91fb8,1,0,56.91477900109021,56.91477900109021,56.91477900109021,56.91477900109021,150.0,0.0016677957343675784,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/ee43b185-14da-49fc-90a3-1359f4d91fb8,1,0,37.98320500209229,37.98320500209229,37.98320500209229,37.98320500209229,113.0,0.0016677957343675784,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/ee5a3e66-6f79-462a-82aa-af3b7f5f0894,1,0,285.4582560030394,285.4582560030394,285.4582560030394,285.4582560030394,213.0,0.0016677957343675784,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/ee5a3e66-6f79-462a-82aa-af3b7f5f0894,1,0,426.24082999827806,426.24082999827806,426.24082999827806,426.24082999827806,150.0,0.0016677957343675784,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/ee5a3e66-6f79-462a-82aa-af3b7f5f0894,1,0,146.89213699602988,146.89213699602988,146.89213699602988,146.89213699602988,113.0,0.0016677957343675784,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/ee6e4e9c-7809-4932-98eb-2e0e7fbf4506,1,0,41.41073600476375,41.41073600476375,41.41073600476375,41.41073600476375,213.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/ee6e4e9c-7809-4932-98eb-2e0e7fbf4506,2,2,110.0,6916.647400499642,107.86387100233696,13725.430929996946,15.5,0.0033355914687351568,0.0033355914687351568,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/ee6e4e9c-7809-4932-98eb-2e0e7fbf4506,1,0,58.958155001164414,58.958155001164414,58.958155001164414,58.958155001164414,113.0,0.0016677957343675784,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/eeef1d11-c6fe-4dc0-b57f-3d45d9cbcc4d,1,0,999.4269009985146,999.4269009985146,999.4269009985146,999.4269009985146,213.0,0.0016677957343675784,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/eeef1d11-c6fe-4dc0-b57f-3d45d9cbcc4d,1,0,2587.5959849945502,2587.5959849945502,2587.5959849945502,2587.5959849945502,150.0,0.0016677957343675784,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/eeef1d11-c6fe-4dc0-b57f-3d45d9cbcc4d,1,0,5930.096440999478,5930.096440999478,5930.096440999478,5930.096440999478,113.0,0.0016677957343675784,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/ef058c11-2be5-44f5-a81a-461302c58419,1,0,84.71561499754898,84.71561499754898,84.71561499754898,84.71561499754898,213.0,0.0016677957343675784,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/ef058c11-2be5-44f5-a81a-461302c58419,1,0,1802.78328100394,1802.78328100394,1802.78328100394,1802.78328100394,150.0,0.0016677957343675784,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/ef058c11-2be5-44f5-a81a-461302c58419,1,0,953.5204460044042,953.5204460044042,953.5204460044042,953.5204460044042,113.0,0.0016677957343675784,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/ef16e7a1-719f-41d0-8706-1b8fcb3825b8,1,1,7.686273995204829,7.686273995204829,7.686273995204829,7.686273995204829,0.0,0.0016677957343675784,0.0016677957343675784,8,8,8,8,8,8,8,8,8,8,8
GET,/wishlist/ef16e7a1-719f-41d0-8706-1b8fcb3825b8,1,0,3701.5903030041954,3701.5903030041954,3701.5903030041954,3701.5903030041954,150.0,0.0016677957343675784,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/ef16e7a1-719f-41d0-8706-1b8fcb3825b8,1,0,569.360305002192,569.360305002192,569.360305002192,569.360305002192,113.0,0.0016677957343675784,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/ef190365-d4d5-48ca-b3bf-28016d3189ef,1,1,597.0872230027453,597.0872230027453,597.0872230027453,597.0872230027453,167.0,0.0016677957343675784,0.0016677957343675784,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/ef190365-d4d5-48ca-b3bf-28016d3189ef,2,1,16000.0,15953.83131449853,15830.64431099774,16077.018317999318,75.0,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/ef190365-d4d5-48ca-b3bf-28016d3189ef,2,1,1900.0,7789.777332000085,1869.142354997166,13710.412309003004,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/ef528717-67f0-4096-846c-5e7832238886,1,0,45.125529999495484,45.125529999495484,45.125529999495484,45.125529999495484,213.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/ef528717-67f0-4096-846c-5e7832238886,1,0,91.74164599971846,91.74164599971846,91.74164599971846,91.74164599971846,150.0,0.0016677957343675784,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/ef528717-67f0-4096-846c-5e7832238886,1,0,41.228966001654044,41.228966001654044,41.228966001654044,41.228966001654044,113.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/efc9a78e-6dbc-446e-8110-50536276668a,1,0,501.4005150005687,501.4005150005687,501.4005150005687,501.4005150005687,213.0,0.0016677957343675784,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/efc9a78e-6dbc-446e-8110-50536276668a,1,0,95.74028899805853,95.74028899805853,95.74028899805853,95.74028899805853,150.0,0.0016677957343675784,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/efc9a78e-6dbc-446e-8110-50536276668a,1,0,1011.5985919983359,1011.5985919983359,1011.5985919983359,1011.5985919983359,113.0,0.0016677957343675784,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/f018febb-ed9a-4911-a4ac-3cfa3f52f78c,1,0,41.290944995125756,41.290944995125756,41.290944995125756,41.290944995125756,213.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/f018febb-ed9a-4911-a4ac-3cfa3f52f78c,1,0,108.17975500685861,108.17975500685861,108.17975500685861,108.17975500685861,150.0,0.0016677957343675784,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f018febb-ed9a-4911-a4ac-3cfa3f52f78c,1,0,1313.9215179980965,1313.9215179980965,1313.9215179980965,1313.9215179980965,113.0,0.0016677957343675784,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/f01d6f47-6af0-4d42-943b-6385e6636857,1,0,329.2287549993489,329.2287549993489,329.2287549993489,329.2287549993489,213.0,0.0016677957343675784,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/f01d6f47-6af0-4d42-943b-6385e6636857,1,0,83.30372699856525,83.30372699856525,83.30372699856525,83.30372699856525,150.0,0.0016677957343675784,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/f01d6f47-6af0-4d42-943b-6385e6636857,1,0,41.935533001378644,41.935533001378644,41.935533001378644,41.935533001378644,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f03a5df2-b497-48bf-926b-f195567d999f,1,0,40.75027300132206,40.75027300132206,40.75027300132206,40.75027300132206,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/f053a1c9-79a0-41f5-b7ae-114635d16b94,2,1,58.11216000438435,284.03767950294423,58.11216000438435,509.9631990015041,122.5,0.0033355914687351568,0.0016677957343675784,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/f053a1c9-79a0-41f5-b7ae-114635d16b94,2,1,420.0,567.3050139994302,415.4067560011754,719.2032719976851,90.5,0.0033355914687351568,0.0016677957343675784,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/f053a1c9-79a0-41f5-b7ae-114635d16b94,2,0,260.0,390.31826900099986,259.137056003965,521.4994819980348,56.5,0.0033355914687351568,0.0,520,520,520,520,520,520,520,520,520,520,520
