Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/81af0b4b-9e0a-4043-9d4e-e5d7c62d2177,1,0,1237.4317900030292,1237.4317900030292,1237.4317900030292,1237.4317900030292,150.0,0.0016870421407271477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/81af0b4b-9e0a-4043-9d4e-e5d7c62d2177,1,0,120.28788000316126,120.28788000316126,120.28788000316126,120.28788000316126,113.0,0.0016870421407271477,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/81b6a9e8-3e1f-4321-a1d9-06b5b792879f,1,0,586.7587080065277,586.7587080065277,586.7587080065277,586.7587080065277,213.0,0.0016870421407271477,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/81b6a9e8-3e1f-4321-a1d9-06b5b792879f,1,0,79.42845400248189,79.42845400248189,79.42845400248189,79.42845400248189,150.0,0.0016870421407271477,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/81b6a9e8-3e1f-4321-a1d9-06b5b792879f,1,0,30.644138998468406,30.644138998468406,30.644138998468406,30.644138998468406,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/82149a4e-9f26-4bf3-ae85-8f6a27c2a368,1,0,556.2381599957007,556.2381599957007,556.2381599957007,556.2381599957007,213.0,0.0016870421407271477,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/82149a4e-9f26-4bf3-ae85-8f6a27c2a368,1,0,352.1632199990563,352.1632199990563,352.1632199990563,352.1632199990563,150.0,0.0016870421407271477,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/82149a4e-9f26-4bf3-ae85-8f6a27c2a368,1,0,3217.6310189970536,3217.6310189970536,3217.6310189970536,3217.6310189970536,113.0,0.0016870421407271477,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/823145d0-9c30-499e-9d84-c2012c4511eb,1,0,613.7158260025899,613.7158260025899,613.7158260025899,613.7158260025899,213.0,0.0016870421407271477,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/823145d0-9c30-499e-9d84-c2012c4511eb,1,0,299.5320720001473,299.5320720001473,299.5320720001473,299.5320720001473,150.0,0.0016870421407271477,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/823145d0-9c30-499e-9d84-c2012c4511eb,1,0,1717.6703809964238,1717.6703809964238,1717.6703809964238,1717.6703809964238,113.0,0.0016870421407271477,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/82a2fc88-cd36-48fa-8b93-4cf46611520e,1,1,41.50220299925422,41.50220299925422,41.50220299925422,41.50220299925422,167.0,0.0016870421407271477,0.0016870421407271477,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/82a2fc88-cd36-48fa-8b93-4cf46611520e,1,1,696.0050709967618,696.0050709967618,696.0050709967618,696.0050709967618,27.0,0.0016870421407271477,0.0016870421407271477,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/82a2fc88-cd36-48fa-8b93-4cf46611520e,1,0,229.45467200042913,229.45467200042913,229.45467200042913,229.45467200042913,113.0,0.0016870421407271477,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/82c1919f-e252-4b58-9977-d26f9223bcc7,1,0,30.025826999917626,30.025826999917626,30.025826999917626,30.025826999917626,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/82c1919f-e252-4b58-9977-d26f9223bcc7,1,0,31.130388997553382,31.130388997553382,31.130388997553382,31.130388997553382,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/82c1919f-e252-4b58-9977-d26f9223bcc7,1,0,29.087611997965723,29.087611997965723,29.087611997965723,29.087611997965723,113.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/82c3edc3-ad72-4f94-9877-99070817f3c6,1,0,235.923118001665,235.923118001665,235.923118001665,235.923118001665,213.0,0.0016870421407271477,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/82c3edc3-ad72-4f94-9877-99070817f3c6,1,0,38.83477600174956,38.83477600174956,38.83477600174956,38.83477600174956,150.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/82c3edc3-ad72-4f94-9877-99070817f3c6,1,0,30.490306999126915,30.490306999126915,30.490306999126915,30.490306999126915,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/82f5e28a-b7ea-4cfa-bf2b-8d4f62680143,1,0,28.592606002348475,28.592606002348475,28.592606002348475,28.592606002348475,213.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/82f5e28a-b7ea-4cfa-bf2b-8d4f62680143,1,0,33.4934720012825,33.4934720012825,33.4934720012825,33.4934720012825,150.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/82f5e28a-b7ea-4cfa-bf2b-8d4f62680143,1,0,31.4762409980176,31.4762409980176,31.4762409980176,31.4762409980176,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/82fa6453-50c0-41a1-9652-821a99903e29,1,0,31.252326996764168,31.252326996764168,31.252326996764168,31.252326996764168,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/82fa6453-50c0-41a1-9652-821a99903e29,1,0,36.187477002386004,36.187477002386004,36.187477002386004,36.187477002386004,150.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/82fa6453-50c0-41a1-9652-821a99903e29,1,0,165.03956200176617,165.03956200176617,165.03956200176617,165.03956200176617,113.0,0.0016870421407271477,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/83072fc9-ef14-4a0e-beb2-a4954d047c08,1,0,40.98829899885459,40.98829899885459,40.98829899885459,40.98829899885459,213.0,0.0016870421407271477,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/83072fc9-ef14-4a0e-beb2-a4954d047c08,1,0,35.86499200173421,35.86499200173421,35.86499200173421,35.86499200173421,150.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/83072fc9-ef14-4a0e-beb2-a4954d047c08,1,0,29.740054000285454,29.740054000285454,29.740054000285454,29.740054000285454,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/830756e5-08a3-423d-9b9e-9a955b33f9bf,1,0,111.32519999955548,111.32519999955548,111.32519999955548,111.32519999955548,213.0,0.0016870421407271477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/830756e5-08a3-423d-9b9e-9a955b33f9bf,1,0,93.23356299864827,93.23356299864827,93.23356299864827,93.23356299864827,150.0,0.0016870421407271477,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/830756e5-08a3-423d-9b9e-9a955b33f9bf,1,0,30.13153199572116,30.13153199572116,30.13153199572116,30.13153199572116,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/835d0fc3-1f98-46ce-b0c2-3460e8e35e2f,2,1,31,329.0682455008209,30.95034400030272,627.1861470013391,122.5,0.0033740842814542955,0.0016870421407271477,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/835d0fc3-1f98-46ce-b0c2-3460e8e35e2f,2,1,301.3815110025462,542.2187785006827,301.3815110025462,783.0560459988192,90.5,0.0033740842814542955,0.0016870421407271477,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/835d0fc3-1f98-46ce-b0c2-3460e8e35e2f,2,0,92,746.03186099921,91.98681999987457,1400.0769019985455,56.5,0.0033740842814542955,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/8381d827-8523-468a-9bdf-ccc572fc1d88,2,2,130.0,371.9532169998274,126.8592019987409,617.0472320009139,167.0,0.0033740842814542955,0.0033740842814542955,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/8381d827-8523-468a-9bdf-ccc572fc1d88,2,2,240.0,430.59512350009754,237.43545699835522,623.7547900018399,43.5,0.0033740842814542955,0.0033740842814542955,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/8381d827-8523-468a-9bdf-ccc572fc1d88,2,0,440.5054629969527,443.01535499835154,440.5054629969527,445.5252469997504,113.0,0.0033740842814542955,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/8387293b-8ef7-4d97-814d-1d4220782682,1,0,342.36460299871396,342.36460299871396,342.36460299871396,342.36460299871396,213.0,0.0016870421407271477,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/8387293b-8ef7-4d97-814d-1d4220782682,1,0,280.231520999223,280.231520999223,280.231520999223,280.231520999223,150.0,0.0016870421407271477,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/8387293b-8ef7-4d97-814d-1d4220782682,1,0,975.78395200253,975.78395200253,975.78395200253,975.78395200253,113.0,0.0016870421407271477,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/83b1c14c-1e6b-4d07-9445-f738b6db5c9c,1,1,717.5019819987938,717.5019819987938,717.5019819987938,717.5019819987938,167.0,0.0016870421407271477,0.0016870421407271477,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/83b1c14c-1e6b-4d07-9445-f738b6db5c9c,1,0,114.84248500346439,114.84248500346439,114.84248500346439,114.84248500346439,150.0,0.0016870421407271477,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/83b1c14c-1e6b-4d07-9445-f738b6db5c9c,1,0,1468.0889529990964,1468.0889529990964,1468.0889529990964,1468.0889529990964,113.0,0.0016870421407271477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/83f0eedb-c4dd-4d46-b867-1b94055e1f94,1,0,1363.013387999672,1363.013387999672,1363.013387999672,1363.013387999672,213.0,0.0016870421407271477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/83f0eedb-c4dd-4d46-b867-1b94055e1f94,1,0,376.37196500145365,376.37196500145365,376.37196500145365,376.37196500145365,150.0,0.0016870421407271477,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/83f0eedb-c4dd-4d46-b867-1b94055e1f94,1,0,838.7436119955964,838.7436119955964,838.7436119955964,838.7436119955964,113.0,0.0016870421407271477,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/8455feaa-2e98-40a6-8cd6-92d2ce855fd3,1,0,30.103575001703575,30.103575001703575,30.103575001703575,30.103575001703575,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/8455feaa-2e98-40a6-8cd6-92d2ce855fd3,1,0,31.524677004199475,31.524677004199475,31.524677004199475,31.524677004199475,150.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/8455feaa-2e98-40a6-8cd6-92d2ce855fd3,1,0,33.40936000313377,33.40936000313377,33.40936000313377,33.40936000313377,113.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/84ce6242-1e57-4d80-94e5-22db2acf0a0a,1,0,1045.7366760019795,1045.7366760019795,1045.7366760019795,1045.7366760019795,213.0,0.0016870421407271477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/84ce6242-1e57-4d80-94e5-22db2acf0a0a,1,0,795.8939069940243,795.8939069940243,795.8939069940243,795.8939069940243,150.0,0.0016870421407271477,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/84ce6242-1e57-4d80-94e5-22db2acf0a0a,1,0,933.0303290043958,933.0303290043958,933.0303290043958,933.0303290043958,113.0,0.0016870421407271477,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/8501d7fa-5623-4caf-b732-0a1eb67ae380,1,0,729.8787370018545,729.8787370018545,729.8787370018545,729.8787370018545,213.0,0.0016870421407271477,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/8501d7fa-5623-4caf-b732-0a1eb67ae380,1,0,576.5405810016091,576.5405810016091,576.5405810016091,576.5405810016091,150.0,0.0016870421407271477,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/8501d7fa-5623-4caf-b732-0a1eb67ae380,1,0,588.074866005627,588.074866005627,588.074866005627,588.074866005627,113.0,0.0016870421407271477,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/8504e350-9f91-4b09-b9cd-bc94bf945dee,1,0,1598.8153479993343,1598.8153479993343,1598.8153479993343,1598.8153479993343,213.0,0.0016870421407271477,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/8504e350-9f91-4b09-b9cd-bc94bf945dee,1,0,657.0680570002878,657.0680570002878,657.0680570002878,657.0680570002878,150.0,0.0016870421407271477,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/8504e350-9f91-4b09-b9cd-bc94bf945dee,1,0,696.1805499959155,696.1805499959155,696.1805499959155,696.1805499959155,113.0,0.0016870421407271477,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/850b9584-8993-4fc7-a4fb-92506f5b27d6,1,0,2710.555302001012,2710.555302001012,2710.555302001012,2710.555302001012,213.0,0.0016870421407271477,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/850b9584-8993-4fc7-a4fb-92506f5b27d6,1,0,35.88280400435906,35.88280400435906,35.88280400435906,35.88280400435906,150.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/850b9584-8993-4fc7-a4fb-92506f5b27d6,1,0,51.658210999448784,51.658210999448784,51.658210999448784,51.658210999448784,113.0,0.0016870421407271477,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/8511ebff-828e-4985-b0d2-980ed0c63823,1,0,32.00108299643034,32.00108299643034,32.00108299643034,32.00108299643034,213.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/8511ebff-828e-4985-b0d2-980ed0c63823,1,0,91.15918200404849,91.15918200404849,91.15918200404849,91.15918200404849,150.0,0.0016870421407271477,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/8511ebff-828e-4985-b0d2-980ed0c63823,1,0,198.08606900187442,198.08606900187442,198.08606900187442,198.08606900187442,113.0,0.0016870421407271477,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/85264bba-5bd8-4224-9b08-4cd4d10c70d9,1,0,33.391864999430254,33.391864999430254,33.391864999430254,33.391864999430254,213.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/85264bba-5bd8-4224-9b08-4cd4d10c70d9,1,0,30.458397006441373,30.458397006441373,30.458397006441373,30.458397006441373,150.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/85264bba-5bd8-4224-9b08-4cd4d10c70d9,1,0,38.831091005704366,38.831091005704366,38.831091005704366,38.831091005704366,113.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/8547663b-c5db-4345-be71-b5a99feabdf5,2,1,190.0,1139.3492999995942,186.08506400050828,2092.61353599868,120.0,0.0033740842814542955,0.0016870421407271477,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/8547663b-c5db-4345-be71-b5a99feabdf5,2,2,462.18326300004264,859.4667290017242,462.18326300004264,1256.7501950034057,31.0,0.0033740842814542955,0.0033740842814542955,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/8547663b-c5db-4345-be71-b5a99feabdf5,2,0,76,491.85364600270987,75.79236900346586,907.9149230019539,56.5,0.0033740842814542955,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/855702bb-1244-4486-b0b7-8c2358bd236c,1,0,31.37979799794266,31.37979799794266,31.37979799794266,31.37979799794266,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/855702bb-1244-4486-b0b7-8c2358bd236c,1,0,34.423862998664845,34.423862998664845,34.423862998664845,34.423862998664845,150.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/855702bb-1244-4486-b0b7-8c2358bd236c,1,0,828.8792859966634,828.8792859966634,828.8792859966634,828.8792859966634,113.0,0.0016870421407271477,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/85a94d9a-41a2-4cac-8f73-f36099c87619,1,0,706.1127039996791,706.1127039996791,706.1127039996791,706.1127039996791,213.0,0.0016870421407271477,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/85a94d9a-41a2-4cac-8f73-f36099c87619,1,0,1053.6268430005293,1053.6268430005293,1053.6268430005293,1053.6268430005293,150.0,0.0016870421407271477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/85a94d9a-41a2-4cac-8f73-f36099c87619,1,0,515.5910049943486,515.5910049943486,515.5910049943486,515.5910049943486,113.0,0.0016870421407271477,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/85c09551-ca4b-41f0-8690-1ec46194bed3,1,0,68.87679300416494,68.87679300416494,68.87679300416494,68.87679300416494,213.0,0.0016870421407271477,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/85c09551-ca4b-41f0-8690-1ec46194bed3,1,0,58.20122900331626,58.20122900331626,58.20122900331626,58.20122900331626,150.0,0.0016870421407271477,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/85c09551-ca4b-41f0-8690-1ec46194bed3,1,0,31.80755399807822,31.80755399807822,31.80755399807822,31.80755399807822,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8,1,0,54.56262599909678,54.56262599909678,54.56262599909678,54.56262599909678,205.0,0.0016870421407271477,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8,1,1,348.8389210033347,348.8389210033347,348.8389210033347,348.8389210033347,31.0,0.0016870421407271477,0.0016870421407271477,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8,1,1,2432.0944709979813,2432.0944709979813,2432.0944709979813,2432.0944709979813,27.0,0.0016870421407271477,0.0016870421407271477,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/85eaba9e-8d54-40a1-95e2-14541d000731,1,0,74.30577799823368,74.30577799823368,74.30577799823368,74.30577799823368,213.0,0.0016870421407271477,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/85eaba9e-8d54-40a1-95e2-14541d000731,1,0,217.0291090005776,217.0291090005776,217.0291090005776,217.0291090005776,150.0,0.0016870421407271477,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/85eaba9e-8d54-40a1-95e2-14541d000731,1,0,638.7921399946208,638.7921399946208,638.7921399946208,638.7921399946208,113.0,0.0016870421407271477,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/86021629-22aa-4852-b57e-d2b85c5eba67,1,0,31.04035900469171,31.04035900469171,31.04035900469171,31.04035900469171,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/86021629-22aa-4852-b57e-d2b85c5eba67,1,0,1848.2071329999599,1848.2071329999599,1848.2071329999599,1848.2071329999599,150.0,0.0016870421407271477,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/86021629-22aa-4852-b57e-d2b85c5eba67,1,0,68.05119300406659,68.05119300406659,68.05119300406659,68.05119300406659,113.0,0.0016870421407271477,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/861927c5-4366-4b02-b0c1-d9f80eeda785,1,0,38.41071100032423,38.41071100032423,38.41071100032423,38.41071100032423,213.0,0.0016870421407271477,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/861927c5-4366-4b02-b0c1-d9f80eeda785,1,0,383.19985900307074,383.19985900307074,383.19985900307074,383.19985900307074,150.0,0.0016870421407271477,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/861927c5-4366-4b02-b0c1-d9f80eeda785,1,0,103.47356900456361,103.47356900456361,103.47356900456361,103.47356900456361,113.0,0.0016870421407271477,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/86541b66-2e9c-42a9-be73-370e0801c9f5,1,0,31.200585995975416,31.200585995975416,31.200585995975416,31.200585995975416,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/86541b66-2e9c-42a9-be73-370e0801c9f5,1,0,29.11519299959764,29.11519299959764,29.11519299959764,29.11519299959764,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/86541b66-2e9c-42a9-be73-370e0801c9f5,1,0,31.734083997434936,31.734083997434936,31.734083997434936,31.734083997434936,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/86681646-6193-44a6-b2a4-3b2f5552b418,1,0,40.76744699705159,40.76744699705159,40.76744699705159,40.76744699705159,213.0,0.0016870421407271477,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/86681646-6193-44a6-b2a4-3b2f5552b418,1,0,160.99026299343677,160.99026299343677,160.99026299343677,160.99026299343677,150.0,0.0016870421407271477,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/86681646-6193-44a6-b2a4-3b2f5552b418,1,0,30.242385000747163,30.242385000747163,30.242385000747163,30.242385000747163,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/8675f7f6-1159-4f5e-a174-4d11bf05f0fb,1,0,10842.64887500467,10842.64887500467,10842.64887500467,10842.64887500467,213.0,0.0016870421407271477,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/8675f7f6-1159-4f5e-a174-4d11bf05f0fb,1,0,829.621370001405,829.621370001405,829.621370001405,829.621370001405,150.0,0.0016870421407271477,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/8675f7f6-1159-4f5e-a174-4d11bf05f0fb,1,0,690.3303100043559,690.3303100043559,690.3303100043559,690.3303100043559,113.0,0.0016870421407271477,0.0,690,690,690,690,690,690,690,690,690,690,690
