Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/799bd725-7b8e-4059-969c-6df14aa18c9b,1,0,491.3838560005388,491.3838560005388,491.3838560005388,491.3838560005388,150.0,0.0016692525948791995,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/799bd725-7b8e-4059-969c-6df14aa18c9b,1,0,132.52155499867513,132.52155499867513,132.52155499867513,132.52155499867513,113.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/7a2fce5c-33ee-4a03-b1d7-bde5ce64b64d,1,0,40.908701999796904,40.908701999796904,40.908701999796904,40.908701999796904,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7a2fce5c-33ee-4a03-b1d7-bde5ce64b64d,1,0,41.65360499973758,41.65360499973758,41.65360499973758,41.65360499973758,150.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/7a2fce5c-33ee-4a03-b1d7-bde5ce64b64d,1,0,41.57609999856504,41.57609999856504,41.57609999856504,41.57609999856504,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7a601971-1ba4-4b88-a8a1-d1692bbc8be5,1,0,91.70946199992613,91.70946199992613,91.70946199992613,91.70946199992613,213.0,0.0016692525948791995,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/7a601971-1ba4-4b88-a8a1-d1692bbc8be5,1,0,51.35326700110454,51.35326700110454,51.35326700110454,51.35326700110454,150.0,0.0016692525948791995,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/7a601971-1ba4-4b88-a8a1-d1692bbc8be5,1,0,57.80374700043467,57.80374700043467,57.80374700043467,57.80374700043467,113.0,0.0016692525948791995,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/7aad966e-3d50-42b0-9caa-f7b186f2eda2,1,1,63.018971000929014,63.018971000929014,63.018971000929014,63.018971000929014,167.0,0.0016692525948791995,0.0016692525948791995,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/7aad966e-3d50-42b0-9caa-f7b186f2eda2,1,0,69.110290000026,69.110290000026,69.110290000026,69.110290000026,150.0,0.0016692525948791995,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/7aad966e-3d50-42b0-9caa-f7b186f2eda2,1,0,121.26813400027459,121.26813400027459,121.26813400027459,121.26813400027459,113.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/7affde85-5959-4ec8-81a1-9696234d8c54,1,0,43.68612299913366,43.68612299913366,43.68612299913366,43.68612299913366,213.0,0.0016692525948791995,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/7affde85-5959-4ec8-81a1-9696234d8c54,1,0,39.186870999401435,39.186870999401435,39.186870999401435,39.186870999401435,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/7affde85-5959-4ec8-81a1-9696234d8c54,1,0,37.25630699955218,37.25630699955218,37.25630699955218,37.25630699955218,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/7b196b65-bed6-42ac-8479-45603c6c769b,1,0,39.32474599969282,39.32474599969282,39.32474599969282,39.32474599969282,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/7b196b65-bed6-42ac-8479-45603c6c769b,1,0,289.4752599986532,289.4752599986532,289.4752599986532,289.4752599986532,150.0,0.0016692525948791995,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/7b196b65-bed6-42ac-8479-45603c6c769b,1,0,63.93038799978967,63.93038799978967,63.93038799978967,63.93038799978967,113.0,0.0016692525948791995,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/7b2a0610-6eb8-4128-b712-86d0724e2ea9,1,0,37.4267899987899,37.4267899987899,37.4267899987899,37.4267899987899,213.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/7b2a0610-6eb8-4128-b712-86d0724e2ea9,1,0,41.85705900090397,41.85705900090397,41.85705900090397,41.85705900090397,150.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/7b2a0610-6eb8-4128-b712-86d0724e2ea9,1,0,39.88822600149433,39.88822600149433,39.88822600149433,39.88822600149433,113.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/7b4dfe7d-c76c-4d24-9aad-ba3ffe3d0b5e,1,0,35.78131299946108,35.78131299946108,35.78131299946108,35.78131299946108,213.0,0.0016692525948791995,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/7b4dfe7d-c76c-4d24-9aad-ba3ffe3d0b5e,1,0,302.4798299993563,302.4798299993563,302.4798299993563,302.4798299993563,150.0,0.0016692525948791995,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/7b4dfe7d-c76c-4d24-9aad-ba3ffe3d0b5e,1,0,41.79082100017695,41.79082100017695,41.79082100017695,41.79082100017695,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7b62b7a6-f808-46c0-988d-d18f1626f923,2,1,44.345238000460085,53.67071149976255,44.345238000460085,62.99618499906501,122.5,0.003338505189758399,0.0016692525948791995,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/7b62b7a6-f808-46c0-988d-d18f1626f923,2,1,46,127.57170250006311,45.96130800018727,209.18209699993895,90.5,0.003338505189758399,0.0016692525948791995,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/7b62b7a6-f808-46c0-988d-d18f1626f923,2,0,64,119.59568850033975,63.56329200025357,175.62808500042593,56.5,0.003338505189758399,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/7b828f23-d298-4334-998c-8a79c313ae3c,1,0,35.365249001188204,35.365249001188204,35.365249001188204,35.365249001188204,213.0,0.0016692525948791995,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/7b828f23-d298-4334-998c-8a79c313ae3c,1,0,103.52407000027597,103.52407000027597,103.52407000027597,103.52407000027597,150.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/7b828f23-d298-4334-998c-8a79c313ae3c,1,0,99.64606699941214,99.64606699941214,99.64606699941214,99.64606699941214,113.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7b8e28ee-8dcb-46ea-b4e5-d150d8ea2d7f,1,0,57.26046900053916,57.26046900053916,57.26046900053916,57.26046900053916,213.0,0.0016692525948791995,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/7b8e28ee-8dcb-46ea-b4e5-d150d8ea2d7f,1,0,47.9141020005045,47.9141020005045,47.9141020005045,47.9141020005045,150.0,0.0016692525948791995,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/7b8e28ee-8dcb-46ea-b4e5-d150d8ea2d7f,1,0,46.078118999503204,46.078118999503204,46.078118999503204,46.078118999503204,113.0,0.0016692525948791995,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/7b9431ed-f585-449f-ad5f-3a720bb890b9,1,0,191.54721999984758,191.54721999984758,191.54721999984758,191.54721999984758,213.0,0.0016692525948791995,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/7b9431ed-f585-449f-ad5f-3a720bb890b9,1,0,47.70983399976103,47.70983399976103,47.70983399976103,47.70983399976103,150.0,0.0016692525948791995,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/7b9431ed-f585-449f-ad5f-3a720bb890b9,1,0,131.51285800086043,131.51285800086043,131.51285800086043,131.51285800086043,113.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/7ba127b0-3a71-46b9-9b58-2a1d19133258,1,0,39.0291250005248,39.0291250005248,39.0291250005248,39.0291250005248,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/7ba127b0-3a71-46b9-9b58-2a1d19133258,1,0,39.323611999861896,39.323611999861896,39.323611999861896,39.323611999861896,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/7ba127b0-3a71-46b9-9b58-2a1d19133258,1,0,39.76924199923815,39.76924199923815,39.76924199923815,39.76924199923815,113.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/7bbfb7fa-500a-459e-ba9d-55c98892987b,1,0,42.87716100043326,42.87716100043326,42.87716100043326,42.87716100043326,213.0,0.0016692525948791995,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/7bbfb7fa-500a-459e-ba9d-55c98892987b,1,0,37.09532800166926,37.09532800166926,37.09532800166926,37.09532800166926,150.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/7bbfb7fa-500a-459e-ba9d-55c98892987b,1,0,136.58183899860887,136.58183899860887,136.58183899860887,136.58183899860887,113.0,0.0016692525948791995,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/7be3c08c-07ab-4b9d-be9d-80f7081e413d,1,0,57.729795000341255,57.729795000341255,57.729795000341255,57.729795000341255,213.0,0.0016692525948791995,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/7be3c08c-07ab-4b9d-be9d-80f7081e413d,1,0,192.85029400089115,192.85029400089115,192.85029400089115,192.85029400089115,150.0,0.0016692525948791995,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/7be3c08c-07ab-4b9d-be9d-80f7081e413d,1,0,282.86547099924064,282.86547099924064,282.86547099924064,282.86547099924064,113.0,0.0016692525948791995,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/7bfe8689-6ade-4c81-b6ad-dcf74e403980,1,0,41.39995700097643,41.39995700097643,41.39995700097643,41.39995700097643,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7bfe8689-6ade-4c81-b6ad-dcf74e403980,1,0,44.74416000084602,44.74416000084602,44.74416000084602,44.74416000084602,150.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/7bfe8689-6ade-4c81-b6ad-dcf74e403980,1,0,39.4353299998329,39.4353299998329,39.4353299998329,39.4353299998329,113.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/7c3a6187-3d2c-4db7-bcba-00d7347935c5,1,0,702.3318929986999,702.3318929986999,702.3318929986999,702.3318929986999,213.0,0.0016692525948791995,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/7c3a6187-3d2c-4db7-bcba-00d7347935c5,1,0,39.91149899957236,39.91149899957236,39.91149899957236,39.91149899957236,150.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/7c3a6187-3d2c-4db7-bcba-00d7347935c5,1,0,166.36709900012647,166.36709900012647,166.36709900012647,166.36709900012647,113.0,0.0016692525948791995,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/7c4079fd-2308-4421-b35a-e99530292d7b,1,0,45.30981999960204,45.30981999960204,45.30981999960204,45.30981999960204,213.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/7c4079fd-2308-4421-b35a-e99530292d7b,1,0,476.63819800072815,476.63819800072815,476.63819800072815,476.63819800072815,150.0,0.0016692525948791995,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/7c4079fd-2308-4421-b35a-e99530292d7b,1,0,69.01893400026893,69.01893400026893,69.01893400026893,69.01893400026893,113.0,0.0016692525948791995,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/7c7a6d36-2dd7-4b1c-9a6b-d0a1c02f382f,1,0,220.06868300013593,220.06868300013593,220.06868300013593,220.06868300013593,213.0,0.0016692525948791995,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/7c7a6d36-2dd7-4b1c-9a6b-d0a1c02f382f,1,0,38.551420000658254,38.551420000658254,38.551420000658254,38.551420000658254,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/7c7a6d36-2dd7-4b1c-9a6b-d0a1c02f382f,1,0,36.66479499952402,36.66479499952402,36.66479499952402,36.66479499952402,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/7cce9b3d-eeca-46b8-8555-b8c0e0f7ccd0,1,0,37.50001899970812,37.50001899970812,37.50001899970812,37.50001899970812,213.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7cce9b3d-eeca-46b8-8555-b8c0e0f7ccd0,1,0,75.02157099952456,75.02157099952456,75.02157099952456,75.02157099952456,150.0,0.0016692525948791995,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/7cce9b3d-eeca-46b8-8555-b8c0e0f7ccd0,1,0,42.10741600036272,42.10741600036272,42.10741600036272,42.10741600036272,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7ce2e831-8885-49fb-b6bb-eed7dca1bf56,1,1,457.19436399849656,457.19436399849656,457.19436399849656,457.19436399849656,27.0,0.0016692525948791995,0.0016692525948791995,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/7ce2e831-8885-49fb-b6bb-eed7dca1bf56,1,0,46.53987399979087,46.53987399979087,46.53987399979087,46.53987399979087,150.0,0.0016692525948791995,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/7ce2e831-8885-49fb-b6bb-eed7dca1bf56,1,0,39.27075600040553,39.27075600040553,39.27075600040553,39.27075600040553,113.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/7d0d0a48-79aa-40c6-9467-8dde74c55750,1,0,50.813216001188266,50.813216001188266,50.813216001188266,50.813216001188266,213.0,0.0016692525948791995,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/7d0d0a48-79aa-40c6-9467-8dde74c55750,1,0,97.9943109996384,97.9943109996384,97.9943109996384,97.9943109996384,150.0,0.0016692525948791995,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/7d0d0a48-79aa-40c6-9467-8dde74c55750,1,0,39.565047998621594,39.565047998621594,39.565047998621594,39.565047998621594,113.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/7d2abcae-5e86-4f57-a8cc-0dd055df45b4,1,0,40.660775999640464,40.660775999640464,40.660775999640464,40.660775999640464,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7d2abcae-5e86-4f57-a8cc-0dd055df45b4,1,0,39.776527000867645,39.776527000867645,39.776527000867645,39.776527000867645,150.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/7d2abcae-5e86-4f57-a8cc-0dd055df45b4,1,0,48.15421599960246,48.15421599960246,48.15421599960246,48.15421599960246,113.0,0.0016692525948791995,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/7d6865bb-7ccc-44f0-a265-96ea0260b4ee,1,0,91.25994500027446,91.25994500027446,91.25994500027446,91.25994500027446,213.0,0.0016692525948791995,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/7d6865bb-7ccc-44f0-a265-96ea0260b4ee,1,0,40.250860000014654,40.250860000014654,40.250860000014654,40.250860000014654,150.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/7d6865bb-7ccc-44f0-a265-96ea0260b4ee,1,0,44.201574000908295,44.201574000908295,44.201574000908295,44.201574000908295,113.0,0.0016692525948791995,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/7df7f195-9c7c-470a-8e07-15e8c4c03eae,1,0,40.776805000859895,40.776805000859895,40.776805000859895,40.776805000859895,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7df7f195-9c7c-470a-8e07-15e8c4c03eae,1,0,119.2787190011586,119.2787190011586,119.2787190011586,119.2787190011586,150.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/7df7f195-9c7c-470a-8e07-15e8c4c03eae,1,0,41.98002799967071,41.98002799967071,41.98002799967071,41.98002799967071,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7df81514-aa68-4c61-a572-84bda8266e39,1,0,41.06918899924494,41.06918899924494,41.06918899924494,41.06918899924494,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7df81514-aa68-4c61-a572-84bda8266e39,1,0,37.88740200070606,37.88740200070606,37.88740200070606,37.88740200070606,150.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/7df81514-aa68-4c61-a572-84bda8266e39,1,0,36.840371998550836,36.840371998550836,36.840371998550836,36.840371998550836,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/7ea02885-f49e-471b-b994-7afd96c20112,1,0,56.04861299980257,56.04861299980257,56.04861299980257,56.04861299980257,213.0,0.0016692525948791995,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/7ea02885-f49e-471b-b994-7afd96c20112,1,0,38.40133599987894,38.40133599987894,38.40133599987894,38.40133599987894,150.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/7ea02885-f49e-471b-b994-7afd96c20112,1,0,97.43930399963574,97.43930399963574,97.43930399963574,97.43930399963574,113.0,0.0016692525948791995,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/7ee78170-64d5-4302-996a-5f98e5af2f12,1,0,40.7616490010696,40.7616490010696,40.7616490010696,40.7616490010696,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7ee78170-64d5-4302-996a-5f98e5af2f12,1,0,278.6681090001366,278.6681090001366,278.6681090001366,278.6681090001366,150.0,0.0016692525948791995,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/7ee78170-64d5-4302-996a-5f98e5af2f12,1,0,60.417226999561535,60.417226999561535,60.417226999561535,60.417226999561535,113.0,0.0016692525948791995,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/7f17c5e0-c549-45a0-b9a4-7b33df83b964,1,0,135.220030999335,135.220030999335,135.220030999335,135.220030999335,213.0,0.0016692525948791995,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/7f17c5e0-c549-45a0-b9a4-7b33df83b964,1,0,221.43172399955802,221.43172399955802,221.43172399955802,221.43172399955802,150.0,0.0016692525948791995,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/7f17c5e0-c549-45a0-b9a4-7b33df83b964,1,0,40.518964000511914,40.518964000511914,40.518964000511914,40.518964000511914,113.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/7f2a1c2b-5cce-48d6-91d9-9ff1a86c958b,1,1,286.44835999875795,286.44835999875795,286.44835999875795,286.44835999875795,167.0,0.0016692525948791995,0.0016692525948791995,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/7f2a1c2b-5cce-48d6-91d9-9ff1a86c958b,1,0,126.66631600041,126.66631600041,126.66631600041,126.66631600041,150.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/7f2a1c2b-5cce-48d6-91d9-9ff1a86c958b,1,0,527.5069210001675,527.5069210001675,527.5069210001675,527.5069210001675,113.0,0.0016692525948791995,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/7f3f0e13-8235-45b9-bbf6-468d0dc0eba7,2,1,36.32879500037234,65.08029749966227,36.32879500037234,93.83179999895219,122.5,0.003338505189758399,0.0016692525948791995,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/7f3f0e13-8235-45b9-bbf6-468d0dc0eba7,2,1,101.0178119995544,160.96481949989538,101.0178119995544,220.91182700023637,90.5,0.003338505189758399,0.0016692525948791995,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/7f3f0e13-8235-45b9-bbf6-468d0dc0eba7,2,0,42.49781699945743,102.31339250003657,42.49781699945743,162.1289680006157,56.5,0.003338505189758399,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/7f73bb81-c6c1-4175-98bb-36a30f6cedd4,1,0,50.45470599907276,50.45470599907276,50.45470599907276,50.45470599907276,213.0,0.0016692525948791995,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/7f73bb81-c6c1-4175-98bb-36a30f6cedd4,1,0,44.28152500076976,44.28152500076976,44.28152500076976,44.28152500076976,150.0,0.0016692525948791995,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/7f73bb81-c6c1-4175-98bb-36a30f6cedd4,1,0,38.28233500098577,38.28233500098577,38.28233500098577,38.28233500098577,113.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/7f808291-99d8-40a6-a257-a7096cbe1c82,1,0,39.33369100013806,39.33369100013806,39.33369100013806,39.33369100013806,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/7f808291-99d8-40a6-a257-a7096cbe1c82,1,0,40.83490199991502,40.83490199991502,40.83490199991502,40.83490199991502,150.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/7f808291-99d8-40a6-a257-a7096cbe1c82,1,0,38.92829799951869,38.92829799951869,38.92829799951869,38.92829799951869,113.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/7fa7475c-a99b-4c4b-a145-b9b691ff7ea3,1,0,300.3159660001984,300.3159660001984,300.3159660001984,300.3159660001984,213.0,0.0016692525948791995,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/7fa7475c-a99b-4c4b-a145-b9b691ff7ea3,1,0,91.54466200016032,91.54466200016032,91.54466200016032,91.54466200016032,150.0,0.0016692525948791995,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/7fa7475c-a99b-4c4b-a145-b9b691ff7ea3,1,0,41.00135000044247,41.00135000044247,41.00135000044247,41.00135000044247,113.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/7febae99-83da-4f4a-9057-959daa3a3162,1,0,89.65781599908951,89.65781599908951,89.65781599908951,89.65781599908951,205.0,0.0016692525948791995,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/7febae99-83da-4f4a-9057-959daa3a3162,1,0,56.800367001415,56.800367001415,56.800367001415,56.800367001415,150.0,0.0016692525948791995,0.0,57,57,57,57,57,57,57,57,57,57,57
